class_0_prob,class_1_prob,class_2_prob,pred_class
0.9473,0.0498,0.003387,0
0.01085,0.779,0.2104,1
0.039,0.5166,0.444,1
0.428,0.0995,0.4727,2
0.02922,0.9478,0.0228,1
0.0439,0.943,0.01329,1
0.312,0.6875,0.0003817,1
0.0675,0.9077,0.02492,1
0.108,0.8906,0.001043,1
0.2605,0.739,0.000797,1
0.2798,0.7197,0.000893,1
0.277,0.722,0.0006485,1
0.3342,0.664,0.001799,1
0.3303,0.6694,0.000281,1
0.1121,0.8867,0.001014,1
0.1154,0.8843,0.0003355,1
0.2261,0.773,0.00087,1
0.1469,0.843,0.01028,1
0.4944,0.4878,0.01793,0
0.3792,0.6143,0.006977,1
0.8105,0.156,0.03366,0
0.259,0.733,0.00815,1
0.9756,0.01562,0.00856,0
0.961,0.0312,0.007675,0
0.657,0.036,0.3066,0
0.9224,0.002878,0.07495,0
0.922,0.002205,0.0761,0
0.6685,0.01823,0.3132,0
0.4077,0.02432,0.5684,2
0.009056,0.03912,0.952,2
0.02669,0.04507,0.928,2
0.03073,0.10114,0.8687,2
0.2727,0.0375,0.6895,2
0.00829,0.396,0.5957,2
0.1748,0.06464,0.7607,2
0.002638,0.10815,0.889,2
0.00453,0.0689,0.9263,2
0.00274,0.1448,0.8525,2
0.01996,0.0245,0.955,2
0.01218,0.69,0.298,1
0.0804,0.9062,0.01344,1
0.0494,0.8755,0.0754,1
0.0685,0.9243,0.00731,1
0.1004,0.8843,0.01564,1
0.1001,0.863,0.03726,1
0.1746,0.812,0.01299,1
0.2155,0.773,0.011536,1
0.4753,0.4011,0.12354,0
0.4272,0.5645,0.00825,1
0.195,0.8022,0.00317,1
0.00915,0.6797,0.3108,1
0.6646,0.3276,0.007366,0
0.526,0.4546,0.01944,0
0.0757,0.4792,0.4448,1
0.0031,0.2399,0.7573,2
0.2583,0.2017,0.5396,2
0.003292,0.01755,0.979,2
0.00764,0.02834,0.9644,2
0.005497,0.531,0.4639,1
0.00276,0.1791,0.8184,2
0.0361,0.03506,0.9287,2
0.001795,0.07477,0.924,2
0.0353,0.903,0.06155,1
0.01048,0.924,0.066,1
0.01281,0.8604,0.1271,1
0.007107,0.6396,0.353,1
0.02583,0.858,0.1161,1
0.0293,0.6914,0.2788,1
0.187,0.811,0.001622,1
0.0201,0.873,0.107,1
0.05142,0.9424,0.00636,1
0.9033,0.0965,7.57e-05,0
0.9604,0.03952,9.3e-05,0
0.2505,0.749,0.0001079,1
0.541,0.4592,5.89e-05,0
0.8843,0.11566,8.565e-05,0
0.716,0.2842,4.643e-05,0
0.902,0.09766,0.0001037,0
0.629,0.371,9.537e-05,0
0.6304,0.3694,6.72e-05,0
0.53,0.47,0.0001273,0
0.1581,0.839,0.003088,1
0.3281,0.6714,0.0003529,1
0.6226,0.3716,0.006054,0
0.1121,0.88,0.00789,1
0.0107,0.944,0.04526,1
0.0291,0.9595,0.01162,1
0.01707,0.9653,0.01778,1
0.1398,0.8584,0.001734,1
0.0866,0.9126,0.001261,1
0.02919,0.953,0.0175,1
0.1407,0.858,0.0009413,1
0.03955,0.9556,0.005184,1
0.04178,0.9424,0.01572,1
0.2864,0.714,0.00011784,1
0.3262,0.674,0.0001801,1
0.1677,0.8315,0.0005994,1
0.1348,0.8643,0.000885,1
0.0673,0.9263,0.00663,1
0.1897,0.8086,0.001588,1
0.12177,0.8735,0.004787,1
0.01184,0.9023,0.08575,1
0.0448,0.892,0.06305,1
0.04593,0.9453,0.00902,1
0.1027,0.8965,0.000628,1
0.2183,0.7812,0.0003488,1
0.08496,0.9067,0.008224,1
0.05176,0.9033,0.045,1
0.2217,0.7744,0.003765,1
0.007244,0.652,0.3408,1
0.1608,0.8247,0.01511,1
0.1124,0.851,0.03656,1
0.8853,0.08655,0.02782,0
0.1494,0.7554,0.0949,1
0.0326,0.4038,0.5635,2
0.2598,0.4055,0.3345,1
0.6294,0.291,0.07996,0
0.0751,0.9185,0.006317,1
0.1823,0.8164,0.0016575,1
0.0416,0.721,0.2369,1
0.0635,0.9336,0.003237,1
0.03836,0.942,0.02036,1
0.0649,0.6367,0.2986,1
0.02934,0.8667,0.10406,1
0.1356,0.7754,0.08887,1
0.0964,0.6587,0.2448,1
0.09064,0.8965,0.01249,1
0.07367,0.7188,0.2073,1
0.1004,0.834,0.0654,1
0.03625,0.6987,0.2646,1
0.388,0.5845,0.02759,1
0.3125,0.1462,0.541,2
0.446,0.4558,0.0983,1
0.0543,0.1552,0.7905,2
0.2097,0.0289,0.7617,2
0.005436,0.315,0.679,2
0.0172,0.43,0.553,2
0.3062,0.4136,0.2805,1
0.466,0.4404,0.09344,0
0.3157,0.631,0.05374,1
0.0737,0.8555,0.0707,1
0.2708,0.7026,0.02654,1
0.2422,0.6826,0.07526,1
0.07404,0.176,0.7495,2
0.006428,0.406,0.5874,2
0.4119,0.013275,0.575,2
0.2944,0.6807,0.02495,1
0.0349,0.8086,0.1564,1
0.011696,0.8022,0.186,1
0.00852,0.816,0.1755,1
0.003172,0.4746,0.5225,2
0.01822,0.8286,0.1527,1
0.0688,0.9116,0.01949,1
0.1692,0.8247,0.005825,1
0.03702,0.939,0.02426,1
0.03091,0.9463,0.02307,1
0.05646,0.9404,0.003496,1
0.5195,0.4685,0.01184,0
0.687,0.313,0.000253,0
0.002428,0.4165,0.581,2
0.1202,0.845,0.0345,1
0.01065,0.8887,0.1008,1
0.006866,0.961,0.03207,1
0.02948,0.8477,0.12317,1
0.00376,0.225,0.7715,2
0.00405,0.5464,0.4495,1
0.00461,0.4285,0.5664,2
0.001628,0.07544,0.9233,2
0.00625,0.9424,0.05164,1
0.0454,0.928,0.0266,1
0.02965,0.9575,0.0127,1
0.0402,0.9536,0.006264,1
0.00501,0.743,0.2517,1
0.000928,0.736,0.2632,1
0.01964,0.952,0.02834,1
0.001629,0.564,0.4343,1
0.11334,0.885,0.002,1
0.1755,0.8213,0.002985,1
0.05392,0.56,0.386,1
0.194,0.784,0.02177,1
0.02832,0.4944,0.4773,1
0.0333,0.6733,0.2935,1
0.0015335,0.6562,0.3423,1
0.04642,0.9253,0.02834,1
0.003809,0.802,0.1945,1
0.0634,0.2177,0.7188,2
0.007294,0.1262,0.8667,2
0.0053,0.736,0.2588,1
0.002165,0.734,0.2642,1
0.004044,0.2864,0.7095,2
0.00865,0.7974,0.1942,1
0.003815,0.7603,0.236,1
0.003487,0.652,0.3447,1
0.00297,0.9243,0.07306,1
0.000914,0.4128,0.586,2
0.00464,0.558,0.4373,1
0.01637,0.816,0.1681,1
0.1367,0.8535,0.00987,1
0.010376,0.9526,0.03705,1
0.02393,0.932,0.04443,1
0.01204,0.9663,0.02124,1
0.002083,0.9365,0.06134,1
0.02794,0.805,0.167,1
