class_0_prob,class_1_prob,class_2_prob,pred_class
0.988,0.01206,0.0003366,0
0.9946,0.004875,0.0004778,0
0.9937,0.002306,0.003727,0
0.987,0.012856,0.000412,0
0.981,0.01912,0.0001584,0
0.9946,0.00457,0.0007596,0
0.9927,0.006447,0.0006385,0
0.992,0.003023,0.005085,0
0.957,0.0004356,0.04285,0
0.9927,0.001761,0.005566,0
0.9897,0.001056,0.00892,0
0.9917,0.002768,0.005356,0
0.9897,0.001398,0.009056,0
0.9854,0.001172,0.01367,0
0.989,0.00755,0.003769,0
0.9785,0.02025,0.000682,0
0.984,0.00863,0.00772,0
0.9746,0.02414,0.001465,0
0.973,0.02504,0.001518,0
0.9834,0.000886,0.01576,0
0.99,0.0009303,0.00837,0
0.954,0.0004292,0.0452,0
0.9653,0.0004656,0.03397,0
0.989,0.00101,0.01048,0
0.973,0.02621,0.0004,0
0.99,0.001008,0.008575,0
0.99,0.0009575,0.00899,0
0.9893,0.001499,0.009026,0
0.9707,0.0007353,0.02841,0
0.972,0.0009184,0.02666,0
0.9683,0.001265,0.03043,0
0.9565,0.0004787,0.04355,0
0.9937,0.00407,0.002174,0
0.9893,0.00975,0.001195,0
0.9937,0.001497,0.00478,0
0.991,0.00482,0.003843,0
0.9937,0.00255,0.003784,0
0.9917,0.00684,0.001506,0
0.992,0.004612,0.002949,0
0.9946,0.003864,0.001765,0
0.994,0.001271,0.004684,0
0.988,0.01072,0.0012245,0
0.9766,0.02303,0.000309,0
0.985,0.014656,0.000515,0
0.9937,0.001392,0.004776,0
0.9883,0.001374,0.01008,0
0.985,0.001213,0.01389,0
0.9395,0.000494,0.05975,0
0.962,0.0005383,0.0377,0
0.9834,0.0081,0.00845,0
0.8843,0.00037,0.11523,0
0.9795,0.002735,0.01743,0
0.981,0.0007563,0.01791,0
0.97,0.0005918,0.02902,0
0.8984,0.0003946,0.10156,0
0.9395,0.00044,0.06046,0
0.9785,0.001056,0.02051,0
0.9155,0.0004165,0.08417,0
0.9683,0.0006046,0.03093,0
0.9937,0.001355,0.004513,0
0.992,0.00576,0.001938,0
0.984,0.01498,0.0006866,0
0.994,0.0018425,0.00429,0
0.993,0.006184,0.0006742,0
0.995,0.00191,0.003328,0
0.9844,0.000808,0.01496,0
0.992,0.0010195,0.006912,0
0.9956,0.00244,0.001737,0
0.995,0.003405,0.001499,0
0.9937,0.004215,0.0019455,0
0.994,0.004616,0.00107,0
0.994,0.0051,0.000907,0
0.9937,0.001393,0.00546,0
0.9814,0.0007057,0.01765,0
0.992,0.001492,0.00596,0
0.9863,0.01356,0.0002261,0
0.9907,0.0008383,0.00901,0
0.9863,0.000684,0.01326,0
0.993,0.001145,0.005795,0
0.985,0.01468,0.000247,0
0.9937,0.001334,0.004883,0
0.993,0.001029,0.005848,0
0.9824,0.01704,0.000453,0
0.985,0.001183,0.0139,0
0.994,0.004704,0.0009446,0
0.994,0.002718,0.003017,0
0.99,0.008835,0.0005574,0
0.926,0.0746,6.41e-05,0
0.9766,0.02328,0.0003996,0
0.9585,0.04184,0.000138,0
0.956,0.04398,0.0002456,0
0.953,0.04636,0.0002114,0
0.9897,0.009445,0.0009255,0
0.8057,0.1941,0.0001839,0
0.92,0.08026,0.0001252,0
0.993,0.003933,0.002827,0
0.9893,0.00974,0.000782,0
0.9917,0.00374,0.00454,0
0.993,0.00289,0.003994,0
0.986,0.01383,0.0005646,0
0.994,0.002577,0.003607,0
0.99,0.00889,0.000529,0
0.9873,0.001297,0.01118,0
0.995,0.002396,0.00262,0
0.987,0.000735,0.01217,0
0.979,0.0005436,0.02063,0
0.9854,0.0006638,0.014435,0
0.9805,0.0006275,0.01874,0
0.9946,0.001745,0.003511,0
0.99,0.000775,0.00886,0
0.8735,0.000338,0.1259,0
0.9844,0.000901,0.0144,0
0.9937,0.004704,0.001267,0
0.9863,0.013405,0.0004084,0
0.994,0.00123,0.00461,0
0.984,0.01535,0.0007453,0
0.995,0.00209,0.002642,0
0.9736,0.0265,0.0004826,0
0.988,0.01226,0.0002577,0
0.9937,0.005432,0.0005283,0
0.994,0.00475,0.0008206,0
0.996,0.001334,0.002365,0
0.994,0.001152,0.00445,0
0.977,0.000552,0.02213,0
0.936,0.0004208,0.0635,0
0.994,0.00287,0.00295,0
0.9014,0.0003867,0.0982,0
0.992,0.002344,0.00584,0
0.9375,0.0004215,0.06223,0
0.585,0.0002427,0.4148,0
0.9927,0.006542,0.001307,0
0.9766,0.0006247,0.02296,0
0.992,0.006958,0.001061,0
0.964,0.03583,0.0002075,0
0.9795,0.02061,0.0004797,0
0.9736,0.02599,0.000355,0
0.9946,0.003796,0.001593,0
0.994,0.004234,0.001649,0
0.993,0.004456,0.002563,0
0.991,0.002214,0.00683,0
0.8833,0.0003374,0.11615,0
0.9893,0.002113,0.00879,0
0.9844,0.00121,0.01475,0
0.98,0.01736,0.002638,0
0.99,0.004208,0.005676,0
0.9893,0.00884,0.00197,0
0.994,0.00463,0.000973,0
0.9966,0.001753,0.001762,0
0.9956,0.001815,0.002678,0
0.9927,0.000978,0.006145,0
0.985,0.000704,0.01422,0
0.9814,0.0006294,0.01799,0
0.9604,0.000491,0.03915,0
0.854,0.0003672,0.1459,0
0.9883,0.000862,0.01121,0
0.9873,0.0007186,0.01179,0
0.9927,0.001102,0.00635,0
0.9897,0.00981,0.000406,0
0.993,0.00364,0.003101,0
0.9927,0.00666,0.0007005,0
0.9946,0.004063,0.001552,0
0.9727,0.000533,0.02643,0
0.9824,0.01743,0.00010765,0
0.9907,0.0008655,0.008484,0
0.9927,0.00718,0.0002854,0
0.99,0.00894,0.0005116,0
0.9927,0.006542,0.0007577,0
0.9927,0.003448,0.004284,0
0.995,0.00344,0.001052,0
0.994,0.00523,0.000991,0
0.9863,0.01303,0.0004659,0
0.988,0.01171,0.000297,0
0.993,0.003527,0.003471,0
0.992,0.00715,0.000538,0
0.984,0.000993,0.0155,0
0.9956,0.001762,0.003286,0
0.9883,0.0007105,0.01067,0
0.9863,0.0006747,0.01348,0
0.997,0.001243,0.001939,0
0.9937,0.00448,0.001507,0
0.936,0.0003853,0.0637,0
0.978,0.000522,0.02095,0
0.9673,0.000447,0.03198,0
0.931,0.0003688,0.0687,0
0.975,0.0006156,0.02463,0
0.987,0.001102,0.011986,0
0.9775,0.00411,0.01843,0
0.593,0.00437,0.403,0
0.956,0.002209,0.04202,0
0.9863,0.001128,0.012726,0
0.9863,0.01377,0.0003684,0
0.991,0.00587,0.002789,0
0.993,0.005985,0.001033,0
0.9814,0.01805,0.0003505,0
0.994,0.002466,0.003271,0
0.994,0.002905,0.00331,0
0.988,0.01198,0.0006413,0
0.965,0.03513,7.7e-05,0
0.9565,0.0431,0.0004857,0
0.985,0.01323,0.001887,0
0.771,0.2292,0.000106,0
0.6387,0.361,0.000194,0
0.519,0.4805,7.635e-05,0
0.923,0.07666,0.0002128,0
0.989,0.00571,0.005474,0
0.9717,0.0276,0.0002264,0
0.948,0.05188,0.0001765,0
0.985,0.001119,0.013725,0
0.981,0.0185,0.0007844,0
0.9863,0.01306,0.000683,0
0.9927,0.0049,0.00233,0
0.9927,0.00589,0.001428,0
0.991,0.0013275,0.007545,0
0.988,0.011505,0.000525,0
0.9824,0.01701,0.000536,0
0.973,0.02689,0.0004396,0
0.981,0.01816,0.0009475,0
0.939,0.06076,0.0003078,0
0.9443,0.0542,0.00118,0
0.8955,0.10425,0.0002985,0
0.9717,0.02837,0.0001546,0
0.9854,0.000672,0.01444,0
0.995,0.001207,0.003998,0
0.995,0.002975,0.001851,0
0.993,0.001049,0.005226,0
0.9844,0.0006337,0.01522,0
0.9688,0.000511,0.03105,0
0.9956,0.001667,0.002348,0
0.9893,0.001829,0.00896,0
0.9956,0.002157,0.002325,0
0.9893,0.01058,0.0002866,0
0.991,0.0009346,0.00813,0
0.9946,0.00403,0.0014,0
0.9927,0.005577,0.001779,0
0.979,0.02083,0.0002031,0
0.9795,0.02013,0.000339,0
0.9663,0.03397,9.02e-05,0
0.952,0.04742,8.95e-05,0
0.977,0.02263,0.000122,0
0.9023,0.09717,5.22e-05,0
0.7954,0.2043,5.16e-05,0
0.9707,0.02916,9.33e-05,0
0.971,0.02911,0.00010335,0
0.9907,0.00867,0.0004609,0
0.993,0.0059,0.000566,0
0.99,0.008995,0.000724,0
0.991,0.001862,0.00657,0
0.9854,0.014,0.0003016,0
0.9956,0.001945,0.002432,0
0.964,0.03595,0.0001426,0
0.989,0.010605,0.0004482,0
0.9937,0.00544,0.0006948,0
0.986,0.013664,0.0003397,0
0.9775,0.022,0.0003202,0
0.9873,0.00981,0.002846,0
0.971,0.02835,0.0001727,0
0.9883,0.01114,0.0004375,0
0.9546,0.04523,0.0001839,0
0.948,0.05173,0.0001305,0
0.7856,0.2139,6.175e-05,0
0.868,0.1321,6.795e-05,0
0.9873,0.01201,0.0004876,0
0.972,0.02707,0.0003972,0
0.658,0.3418,9.435e-05,0
0.953,0.04688,0.0003805,0
0.982,0.003347,0.014755,0
0.9277,0.0724,0.0001705,0
0.736,0.2637,7.06e-05,0
0.9556,0.0439,0.000115,0
0.9443,0.05515,0.0001205,0
0.9795,0.02014,0.0002433,0
0.982,0.01768,0.0001932,0
0.907,0.0928,0.0001004,0
0.9927,0.00612,0.001125,0
0.9907,0.001309,0.007812,0
0.9917,0.0014515,0.00688,0
0.9834,0.001134,0.01559,0
0.9604,0.0396,0.0001992,0
0.9575,0.04218,0.0001307,0
0.982,0.01779,0.0005226,0
0.9956,0.0017395,0.003174,0
0.979,0.02118,8.667e-05,0
0.991,0.008224,0.000516,0
0.994,0.0056,0.0005713,0
0.9893,0.000885,0.0094,0
0.995,0.00221,0.002428,0
0.9927,0.007183,0.0003097,0
0.993,0.00686,0.0002818,0
0.9556,0.000549,0.04358,0
0.995,0.00296,0.001554,0
0.9863,0.000664,0.012955,0
0.9834,0.0007653,0.015564,0
0.9927,0.00638,0.000776,0
0.9785,0.01964,0.001972,0
0.9697,0.00403,0.02634,0
0.958,0.04056,0.001443,0
0.9185,0.08167,0.0002728,0
0.985,0.01404,0.000914,0
0.9575,0.04202,0.0001364,0
0.984,0.01563,0.0007305,0
0.9365,0.0635,0.0001136,0
0.984,0.001919,0.01387,0
0.9863,0.000988,0.0128,0
0.9927,0.004856,0.002628,0
0.989,0.008575,0.00286,0
0.9927,0.00316,0.004284,0
0.985,0.013885,0.001297,0
0.9946,0.001548,0.004005,0
0.994,0.001772,0.00387,0
0.9487,0.05045,0.001098,0
0.9854,0.01389,0.001192,0
0.9805,0.01796,0.001268,0
0.9478,0.05142,0.0008917,0
0.866,0.1321,0.001622,0
0.685,0.3142,0.000284,0
0.9814,0.01613,0.002026,0
0.89,0.1095,0.0002172,0
0.848,0.1512,0.0004683,0
0.9175,0.082,0.000737,0
0.96,0.0396,0.000415,0
0.8506,0.1497,5.83e-05,0
0.609,0.391,5.23e-05,0
0.8667,0.1329,0.0001095,0
0.9883,0.01128,0.0005236,0
0.956,0.04398,7.415e-05,0
0.7627,0.2369,5.186e-05,0
0.977,0.02293,0.0002978,0
0.984,0.01567,0.000585,0
0.9897,0.004547,0.005245,0
0.97,0.0272,0.002611,0
0.954,0.0019455,0.0441,0
0.994,0.002975,0.003054,0
0.9946,0.001315,0.004063,0
0.9966,0.002151,0.001803,0
0.994,0.001248,0.004436,0
0.995,0.003431,0.001409,0
0.994,0.004734,0.000546,0
0.9956,0.002087,0.002045,0
0.9434,0.000489,0.05606,0
0.994,0.001239,0.004448,0
