class_0_prob,class_1_prob,class_2_prob,pred_class
0.9575,0.000707,0.0417,0
0.992,0.001057,0.00736,0
0.994,0.00189,0.003538,0
0.978,0.02103,0.000636,0
0.869,0.1134,0.01761,0
0.9595,0.04007,0.000767,0
0.9795,0.02055,0.0002558,0
0.9717,0.02768,0.0006533,0
0.9863,0.011505,0.001974,0
0.9707,0.009766,0.01968,0
0.959,0.003807,0.03687,0
0.7305,0.2683,0.0006943,0
0.97,0.0236,0.005806,0
0.3264,0.673,0.0006356,1
0.975,0.02423,0.00083,0
0.9663,0.003101,0.03088,0
0.9863,0.005684,0.007713,0
0.9404,0.05917,0.0003216,0
0.988,0.00752,0.004402,0
0.9033,0.08844,0.008575,0
0.816,0.1832,0.0004694,0
0.927,0.04617,0.02692,0
0.7974,0.2001,0.002394,0
0.9014,0.09717,0.0010395,0
0.687,0.3093,0.003174,0
0.9585,0.01272,0.02864,0
0.802,0.1951,0.003185,0
0.9565,0.0426,0.0008807,0
0.8613,0.05142,0.0869,0
0.7275,0.001629,0.2712,0
0.1844,0.0003908,0.815,2
0.9834,0.001914,0.01444,0
0.7183,0.000512,0.2815,0
0.928,0.0006623,0.0713,0
0.522,0.000752,0.4773,0
0.9775,0.00393,0.01894,0
0.9316,0.001042,0.06757,0
0.9937,0.00217,0.0041,0
0.975,0.0218,0.003181,0
0.9634,0.02597,0.01091,0
0.95,0.001281,0.04846,0
0.974,0.002941,0.0228,0
0.9595,0.0401,0.0005627,0
0.808,0.192,0.0002825,0
0.1145,0.8853,0.000492,1
0.4653,0.534,6.05e-05,1
0.5454,0.454,9e-05,0
0.874,0.1261,5.62e-05,0
0.7583,0.2413,7.05e-05,0
0.764,0.2358,5.203e-05,0
0.315,0.6846,7.576e-05,1
0.971,0.02843,0.0007186,0
0.3933,0.607,0.000101,1
0.538,0.4614,0.0001534,0
0.851,0.1482,0.0002904,0
0.968,0.03207,0.000366,0
0.8843,0.1159,0.0002146,0
0.9927,0.005363,0.002228,0
0.9937,0.005608,0.000824,0
0.995,0.00255,0.002485,0
0.994,0.002554,0.003044,0
0.9937,0.005863,0.0006824,0
0.9795,0.0006137,0.01987,0
0.992,0.001019,0.00691,0
0.988,0.000763,0.01169,0
0.8145,0.000375,0.185,0
0.9805,0.01772,0.001751,0
0.991,0.00739,0.001468,0
0.99,0.00124,0.00838,0
0.94,0.0004578,0.05994,0
0.9507,0.000809,0.0486,0
0.9795,0.006954,0.01366,0
0.9355,0.0638,0.001128,0
0.9824,0.00969,0.00754,0
0.969,0.025,0.00562,0
0.8745,0.0085,0.1172,0
0.86,0.1345,0.005634,0
0.698,0.01223,0.2896,0
0.9727,0.01817,0.00941,0
0.7446,0.255,0.0004678,0
0.614,0.3865,0.0001887,0
0.811,0.186,0.002798,0
0.857,0.143,0.0005064,0
0.904,0.0872,0.009,0
0.885,0.1155,9.745e-05,0
0.796,0.2042,0.0002183,0
0.744,0.2554,6.75e-05,0
0.75,0.25,0.0001403,0
0.4834,0.516,0.0001204,1
0.9053,0.0947,7.737e-05,0
0.9077,0.0921,7.63e-05,0
0.9634,0.03616,0.0001615,0
0.834,0.1659,6.306e-05,0
0.92,0.08026,0.00011396,0
0.938,0.06177,0.0001348,0
0.841,0.1594,5.53e-05,0
0.9736,0.02649,0.0001588,0
0.9688,0.031,0.0001119,0
0.982,0.01724,0.000514,0
0.9775,0.02104,0.001902,0
0.911,0.08856,0.000102,0
0.9863,0.0099,0.00391,0
0.985,0.01416,0.000894,0
0.945,0.000853,0.05408,0
0.993,0.00437,0.00241,0
0.852,0.02899,0.11896,0
0.8135,0.002615,0.1841,0
0.949,0.04858,0.002644,0
0.5957,0.05823,0.3462,0
0.883,0.02112,0.09607,0
0.9663,0.00856,0.02515,0
0.882,0.11444,0.003803,0
0.965,0.01675,0.01839,0
0.9463,0.01287,0.04102,0
0.9805,0.01791,0.001835,0
0.9893,0.005535,0.00495,0
0.9243,0.07184,0.00392,0
0.982,0.001488,0.01643,0
0.963,0.03564,0.001742,0
0.9395,0.001843,0.05856,0
0.9917,0.00503,0.00348,0
0.9824,0.00568,0.01163,0
0.1181,0.3213,0.5605,2
0.6284,0.1072,0.2644,0
0.1251,0.1312,0.743,2
0.922,0.0026,0.07587,0
0.3801,0.001259,0.6187,2
0.8525,0.08923,0.05832,0
0.8755,0.00892,0.1154,0
0.4133,0.002218,0.5845,2
0.731,0.1004,0.1687,0
0.8706,0.0376,0.0916,0
0.006985,0.6665,0.3262,1
0.931,0.03793,0.03087,0
0.2356,0.764,0.0003152,1
0.002903,0.7817,0.2158,1
0.02245,0.97,0.007355,1
0.0892,0.9097,0.001599,1
0.516,0.4834,0.0008054,0
0.2625,0.696,0.04175,1
0.07404,0.9116,0.01457,1
0.01604,0.4531,0.531,2
0.0733,0.9165,0.01058,1
0.1056,0.879,0.01554,1
0.0496,0.8955,0.05496,1
0.379,0.1079,0.513,2
0.005302,0.76,0.2349,1
0.0103,0.82,0.1703,1
0.00136,0.7485,0.2502,1
0.02466,0.694,0.2817,1
0.4453,0.5464,0.00766,1
0.04822,0.933,0.01854,1
0.2573,0.696,0.047,1
0.01307,0.9814,0.005344,1
0.08813,0.91,0.001784,1
0.162,0.835,0.003263,1
0.2286,0.7715,0.0003526,1
0.2251,0.775,0.0002005,1
0.3928,0.607,0.0003626,1
0.02809,0.836,0.1361,1
0.02145,0.1182,0.8604,2
0.564,0.4326,0.003395,0
0.0366,0.9585,0.005074,1
0.04135,0.9507,0.00782,1
0.1108,0.8164,0.07324,1
0.626,0.3179,0.05676,0
0.00979,0.9414,0.04877,1
0.02612,0.2666,0.707,2
0.0008483,0.133,0.8657,2
0.004623,0.7334,0.262,1
0.03986,0.9497,0.00999,1
0.03772,0.953,0.00951,1
0.01339,0.7812,0.2057,1
0.042,0.94,0.01834,1
0.05722,0.7363,0.2067,1
0.02658,0.968,0.005432,1
0.03714,0.756,0.207,1
0.1114,0.88,0.00877,1
0.1427,0.8438,0.01408,1
0.1858,0.06198,0.7524,2
0.002644,0.4482,0.5493,2
0.02823,0.683,0.2888,1
0.003336,0.7944,0.2023,1
0.014595,0.877,0.1087,1
0.001372,0.1481,0.851,2
0.004444,0.309,0.687,2
0.005928,0.2358,0.7583,2
0.002878,0.6045,0.3928,1
0.001238,0.5376,0.461,1
0.00364,0.9087,0.08777,1
0.002958,0.9336,0.0637,1
0.005157,0.8765,0.11865,1
0.0332,0.9053,0.0615,1
0.10864,0.891,0.000312,1
0.6216,0.3777,0.0007043,0
0.0627,0.4302,0.5073,2
0.04446,0.03244,0.923,2
0.4834,0.3386,0.178,0
0.363,0.616,0.02094,1
0.01067,0.9214,0.0682,1
0.02773,0.943,0.02943,1
0.187,0.8086,0.004555,1
0.0481,0.04404,0.908,2
0.003141,0.815,0.1815,1
0.001382,0.4849,0.5137,2
0.005787,0.859,0.1349,1
0.03625,0.566,0.3977,1
0.02522,0.3938,0.5806,2
0.005623,0.1907,0.8037,2
0.001244,0.1709,0.8276,2
0.000766,0.3018,0.6978,2
0.001144,0.2695,0.7295,2
0.02377,0.697,0.2795,1
0.03543,0.9463,0.01779,1
0.0228,0.909,0.068,1
0.00741,0.8364,0.1561,1
0.0006394,0.1381,0.8613,2
0.002695,0.3613,0.6357,2
0.001861,0.208,0.79,2
0.0135,0.7783,0.2084,1
0.0147,0.948,0.03708,1
0.00908,0.9165,0.0746,1
0.03583,0.6343,0.3298,1
0.004005,0.7007,0.2954,1
0.001,0.868,0.1311,1
0.002274,0.68,0.3171,1
0.001665,0.949,0.04922,1
0.002758,0.9746,0.02243,1
0.00637,0.978,0.01588,1
0.02739,0.9644,0.00871,1
0.002275,0.969,0.02841,1
0.04742,0.934,0.0185,1
0.07416,0.9214,0.004368,1
0.01901,0.968,0.01348,1
0.01166,0.9585,0.0295,1
0.0864,0.899,0.0147,1
0.0296,0.8696,0.1007,1
0.003786,0.7036,0.2927,1
0.0009456,0.1241,0.875,2
0.002523,0.2471,0.7505,2
0.0007434,0.01959,0.9795,2
0.04788,0.0785,0.873,2
0.00801,0.8745,0.1174,1
0.03888,0.05917,0.9023,2
0.4338,0.1364,0.43,0
0.6733,0.327,0.0002252,0
0.4067,0.4844,0.10895,1
0.1737,0.7217,0.1047,1
0.2347,0.7456,0.01968,1
0.2173,0.0165,0.766,2
0.0193,0.634,0.347,1
0.4778,0.00969,0.5127,2
0.5366,0.4626,0.00073,0
0.5996,0.3909,0.010216,0
0.01958,0.931,0.04962,1
0.1492,0.8457,0.00543,1
0.01025,0.803,0.1865,1
0.2021,0.5566,0.2411,1
0.0359,0.6045,0.3596,1
0.8125,0.007355,0.1798,0
0.04074,0.9165,0.04294,1
0.004795,0.975,0.01997,1
0.004745,0.9624,0.03302,1
0.01866,0.975,0.006344,1
0.02304,0.9673,0.01013,1
0.02995,0.9443,0.02618,1
0.05624,0.921,0.02283,1
0.2527,0.7466,0.0008936,1
0.02388,0.9136,0.06256,1
0.8154,0.00812,0.1761,0
0.845,0.1394,0.01538,0
0.974,0.006336,0.01952,0
0.09357,0.000387,0.906,2
0.3718,0.001164,0.6274,2
0.10046,0.807,0.0925,1
0.06805,0.00608,0.926,2
0.922,0.01854,0.06024,0
0.282,0.000639,0.7173,2
0.728,0.03952,0.2324,0
0.713,0.10675,0.1803,0
0.948,0.02322,0.02837,0
0.1628,0.0002658,0.8364,2
0.3208,0.001139,0.6777,2
0.8594,0.0008917,0.1399,0
0.9326,0.001259,0.0661,0
0.972,0.00885,0.01903,0
0.979,0.006447,0.01454,0
0.9805,0.01707,0.002697,0
0.992,0.003952,0.004215,0
0.933,0.01061,0.05637,0
0.977,0.01524,0.0079,0
0.9634,0.01674,0.01994,0
0.9844,0.01367,0.001905,0
0.964,0.03595,0.000435,0
0.9224,0.0775,0.0003164,0
0.05157,0.944,0.00462,1
0.274,0.7236,0.002535,1
0.3696,0.63,0.000641,1
0.14,0.8594,0.000394,1
0.0639,0.934,0.002302,1
0.05164,0.947,0.001483,1
0.0874,0.911,0.00119,1
0.3167,0.682,0.001366,1
0.2201,0.779,0.0011015,1
0.684,0.315,0.0009036,0
0.506,0.4937,0.0002558,0
0.8525,0.1467,0.000559,0
0.2622,0.737,0.001072,1
0.1995,0.8,0.000743,1
0.4053,0.593,0.002316,1
0.5376,0.461,0.001188,0
0.741,0.2588,0.0001638,0
0.895,0.10443,0.0004687,0
0.0674,0.9316,0.001371,1
0.0904,0.908,0.001774,1
0.661,0.3381,0.0005836,0
0.848,0.1476,0.004185,0
0.8633,0.1364,0.000313,0
0.2153,0.7827,0.001672,1
0.737,0.2625,0.0006213,0
0.0963,0.9033,0.000713,1
0.2715,0.7285,0.000158,1
0.5044,0.4956,0.0002697,0
0.2399,0.7593,0.0006943,1
0.4534,0.546,0.0008287,1
0.5195,0.4807,0.0002042,0
0.0633,0.9365,0.0003357,1
0.147,0.661,0.1919,1
0.06525,0.9165,0.01819,1
0.4807,0.5186,0.0003598,1
0.766,0.2267,0.007725,0
0.1871,0.813,0.0001048,1
0.328,0.6714,0.0001497,1
0.2247,0.702,0.07324,1
0.00376,0.1102,0.886,2
0.000919,0.1285,0.87,2
0.003756,0.564,0.4321,1
0.008835,0.539,0.4517,1
0.0009084,0.521,0.478,1
0.003141,0.7676,0.2291,1
0.001229,0.04337,0.9556,2
0.3555,0.581,0.0637,1
0.1142,0.868,0.01773,1
0.0654,0.01913,0.9155,2
0.283,0.7124,0.004894,1
0.0365,0.5757,0.3877,1
0.2241,0.724,0.05225,1
0.1969,0.785,0.01842,1
0.3096,0.6826,0.00804,1
0.5454,0.4543,0.0004795,0
0.445,0.5547,0.0001785,1
0.3262,0.666,0.00849,1
0.0295,0.891,0.0796,1
0.1703,0.5337,0.2961,1
0.1782,0.536,0.2854,1
0.3123,0.687,0.000671,1
0.10297,0.2312,0.6655,2
0.1528,0.8228,0.02467,1
0.864,0.1222,0.014366,0
0.004276,0.716,0.2798,1
0.003365,0.86,0.1367,1
0.00206,0.7153,0.283,1
0.1428,0.595,0.262,1
0.03992,0.958,0.002142,1
0.02853,0.948,0.02284,1
0.545,0.4407,0.0142,0
0.6226,0.0895,0.2878,0
0.1426,0.05405,0.803,2
0.3918,0.0093,0.5986,2
0.169,0.2773,0.554,2
0.4534,0.4897,0.05698,1
0.7393,0.02504,0.2357,0
0.7197,0.1403,0.1399,0
0.631,0.3071,0.06186,0
0.4863,0.3083,0.2056,0
0.01999,0.054,0.926,2
0.00434,0.0806,0.915,2
0.0007577,0.02333,0.9756,2
0.00661,0.396,0.5977,2
0.00985,0.7134,0.2769,1
0.004234,0.541,0.455,1
0.0717,0.8325,0.0955,1
0.01788,0.1923,0.7896,2
