class_0_prob,class_1_prob,class_2_prob,pred_class
0.9937,0.001357,0.004707,0
0.978,0.000702,0.02118,0
0.9644,0.000514,0.03516,0
0.9937,0.002121,0.00405,0
0.983,0.0009613,0.01611,0
0.973,0.00058,0.0262,0
0.9546,0.0004554,0.0446,0
0.9624,0.0007596,0.03665,0
0.9907,0.002316,0.006817,0
0.986,0.001482,0.012764,0
0.988,0.00944,0.003057,0
0.985,0.014206,0.000762,0
0.976,0.02351,0.0004122,0
0.9595,0.04004,0.0002093,0
0.926,0.0737,8.61e-05,0
0.9907,0.008064,0.001293,0
0.984,0.01563,0.0003996,0
0.9746,0.02554,0.0001622,0
0.991,0.00832,0.000879,0
0.9434,0.0567,9.924e-05,0
0.992,0.004684,0.002707,0
0.994,0.0019,0.00412,0
0.9946,0.002298,0.003408,0
0.873,0.0003617,0.1265,0
0.993,0.002861,0.00436,0
0.9897,0.00982,0.0004337,0
0.993,0.00561,0.0008984,0
0.9893,0.01074,0.000273,0
0.9937,0.001342,0.004765,0
0.994,0.001883,0.003414,0
0.995,0.004517,0.000645,0
0.9937,0.000989,0.005394,0
0.99,0.00889,0.0008597,0
0.9463,0.05374,0.0001767,0
0.9863,0.01349,0.0003095,0
0.93,0.06934,8.97e-05,0
0.9897,0.001129,0.00894,0
0.9946,0.004017,0.001639,0
0.9883,0.002163,0.00979,0
0.97,0.02925,0.000516,0
0.985,0.003021,0.01196,0
0.989,0.009964,0.001082,0
0.9634,0.0359,0.000196,0
0.9937,0.005955,0.0004442,0
0.9873,0.01237,0.0002844,0
0.9937,0.003891,0.00205,0
0.9897,0.001685,0.00871,0
0.9937,0.003668,0.002775,0
0.993,0.002626,0.00414,0
0.991,0.00255,0.006104,0
0.9883,0.01146,0.0003743,0
0.989,0.010994,0.0002395,0
0.976,0.02374,0.000197,0
0.9897,0.01,0.0004501,0
0.9927,0.006535,0.0004816,0
0.9863,0.01318,0.000245,0
0.9946,0.003183,0.002268,0
0.994,0.001008,0.004948,0
0.9966,0.00204,0.001855,0
0.995,0.001732,0.00316,0
0.994,0.001875,0.003551,0
0.9624,0.0004587,0.03738,0
0.945,0.0004692,0.05475,0
0.9785,0.0005755,0.02122,0
0.994,0.005066,0.0009084,0
0.9946,0.002045,0.003216,0
0.9927,0.0062,0.001284,0
0.994,0.004585,0.001183,0
0.996,0.00224,0.001976,0
0.9956,0.002014,0.002542,0
0.991,0.00884,0.000252,0
0.9946,0.001402,0.003628,0
0.9937,0.00589,0.0005307,0
0.993,0.006092,0.00088,0
0.9795,0.0005765,0.02,0
0.99,0.000996,0.00845,0
0.983,0.01672,0.0004168,0
0.9917,0.00727,0.0007944,0
0.994,0.001595,0.004116,0
0.9326,0.06696,8.583e-05,0
0.9897,0.001283,0.00893,0
0.9893,0.001389,0.00921,0
0.9824,0.0006123,0.01718,0
0.975,0.0005393,0.02422,0
0.9873,0.0008492,0.01184,0
0.9897,0.000756,0.00975,0
0.9917,0.000888,0.007576,0
0.995,0.004642,0.000566,0
0.992,0.00708,0.000494,0
0.9937,0.001166,0.00519,0
0.9824,0.0006003,0.01717,0
0.941,0.0004585,0.05872,0
0.9893,0.00113,0.00923,0
0.994,0.002352,0.003475,0
0.994,0.002632,0.003662,0
0.9897,0.00893,0.001106,0
0.9917,0.006813,0.001544,0
0.99,0.005676,0.004078,0
0.9746,0.02525,0.0007195,0
0.782,0.2179,8.655e-05,0
0.9277,0.0723,0.0002034,0
0.989,0.01026,0.0007243,0
0.9463,0.05347,9.53e-05,0
0.9883,0.01058,0.001087,0
0.977,0.000723,0.0224,0
0.9927,0.00624,0.0007696,0
0.9634,0.03595,0.0001551,0
0.988,0.01178,0.0004795,0
0.9873,0.000839,0.012085,0
0.992,0.002634,0.00521,0
0.9907,0.007233,0.002113,0
0.994,0.005024,0.001068,0
0.937,0.0004907,0.06238,0
0.974,0.02592,0.0001894,0
0.989,0.01063,0.0004482,0
0.9917,0.00606,0.002306,0
0.9927,0.003925,0.003124,0
0.9834,0.01682,0.0001463,0
0.9927,0.007126,0.0003424,0
0.9966,0.003021,0.000981,0
0.9805,0.0006695,0.01915,0
0.981,0.000638,0.01852,0
0.994,0.00181,0.004032,0
0.9883,0.001259,0.01033,0
0.9863,0.00918,0.00432,0
0.9824,0.01469,0.002972,0
0.618,0.3813,0.000467,0
0.987,0.01192,0.001418,0
0.962,0.000509,0.03708,0
0.994,0.001715,0.00404,0
0.9937,0.00567,0.000836,0
0.9937,0.00152,0.0047,0
0.984,0.0007057,0.01598,0
0.9937,0.00544,0.0009003,0
0.983,0.01704,0.0001314,0
0.974,0.02605,0.0001105,0
0.995,0.0028,0.001922,0
0.9946,0.003178,0.00216,0
0.966,0.0004864,0.03326,0
0.9834,0.0007653,0.01627,0
0.989,0.001761,0.00982,0
0.987,0.0013275,0.01177,0
0.981,0.000761,0.0184,0
0.991,0.002975,0.005802,0
0.9927,0.00239,0.004845,0
0.981,0.0008693,0.01787,0
0.9033,0.0004158,0.0963,0
0.8804,0.0003777,0.11926,0
0.99,0.00898,0.001184,0
0.9917,0.00853,0.0001435,0
0.9863,0.00068,0.01294,0
0.987,0.0127,0.0001725,0
0.9907,0.00886,0.0002005,0
0.9697,0.0302,8.29e-05,0
0.9917,0.007668,0.0004475,0
0.995,0.003479,0.001368,0
0.978,0.0006084,0.02176,0
0.982,0.0006824,0.01755,0
0.971,0.000536,0.02847,0
0.9956,0.001801,0.0024,0
0.9946,0.00476,0.0006256,0
0.996,0.002949,0.001258,0
0.9873,0.0008626,0.01223,0
0.9937,0.00508,0.001417,0
0.992,0.001325,0.00672,0
0.9966,0.002167,0.001277,0
0.9927,0.007027,0.0001662,0
0.992,0.00273,0.004738,0
0.988,0.01199,0.0004423,0
0.9883,0.010475,0.001111,0
0.993,0.005424,0.00125,0
0.9844,0.015114,0.0004342,0
0.9863,0.0133,0.0007005,0
0.987,0.012924,0.000528,0
0.987,0.01209,0.0008225,0
0.991,0.007717,0.001368,0
0.988,0.01126,0.000831,0
0.9927,0.002508,0.00507,0
0.9844,0.014626,0.001145,0
0.995,0.001947,0.002998,0
0.9897,0.00955,0.000672,0
0.991,0.00693,0.001854,0
0.9663,0.000588,0.03256,0
0.959,0.000615,0.0404,0
0.9937,0.001444,0.005405,0
0.9946,0.001378,0.00417,0
0.9937,0.00411,0.00198,0
0.9883,0.01092,0.0006914,0
0.9946,0.001539,0.004047,0
0.9907,0.008446,0.0007668,0
0.9966,0.002428,0.001232,0
0.994,0.0012455,0.00444,0
0.9497,0.0004382,0.0493,0
0.981,0.0006447,0.01804,0
0.9917,0.001686,0.006546,0
0.9805,0.001087,0.01811,0
0.992,0.00425,0.003084,0
0.9956,0.00328,0.0013895,0
0.9844,0.000643,0.01496,0
0.9917,0.0008173,0.007473,0
0.9917,0.000835,0.007477,0
0.933,0.000443,0.0668,0
0.9775,0.0005817,0.02237,0
0.9697,0.0005064,0.02977,0
0.9824,0.000614,0.01688,0
0.99,0.0008893,0.0086,0
0.9966,0.00209,0.001668,0
0.986,0.000705,0.01352,0
0.986,0.0007463,0.01389,0
0.9907,0.001087,0.007656,0
0.988,0.01205,0.000325,0
0.9863,0.0137,0.0001799,0
0.994,0.00467,0.00058,0
0.9795,0.0005894,0.01988,0
0.995,0.001292,0.003618,0
0.995,0.00274,0.002409,0
0.9927,0.002558,0.00519,0
0.9917,0.00751,0.0004802,0
0.993,0.00558,0.000983,0
0.9673,0.0004778,0.03198,0
0.984,0.0007057,0.01549,0
0.958,0.000497,0.04187,0
0.96,0.000552,0.0395,0
0.9224,0.0003912,0.0772,0
0.967,0.000554,0.0325,0
0.871,0.00037,0.1284,0
0.9863,0.000809,0.01328,0
0.9937,0.00224,0.00396,0
0.981,0.000583,0.01822,0
0.97,0.000668,0.02887,0
0.995,0.003542,0.0012045,0
0.9907,0.001472,0.007435,0
0.9595,0.04028,0.0003884,0
0.9077,0.0922,8.66e-05,0
0.9863,0.01303,0.00058,0
0.9883,0.0117,0.0003557,0
0.891,0.1088,6.515e-05,0
0.752,0.2482,4.226e-05,0
0.9395,0.0605,0.0001151,0
0.9863,0.001006,0.012115,0
0.9805,0.0006976,0.01828,0
0.9927,0.002289,0.004673,0
0.992,0.006542,0.001445,0
0.992,0.004242,0.00387,0
0.9956,0.003006,0.001003,0
0.9917,0.001103,0.007412,0
0.988,0.012,0.000398,0
0.9854,0.01417,0.0003471,0
0.955,0.0452,7.945e-05,0
0.988,0.01178,0.0002491,0
0.981,0.01924,7.91e-05,0
0.99,0.00948,0.0003054,0
0.9946,0.003643,0.001608,0
0.9937,0.0008645,0.00545,0
0.9927,0.006664,0.0003383,0
0.9956,0.001581,0.002531,0
0.997,0.001315,0.002077,0
0.994,0.0010395,0.00441,0
0.973,0.0005527,0.02588,0
0.993,0.001474,0.0049,0
0.9854,0.0006433,0.01388,0
0.9937,0.00434,0.00208,0
0.995,0.002192,0.002192,0
0.9756,0.000544,0.02396,0
0.9946,0.00275,0.00249,0
0.961,0.0007253,0.03812,0
0.946,0.0006037,0.05396,0
0.968,0.0006247,0.0316,0
0.9863,0.0010195,0.01264,0
0.733,0.000297,0.267,0
0.6914,0.0002968,0.308,0
0.823,0.000322,0.1764,0
0.9937,0.000955,0.005287,0
0.995,0.00293,0.001328,0
0.994,0.00547,0.000416,0
0.9727,0.0274,8.23e-05,0
0.9966,0.00218,0.001528,0
0.985,0.01468,0.0001843,0
0.9907,0.00588,0.003437,0
0.9507,0.04874,7.77e-05,0
0.9893,0.00885,0.001346,0
0.9907,0.00901,0.0007243,0
0.9775,0.0005817,0.02217,0
0.995,0.002274,0.00243,0
0.995,0.002672,0.001763,0
0.9883,0.00071,0.011055,0
0.9927,0.006283,0.000785,0
0.991,0.00841,0.000562,0
0.9937,0.00428,0.002106,0
0.9814,0.000596,0.01782,0
0.9795,0.0006113,0.02042,0
0.9897,0.000835,0.00905,0
0.9937,0.005413,0.0007677,0
0.993,0.002232,0.004707,0
0.9956,0.001719,0.002592,0
0.99,0.000746,0.00869,0
0.981,0.000594,0.0182,0
0.9575,0.0004692,0.04175,0
0.972,0.000511,0.02744,0
0.6504,0.0002944,0.3489,0
0.983,0.000669,0.01634,0
0.981,0.0006557,0.01869,0
0.846,0.000354,0.1536,0
0.8374,0.0003765,0.162,0
0.832,0.0003226,0.1674,0
0.8457,0.0003252,0.154,0
0.412,0.0002059,0.588,2
0.9077,0.000365,0.09204,0
0.8535,0.0003562,0.1461,0
0.8774,0.0003705,0.122,0
0.968,0.000517,0.03152,0
0.9453,0.00042,0.0545,0
0.9946,0.001579,0.003572,0
0.9536,0.0004246,0.0459,0
0.9624,0.000457,0.03735,0
0.985,0.001727,0.01328,0
0.965,0.03397,0.001436,0
0.9927,0.002563,0.00506,0
0.959,0.041,0.0002913,0
0.988,0.00612,0.005806,0
0.9897,0.003778,0.00635,0
0.9697,0.000475,0.02917,0
0.963,0.00052,0.03635,0
0.963,0.0004737,0.03674,0
0.988,0.000972,0.010994,0
0.994,0.00278,0.002848,0
0.989,0.001291,0.010124,0
0.9854,0.001099,0.01357,0
0.99,0.003202,0.006905,0
0.9766,0.000634,0.02298,0
0.9946,0.004448,0.001169,0
0.9893,0.00987,0.001105,0
0.886,0.0006003,0.11334,0
0.9824,0.0007095,0.0173,0
0.961,0.000523,0.03873,0
0.966,0.0004864,0.03397,0
0.811,0.0002947,0.1887,0
0.8315,0.0003128,0.1681,0
0.3433,0.0001676,0.6567,2
0.9536,0.0004654,0.0456,0
0.93,0.0003707,0.06946,0
0.9604,0.0004153,0.03885,0
0.9736,0.000492,0.0256,0
0.978,0.000552,0.02173,0
0.995,0.002085,0.002777,0
0.987,0.001094,0.01198,0
0.952,0.0003946,0.04706,0
0.9854,0.000562,0.01471,0
0.9897,0.00948,0.00107,0
0.9863,0.0018,0.011536,0
0.9585,0.000837,0.04056,0
0.909,0.0004516,0.0901,0
0.906,0.0003855,0.09375,0
0.9746,0.0005035,0.02463,0
0.6255,0.0002632,0.374,0
0.9863,0.000958,0.0122,0
0.9863,0.000644,0.01246,0
0.994,0.00162,0.004253,0
0.9805,0.0007844,0.0184,0
0.9937,0.00407,0.002449,0
0.991,0.00851,0.0003796,0
0.995,0.002596,0.001932,0
0.9956,0.00177,0.002556,0
0.9937,0.006012,0.0004663,0
0.995,0.003891,0.000806,0
0.9946,0.003773,0.001421,0
0.9917,0.007442,0.001174,0
0.9883,0.0105,0.001025,0
0.9116,0.0003896,0.0878,0
0.708,0.000282,0.2915,0
0.9946,0.00255,0.002708,0
0.952,0.0004888,0.04773,0
0.9395,0.0004797,0.06012,0
0.973,0.000648,0.02649,0
0.987,0.001151,0.01211,0
0.9927,0.001209,0.006104,0
0.99,0.001775,0.00797,0
0.9194,0.0004165,0.08026,0
0.995,0.002487,0.002178,0
0.9897,0.0007515,0.00979,0
0.983,0.00905,0.00826,0
0.9673,0.0006537,0.03226,0
0.876,0.000488,0.12384,0
0.9927,0.0012865,0.00668,0
0.963,0.000511,0.03674,0
0.993,0.002764,0.00415,0
0.962,0.0004778,0.03757,0
0.9844,0.0006466,0.014786,0
0.9946,0.002956,0.00253,0
0.835,0.0003452,0.1648,0
0.773,0.000296,0.2267,0
0.968,0.000507,0.03146,0
0.9287,0.0004218,0.0709,0
0.981,0.0005865,0.01834,0
0.862,0.0003653,0.138,0
0.8027,0.0003178,0.197,0
0.924,0.0004537,0.07556,0
0.828,0.0003169,0.1716,0
0.922,0.0003657,0.07794,0
0.9917,0.001602,0.00671,0
0.9727,0.000489,0.02657,0
0.9805,0.00059,0.01912,0
0.9893,0.0007596,0.0098,0
0.9463,0.0004728,0.05344,0
0.9917,0.000926,0.007454,0
0.995,0.002161,0.00253,0
0.9946,0.001531,0.003538,0
0.99,0.000865,0.00913,0
0.952,0.000472,0.04736,0
0.99,0.000766,0.00918,0
0.9956,0.001723,0.002981,0
0.9805,0.000624,0.01888,0
0.8804,0.0003698,0.1189,0
0.8164,0.0003524,0.1833,0
0.8965,0.0003643,0.1031,0
0.9785,0.000824,0.02023,0
0.9673,0.0004768,0.03207,0
0.989,0.001399,0.00946,0
0.99,0.00092,0.0084,0
0.9805,0.0006194,0.01894,0
0.9946,0.002142,0.00339,0
0.9937,0.0017605,0.00448,0
0.9927,0.00568,0.001717,0
0.977,0.02263,0.00053,0
0.9907,0.001759,0.007744,0
0.9946,0.004044,0.001501,0
0.9897,0.006268,0.00396,0
0.9927,0.00557,0.0012665,0
0.993,0.005367,0.001514,0
0.9604,0.0005755,0.0389,0
0.859,0.0003572,0.1406,0
0.6997,0.0002944,0.2998,0
0.7676,0.0003254,0.2324,0
0.4824,0.0002487,0.517,2
0.7856,0.0003262,0.2142,0
0.8374,0.0003388,0.1621,0
0.861,0.0003765,0.1388,0
0.9956,0.001803,0.002342,0
0.9556,0.0004869,0.0439,0
0.98,0.0006385,0.01949,0
0.9863,0.0007114,0.012825,0
0.961,0.000501,0.03815,0
0.973,0.0005946,0.02611,0
0.993,0.003262,0.003603,0
0.9907,0.00819,0.001048,0
0.9785,0.02129,0.0003047,0
0.9937,0.0017605,0.004868,0
0.99,0.00638,0.002989,0
0.865,0.000354,0.1342,0
0.962,0.000506,0.03726,0
0.972,0.001206,0.02658,0
0.896,0.0004406,0.10376,0
0.99,0.000963,0.009094,0
0.965,0.0004878,0.03442,0
0.9414,0.0004225,0.0582,0
0.9346,0.0004194,0.0651,0
0.944,0.0004454,0.05612,0
0.9727,0.0004747,0.02629,0
0.9834,0.0005364,0.01587,0
0.987,0.000854,0.01223,0
0.9707,0.000646,0.0288,0
0.9937,0.00226,0.003975,0
0.992,0.00672,0.000974,0
0.8667,0.1329,0.0001563,0
0.896,0.10333,0.000812,0
0.986,0.001184,0.012924,0
0.9873,0.011,0.001868,0
0.9575,0.0418,0.0004184,0
0.9946,0.00324,0.00204,0
0.8813,0.1186,0.00012064,0
0.9946,0.002768,0.002228,0
