class_0_prob,class_1_prob,class_2_prob,pred_class
0.996,0.002407,0.00161,0
0.9424,0.05704,0.0002735,0
0.9004,0.0996,8.81e-05,0
0.9937,0.001259,0.00498,0
0.99,0.00895,0.0005517,0
0.982,0.0159,0.002134,0
0.9053,0.0007515,0.0939,0
0.9785,0.0005608,0.02083,0
0.67,0.0004222,0.3296,0
0.2191,0.0004377,0.781,2
0.09357,0.0003133,0.906,2
0.1506,0.0002475,0.849,2
0.1615,0.0002046,0.8384,2
0.8105,0.0008054,0.1891,0
0.3464,0.001452,0.652,2
0.4055,0.0004165,0.594,2
0.0433,0.001765,0.9546,2
0.2556,0.0004337,0.744,2
0.1935,0.0236,0.7827,2
0.2108,0.006767,0.782,2
0.7183,0.0004227,0.2812,0
0.1765,0.003798,0.8203,2
0.026,0.000755,0.9736,2
0.3745,0.002964,0.6226,2
0.02376,0.000686,0.9756,2
0.0662,0.0001384,0.9336,2
0.10846,0.0001563,0.8916,2
0.2622,0.0001581,0.738,2
0.168,0.000187,0.832,2
0.889,0.000523,0.1102,0
0.253,0.0006227,0.746,2
0.1389,0.0001912,0.861,2
0.3032,0.000272,0.697,2
0.966,0.001821,0.03232,0
0.962,0.00048,0.0369,0
0.8794,0.0003483,0.1201,0
0.5903,0.0002584,0.409,0
0.507,0.0002356,0.4932,0
0.8047,0.0003035,0.1948,0
0.9756,0.0007973,0.02386,0
0.9917,0.00702,0.001865,0
0.991,0.007465,0.001464,0
0.988,0.001493,0.01056,0
0.8525,0.0003371,0.147,0
0.877,0.000363,0.12256,0
0.751,0.0002844,0.2487,0
0.959,0.000514,0.0406,0
0.9326,0.0004225,0.06714,0
0.9062,0.0004027,0.0937,0
0.98,0.00558,0.01468,0
0.935,0.03146,0.0337,0
0.2688,0.000245,0.7305,2
0.2295,0.0001606,0.7705,2
0.32,0.0001833,0.68,2
0.2656,0.0001807,0.7344,2
0.6733,0.0006237,0.3257,0
0.5996,0.0003295,0.3997,0
0.8696,0.0004034,0.1298,0
0.791,0.0005093,0.2086,0
0.7,0.0003717,0.2993,0
0.662,0.0002654,0.3374,0
0.889,0.0003471,0.11066,0
0.825,0.0003185,0.1743,0
0.171,0.0001775,0.8286,2
0.768,0.0004125,0.2317,0
0.2668,0.0001614,0.733,2
0.5757,0.0003664,0.4238,0
0.1313,0.0001763,0.868,2
0.0211,0.000812,0.978,2
0.7515,0.0004115,0.2479,0
0.05664,0.00022,0.943,2
0.107,0.00108,0.892,2
0.2058,0.001078,0.793,2
0.9863,0.00814,0.005318,0
0.921,0.0738,0.00497,0
0.9907,0.00449,0.005066,0
0.981,0.000896,0.01778,0
0.984,0.00309,0.01346,0
0.9946,0.003075,0.002441,0
0.909,0.001062,0.0897,0
0.983,0.001304,0.01559,0
0.989,0.008835,0.0022,0
0.993,0.00194,0.00502,0
0.9917,0.006493,0.001802,0
0.9907,0.002733,0.006695,0
0.9526,0.0004072,0.0468,0
0.8716,0.0003319,0.1283,0
0.94,0.0005546,0.05978,0
0.964,0.0004268,0.0359,0
0.9873,0.0006433,0.011734,0
0.9893,0.001018,0.00976,0
0.9966,0.002146,0.001579,0
0.9814,0.01802,0.0006676,0
0.869,0.0004842,0.1301,0
0.976,0.02327,0.000955,0
0.972,0.02672,0.000993,0
0.955,0.0418,0.002993,0
0.9297,0.00088,0.0696,0
0.3936,0.0007787,0.606,2
0.6445,0.001024,0.354,0
0.6494,0.000489,0.3496,0
0.3547,0.0003173,0.645,2
0.5405,0.0002297,0.4597,0
0.804,0.0003128,0.1952,0
0.3105,0.0001698,0.689,2
0.901,0.0004277,0.09863,0
0.4917,0.0002463,0.5083,2
0.622,0.00071,0.3774,0
0.871,0.0003893,0.1284,0
0.2316,0.000286,0.7686,2
0.1932,0.000254,0.806,2
0.9023,0.0003607,0.09735,0
0.2432,0.001217,0.756,2
0.4126,0.0002632,0.5874,2
0.826,0.000337,0.1737,0
0.179,0.0001911,0.8213,2
0.3638,0.0002313,0.6357,2
0.471,0.0003996,0.5283,2
0.5586,0.0002856,0.4412,0
0.2429,0.0001565,0.757,2
0.07495,0.0004506,0.925,2
0.626,0.000848,0.373,0
0.513,0.00428,0.483,0
0.4788,0.00173,0.5195,2
0.8896,0.04462,0.06616,0
0.1194,0.001678,0.879,2
0.3232,0.000825,0.6763,2
0.289,0.001416,0.7095,2
0.1553,0.0002954,0.8447,2
0.2627,0.0003288,0.7373,2
0.0581,0.0002016,0.942,2
0.0416,0.001074,0.957,2
0.07416,0.0001513,0.9253,2
0.0272,0.0003653,0.9727,2
0.314,0.0002365,0.686,2
0.312,0.0002152,0.688,2
0.1111,0.0001534,0.8887,2
0.03583,0.00011224,0.9644,2
0.2793,0.0004032,0.72,2
0.1665,0.2366,0.5967,2
0.7676,0.05884,0.1732,0
0.1968,0.000722,0.8022,2
0.1687,0.0003238,0.831,2
0.6143,0.02,0.366,0
0.06256,0.000823,0.936,2
0.8315,0.001315,0.1665,0
0.1859,0.002705,0.8115,2
0.5684,0.000828,0.4304,0
0.11554,0.000696,0.884,2
0.0623,0.002382,0.9355,2
0.03424,0.0262,0.9395,2
0.02124,0.01793,0.961,2
0.1803,0.3596,0.46,2
0.003227,0.0387,0.9575,2
0.0207,0.0662,0.913,2
0.5464,0.005917,0.4478,0
0.226,0.726,0.04837,1
0.01056,0.2856,0.7036,2
0.02026,0.0421,0.9375,2
0.01541,0.3108,0.6743,2
0.003637,0.1066,0.89,2
0.007355,0.2083,0.7847,2
0.0005655,0.00895,0.9907,2
0.002369,0.01087,0.987,2
0.00382,0.05774,0.9385,2
0.002275,0.011986,0.986,2
0.003653,0.4226,0.5737,2
0.00481,0.04288,0.952,2
0.00848,0.005302,0.9863,2
0.004936,0.001152,0.9937,2
0.01294,0.01604,0.9707,2
0.008385,0.000986,0.9907,2
0.008995,0.004242,0.987,2
0.0331,0.0001986,0.967,2
0.08984,0.0002685,0.91,2
0.0977,0.001082,0.9014,2
0.1876,0.0001389,0.8125,2
0.3525,0.000238,0.647,2
0.105,0.0002403,0.895,2
0.475,0.000513,0.525,2
0.4058,0.001527,0.593,2
0.759,0.001311,0.2404,0
0.1659,0.000288,0.834,2
0.1709,0.000591,0.8286,2
0.609,0.0009727,0.3901,0
0.584,0.000809,0.415,0
0.0702,0.01008,0.92,2
0.0682,0.00626,0.926,2
0.3826,0.4182,0.1989,1
0.159,0.003826,0.8374,2
0.919,0.002977,0.0778,0
0.7695,0.0013685,0.2288,0
0.006405,0.0048,0.989,2
0.1793,0.001301,0.8193,2
0.2162,0.001122,0.7827,2
0.02867,0.0003607,0.971,2
0.0402,0.0002179,0.9595,2
0.4197,0.002771,0.5776,2
0.1573,0.2607,0.5815,2
0.02477,0.03116,0.944,2
0.914,0.06238,0.02342,0
0.05185,0.326,0.6226,2
0.4912,0.453,0.05585,0
0.08026,0.02866,0.8906,2
0.1932,0.00708,0.7993,2
0.2417,0.007122,0.751,2
0.0299,0.063,0.907,2
0.3074,0.521,0.1716,1
0.842,0.1486,0.010025,0
0.02684,0.02557,0.9478,2
0.01312,0.002607,0.9844,2
0.266,0.001326,0.733,2
0.726,0.000587,0.2734,0
0.756,0.00554,0.2385,0
0.4695,0.0008206,0.53,2
0.4333,0.0002627,0.5664,2
0.905,0.000505,0.09454,0
0.8447,0.0004237,0.1549,0
0.3806,0.0002202,0.619,2
0.06186,0.0001651,0.938,2
0.06525,0.000289,0.9346,2
0.0406,0.0004022,0.959,2
0.2598,0.000323,0.7397,2
0.911,0.000831,0.0881,0
0.9155,0.00667,0.07794,0
0.661,0.006443,0.3325,0
0.2954,0.004913,0.6997,2
0.8213,0.11945,0.0592,0
0.7373,0.01685,0.2461,0
0.909,0.05045,0.04056,0
0.9595,0.001195,0.03928,0
0.9688,0.0005918,0.03061,0
0.99,0.006863,0.002695,0
0.9897,0.00208,0.007805,0
0.968,0.03156,0.0007076,0
0.982,0.014114,0.003683,0
0.9795,0.01894,0.001411,0
0.989,0.009575,0.001789,0
0.9746,0.02515,0.0003898,0
0.9907,0.005753,0.003614,0
0.996,0.002602,0.001542,0
0.9854,0.001404,0.01332,0
0.99,0.001225,0.008606,0
0.9185,0.0003724,0.0808,0
0.9644,0.0004606,0.03555,0
0.915,0.000388,0.0846,0
0.9536,0.0005817,0.04596,0
0.374,0.01155,0.6147,2
0.9395,0.01003,0.05023,0
0.6274,0.0002654,0.3723,0
0.3953,0.0002022,0.605,2
0.51,0.0002382,0.49,0
0.4226,0.0002302,0.5776,2
0.7656,0.0003395,0.2344,0
0.5674,0.0002716,0.4324,0
0.7925,0.000326,0.2068,0
0.6094,0.0002778,0.3904,0
0.933,0.000445,0.0665,0
0.976,0.0006,0.02383,0
0.8096,0.0003366,0.1901,0
0.8223,0.0003326,0.1771,0
0.8027,0.0003262,0.1971,0
0.9224,0.00049,0.07715,0
0.6973,0.0002954,0.3025,0
0.933,0.00097,0.06604,0
0.573,0.0002718,0.4268,0
0.956,0.000625,0.0433,0
0.973,0.001237,0.02599,0
0.9893,0.002045,0.00861,0
0.974,0.01968,0.005898,0
0.9844,0.01564,0.0002406,0
0.9766,0.0006194,0.02296,0
0.9883,0.003756,0.00793,0
0.6475,0.0002558,0.3523,0
0.975,0.0005875,0.02391,0
0.85,0.00034,0.15,0
0.4622,0.0002103,0.537,2
0.3706,0.0001941,0.6294,2
0.776,0.0003033,0.2239,0
0.7974,0.0002978,0.2024,0
0.4827,0.0002235,0.5166,2
0.6553,0.0002868,0.344,0
0.5713,0.0002654,0.4285,0
0.8735,0.0003972,0.1263,0
0.5903,0.0002863,0.4097,0
0.737,0.000343,0.2627,0
0.809,0.000354,0.1904,0
0.981,0.000643,0.01862,0
0.3198,0.0001783,0.68,2
0.547,0.000241,0.4534,0
0.56,0.0002385,0.4397,0
0.864,0.0003607,0.1355,0
0.6104,0.0002553,0.3894,0
0.1576,0.0001264,0.8423,2
0.9126,0.0003884,0.0872,0
0.576,0.0002491,0.424,0
0.2177,0.0001483,0.782,2
0.7583,0.000303,0.2411,0
0.84,0.000356,0.16,0
0.8115,0.000355,0.1884,0
0.543,0.0002525,0.4563,0
0.661,0.0002687,0.3384,0
0.8047,0.000315,0.1952,0
0.733,0.0003312,0.2668,0
0.4592,0.0002064,0.541,2
0.2583,0.0001564,0.7417,2
0.5024,0.0002335,0.4976,0
0.6313,0.0002656,0.3682,0
0.6323,0.0002651,0.3672,0
0.4624,0.000232,0.5376,2
0.8105,0.0003254,0.1891,0
0.7764,0.0003357,0.2234,0
0.706,0.0003188,0.2937,0
0.9326,0.0004294,0.067,0
0.509,0.0002295,0.491,0
0.4634,0.0002189,0.5366,2
0.56,0.0002477,0.4402,0
0.8525,0.000353,0.1473,0
0.399,0.0001993,0.601,2
0.8174,0.0003312,0.1823,0
0.5654,0.0002515,0.4338,0
0.698,0.0003002,0.3015,0
0.5737,0.0002642,0.4263,0
0.604,0.000278,0.396,0
0.7803,0.0003543,0.2197,0
0.9014,0.0004663,0.09827,0
0.9746,0.000623,0.02489,0
0.834,0.0003386,0.1661,0
0.782,0.000466,0.2173,0
0.6772,0.00111,0.3215,0
0.9727,0.001474,0.02542,0
0.893,0.0005555,0.1065,0
0.941,0.0008664,0.05804,0
0.8335,0.0003583,0.1661,0
0.8857,0.0003936,0.11383,0
0.6914,0.0002916,0.3083,0
0.8706,0.0003579,0.1289,0
0.991,0.001191,0.007717,0
0.8306,0.0003426,0.1691,0
0.847,0.0003755,0.1525,0
0.538,0.0002458,0.462,0
0.7134,0.0002866,0.2861,0
0.6987,0.0002875,0.3008,0
0.6846,0.0002856,0.3152,0
0.4973,0.0002544,0.5024,2
0.816,0.0003307,0.184,0
0.878,0.0003805,0.1215,0
0.666,0.0002768,0.334,0
0.2079,0.0001622,0.792,2
0.2349,0.0001769,0.7646,2
0.968,0.0005927,0.0318,0
0.801,0.0005236,0.1989,0
0.923,0.0005608,0.0768,0
0.885,0.0003614,0.11487,0
0.7954,0.000377,0.2046,0
0.7114,0.000455,0.2883,0
0.9873,0.003433,0.00912,0
0.831,0.0003304,0.1685,0
0.586,0.0002494,0.4138,0
0.9067,0.0003867,0.0927,0
0.8745,0.0003483,0.1255,0
0.874,0.0003543,0.1254,0
0.9224,0.0003927,0.0772,0
0.9385,0.0003624,0.0611,0
0.7334,0.0002875,0.2666,0
0.8887,0.0003405,0.1109,0
0.625,0.0002491,0.3748,0
0.9746,0.0005674,0.02457,0
0.978,0.000751,0.02126,0
0.993,0.001,0.005463,0
0.989,0.001898,0.009735,0
0.9883,0.00917,0.002422,0
0.9814,0.000596,0.01825,0
0.938,0.000531,0.06143,0
0.9785,0.0008783,0.02039,0
0.983,0.01265,0.004112,0
0.8745,0.0004482,0.1249,0
0.841,0.0004244,0.1584,0
0.9863,0.00106,0.01246,0
0.9688,0.0007367,0.03046,0
0.953,0.000733,0.0462,0
0.4373,0.0002484,0.5625,2
0.74,0.000621,0.259,0
0.712,0.0009375,0.2869,0
0.1427,0.0001329,0.8574,2
0.2976,0.0002025,0.7017,2
0.8364,0.0004241,0.1632,0
0.763,0.000293,0.2363,0
0.581,0.0002532,0.4185,0
0.819,0.0005918,0.1804,0
0.6978,0.0002913,0.3018,0
0.91,0.0005236,0.0897,0
0.8022,0.0003436,0.1975,0
0.9204,0.0003889,0.07947,0
0.9736,0.000572,0.02542,0
0.9487,0.0004342,0.051,0
0.5312,0.0003629,0.468,0
0.702,0.0008836,0.2969,0
0.5654,0.002205,0.4324,0
0.987,0.003084,0.00993,0
0.9263,0.001542,0.0721,0
0.9673,0.003801,0.02898,0
0.7637,0.001536,0.2351,0
0.1227,0.11005,0.767,2
0.1323,0.001631,0.866,2
0.073,0.0005283,0.9263,2
0.09436,0.0003307,0.9053,2
0.2488,0.0001864,0.751,2
0.10406,0.0011015,0.8945,2
0.02838,0.000119,0.9717,2
0.07446,0.000109,0.926,2
0.085,0.0001605,0.9146,2
0.09314,0.0001454,0.907,2
0.1356,0.0001974,0.8643,2
0.838,0.001221,0.1611,0
0.3833,0.00036,0.616,2
0.931,0.000764,0.0683,0
0.5825,0.0004652,0.417,0
0.1667,0.0002508,0.8335,2
0.9346,0.001144,0.06433,0
0.9033,0.0003667,0.0963,0
0.8335,0.0003145,0.1659,0
0.9897,0.00926,0.001417,0
0.942,0.00366,0.0546,0
0.9917,0.005142,0.002964,0
0.959,0.04132,6.443e-05,0
0.7026,0.001861,0.2952,0
0.1343,0.0005274,0.8647,2
0.4456,0.00216,0.5522,2
0.6934,0.0009007,0.3054,0
0.874,0.0003989,0.1256,0
0.9116,0.0009675,0.0871,0
0.1182,0.000414,0.8813,2
0.4456,0.0008335,0.553,2
0.1743,0.0002081,0.8257,2
0.2488,0.000633,0.7505,2
0.10254,0.000353,0.897,2
0.0165,0.02324,0.9604,2
0.04227,0.79,0.1674,1
0.04034,0.74,0.2194,1
0.03632,0.03033,0.933,2
0.0919,0.001342,0.9067,2
0.2499,0.00129,0.749,2
0.8364,0.0003202,0.1633,0
0.4143,0.0002406,0.5854,2
0.03784,0.000311,0.962,2
0.38,0.00206,0.618,2
0.0739,0.002335,0.924,2
0.1566,0.0004888,0.843,2
0.1242,0.0001398,0.8755,2
0.4873,0.000484,0.512,2
0.3835,0.0006666,0.6157,2
0.03436,0.002161,0.9634,2
0.009865,0.0009193,0.989,2
0.006664,0.001007,0.992,2
0.04434,0.002045,0.953,2
0.02293,0.000957,0.976,2
0.003395,0.002155,0.9946,2
0.0085,0.005215,0.9863,2
0.0057,0.003052,0.9917,2
0.1818,0.0066,0.812,2
0.004436,0.0161,0.9795,2
0.03482,0.0022,0.963,2
0.0172,0.003778,0.979,2
0.004875,0.0142,0.981,2
0.01054,0.3691,0.62,2
0.02393,0.004066,0.972,2
0.005623,0.03296,0.9614,2
0.03192,0.000824,0.9673,2
0.0371,0.03099,0.9316,2
0.5,0.00866,0.4917,0
0.073,0.001059,0.926,2
0.2422,0.000866,0.757,2
0.922,0.001498,0.0771,0
0.9873,0.0109,0.001881,0
0.9736,0.02145,0.004803,0
0.6387,0.000678,0.3604,0
0.779,0.002201,0.2188,0
0.009995,0.04257,0.9473,2
0.592,0.00081,0.4075,0
0.0633,0.02046,0.9165,2
0.1895,0.000598,0.81,2
0.6343,0.0012665,0.3643,0
0.1442,0.0007935,0.855,2
0.3916,0.0006185,0.608,2
0.7095,0.0003042,0.29,0
0.993,0.004227,0.002447,0
0.969,0.0006332,0.0301,0
0.8228,0.000928,0.1764,0
0.6914,0.0003917,0.308,0
0.847,0.0006623,0.152,0
0.5967,0.00033,0.4028,0
0.8657,0.0003343,0.134,0
0.6772,0.000257,0.3225,0
0.2954,0.0001774,0.7046,2
0.661,0.0002615,0.3386,0
0.277,0.0001557,0.723,2
0.102,0.0001491,0.898,2
0.3137,0.0003033,0.6865,2
0.0442,0.0006,0.955,2
0.01515,0.00815,0.977,2
0.01352,0.001251,0.985,2
0.001751,0.01344,0.985,2
0.002314,0.003246,0.9946,2
0.002562,0.3374,0.66,2
0.001863,0.006138,0.9917,2
0.01166,0.00613,0.982,2
0.001643,0.00793,0.9907,2
0.01338,0.001053,0.986,2
0.00735,0.01028,0.9824,2
0.003859,0.004414,0.9917,2
0.01953,0.0927,0.888,2
0.006195,0.2041,0.7896,2
0.1438,0.2222,0.634,2
0.02023,0.02084,0.9585,2
0.0431,0.8804,0.07605,1
0.4355,0.00573,0.559,2
0.01112,0.4153,0.5737,2
0.1421,0.738,0.12006,1
0.1141,0.6626,0.2236,1
0.0892,0.00061,0.91,2
0.067,0.151,0.7817,2
0.001775,0.0843,0.9136,2
0.003143,0.0258,0.971,2
0.011505,0.1534,0.835,2
0.0105,0.01558,0.9736,2
0.07605,0.005928,0.9185,2
