class_0_prob,class_1_prob,class_2_prob,pred_class
0.324,0.0001731,0.676,2
0.6514,0.0002632,0.3481,0
0.705,0.0002928,0.2944,0
0.6807,0.0002892,0.3188,0
0.663,0.0002675,0.3362,0
0.74,0.0003495,0.2595,0
0.4219,0.000198,0.5776,2
0.4912,0.000227,0.509,2
0.6753,0.000275,0.3245,0
0.8276,0.0003374,0.1724,0
0.8857,0.0003684,0.11414,0
0.815,0.0003283,0.185,0
0.9624,0.0004926,0.03702,0
0.914,0.0004153,0.0854,0
0.8516,0.0003452,0.1478,0
0.9175,0.000429,0.08215,0
0.8745,0.0003722,0.125,0
0.9707,0.0006604,0.02853,0
0.9727,0.0008903,0.02669,0
0.6855,0.000394,0.3142,0
0.829,0.0004325,0.1703,0
0.6235,0.0002816,0.376,0
0.4856,0.0002414,0.5137,2
0.634,0.0003204,0.366,0
0.4102,0.0002348,0.59,2
0.418,0.0002277,0.5815,2
0.1661,0.0001203,0.834,2
0.6816,0.000405,0.318,0
0.819,0.0003626,0.1812,0
0.8047,0.000488,0.1947,0
0.2323,0.0001473,0.7676,2
0.4873,0.0002314,0.5127,2
0.8057,0.0003233,0.194,0
0.7783,0.0003462,0.2213,0
0.963,0.0006223,0.03677,0
0.8745,0.0004873,0.1254,0
0.7183,0.0002973,0.2817,0
0.978,0.002363,0.01999,0
0.7744,0.0003338,0.2251,0
0.9697,0.0006666,0.02945,0
0.967,0.0006022,0.03247,0
0.9355,0.000591,0.0636,0
0.9453,0.000603,0.05386,0
0.9897,0.002186,0.008354,0
0.958,0.000737,0.04147,0
0.959,0.0006237,0.04056,0
0.888,0.0003636,0.11127,0
0.989,0.001092,0.01039,0
0.993,0.001982,0.005062,0
0.932,0.0004103,0.06726,0
0.869,0.0003393,0.1306,0
0.9834,0.001228,0.01563,0
0.8022,0.000326,0.1976,0
0.92,0.000408,0.0797,0
0.915,0.000452,0.0841,0
0.9766,0.000554,0.0232,0
0.955,0.0004728,0.04425,0
0.882,0.000371,0.1179,0
0.8804,0.000402,0.11957,0
0.9136,0.000419,0.08624,0
0.958,0.000492,0.04175,0
0.869,0.0003443,0.1305,0
0.9834,0.000913,0.01552,0
0.918,0.0004094,0.082,0
0.967,0.000614,0.03278,0
0.8804,0.0003726,0.1188,0
0.8574,0.000378,0.1422,0
0.6177,0.0002692,0.382,0
0.746,0.0003018,0.2537,0
0.886,0.00039,0.1135,0
0.93,0.0004609,0.0697,0
0.709,0.0002954,0.291,0
0.6304,0.0002604,0.3691,0
0.6475,0.0003104,0.352,0
0.4158,0.0002002,0.584,2
0.564,0.000243,0.4358,0
0.2025,0.0001236,0.7974,2
0.377,0.0001905,0.6226,2
0.2062,0.0001323,0.7935,2
0.548,0.0002348,0.4521,0
0.3787,0.0001874,0.621,2
0.2446,0.0001509,0.755,2
0.594,0.0002646,0.4053,0
0.5293,0.0002697,0.47,0
0.9365,0.0007563,0.0629,0
0.9526,0.0005674,0.04645,0
0.873,0.0003505,0.1266,0
0.9097,0.0003974,0.08954,0
0.4312,0.0001992,0.569,2
0.8896,0.0003643,0.11005,0
0.9575,0.0004494,0.04156,0
0.9365,0.0004058,0.0632,0
0.975,0.0005727,0.02495,0
0.8325,0.0003166,0.1669,0
0.6353,0.000254,0.3647,0
0.7705,0.0002902,0.2292,0
0.9697,0.000583,0.0298,0
0.9067,0.000496,0.0928,0
0.706,0.0003655,0.294,0
0.7334,0.0003002,0.2666,0
0.8877,0.0004542,0.1115,0
0.8027,0.0004334,0.1969,0
0.704,0.0003743,0.2957,0
0.855,0.0003612,0.1444,0
0.959,0.0004983,0.04108,0
0.929,0.0004363,0.0703,0
0.9146,0.000413,0.0853,0
0.9424,0.0004547,0.05704,0
0.9697,0.00057,0.0294,0
0.851,0.0003812,0.1483,0
0.8223,0.0003626,0.1774,0
0.729,0.000307,0.2708,0
0.759,0.000331,0.2405,0
0.8545,0.0003803,0.1455,0
0.8296,0.0003788,0.1703,0
0.673,0.000286,0.3271,0
0.7817,0.0003035,0.2181,0
0.9575,0.0005074,0.04218,0
0.9795,0.001053,0.0195,0
0.6924,0.0002935,0.3074,0
0.9,0.0004315,0.0996,0
0.9087,0.0003676,0.0908,0
0.941,0.0004504,0.05856,0
0.9272,0.00043,0.0726,0
0.9062,0.0004337,0.0931,0
0.9844,0.001015,0.01473,0
0.972,0.000637,0.02733,0
0.96,0.001281,0.0387,0
0.765,0.0003371,0.2343,0
0.9785,0.00067,0.02089,0
0.7515,0.0003226,0.2479,0
0.559,0.0002427,0.4407,0
0.87,0.0003664,0.1293,0
0.895,0.0003679,0.10443,0
0.891,0.000389,0.10864,0
0.913,0.0004106,0.0861,0
0.835,0.0003815,0.1648,0
0.9043,0.0004888,0.0951,0
0.8076,0.0003293,0.192,0
0.8145,0.0003233,0.1852,0
0.7812,0.0003097,0.2181,0
0.735,0.000285,0.2646,0
0.851,0.00033,0.1482,0
0.538,0.0002404,0.462,0
0.8813,0.0003526,0.11816,0
0.875,0.0004122,0.125,0
0.8374,0.0003636,0.1626,0
0.4875,0.0002253,0.512,2
0.739,0.000275,0.2607,0
0.9443,0.0004163,0.05557,0
0.9194,0.0004165,0.08,0
0.4795,0.0002285,0.5205,2
0.916,0.000476,0.0836,0
0.4802,0.000216,0.5195,2
0.588,0.0002518,0.4114,0
0.941,0.0004792,0.0583,0
0.922,0.000504,0.07733,0
0.9404,0.000536,0.05923,0
0.9443,0.0004373,0.05536,0
0.754,0.0002933,0.2462,0
0.7817,0.0003076,0.2175,0
0.9463,0.000517,0.05338,0
0.946,0.00052,0.05365,0
0.9834,0.001088,0.01551,0
0.9897,0.00226,0.007534,0
0.9834,0.000916,0.01572,0
0.9595,0.0005207,0.03976,0
0.889,0.000357,0.1108,0
0.8804,0.000355,0.11926,0
0.727,0.0003126,0.2727,0
0.9487,0.0005226,0.05075,0
0.946,0.000507,0.05353,0
0.883,0.0008907,0.11664,0
0.567,0.0002704,0.4326,0
0.5347,0.0003223,0.4646,0
0.4282,0.0002323,0.572,2
0.7266,0.0003643,0.2732,0
0.764,0.000302,0.2355,0
0.708,0.0002968,0.2915,0
0.8486,0.0003502,0.1511,0
0.8813,0.0003443,0.1185,0
0.8594,0.0004032,0.1403,0
0.9385,0.000442,0.0613,0
0.966,0.0004897,0.03336,0
0.8633,0.0003843,0.1365,0
0.9526,0.0005164,0.04678,0
0.9087,0.000461,0.09094,0
0.876,0.0003674,0.1233,0
0.882,0.0004547,0.1179,0
0.657,0.0003264,0.3423,0
0.8237,0.0003533,0.1755,0
0.5835,0.000282,0.4163,0
0.905,0.0004141,0.09467,0
0.975,0.0008516,0.02408,0
0.979,0.0007133,0.02005,0
0.958,0.000507,0.04178,0
0.9814,0.01819,0.0001674,0
0.9873,0.000836,0.012276,0
0.9946,0.001615,0.00352,0
0.98,0.0007324,0.01881,0
0.9863,0.002054,0.01158,0
0.974,0.02481,0.000947,0
0.99,0.0059,0.003477,0
0.985,0.001016,0.01429,0
0.9824,0.001794,0.01631,0
0.716,0.0002859,0.2837,0
0.794,0.0003176,0.2059,0
0.6587,0.0002782,0.3408,0
0.7583,0.0003092,0.2415,0
0.8594,0.0003815,0.1404,0
0.919,0.0004194,0.0807,0
0.858,0.000352,0.142,0
0.842,0.0003598,0.158,0
0.7524,0.0003185,0.2472,0
0.829,0.0003607,0.1704,0
0.7974,0.0003264,0.2024,0
0.776,0.0003278,0.2236,0
0.937,0.0004423,0.06244,0
0.747,0.0003076,0.2527,0
0.8013,0.0003068,0.1987,0
0.8115,0.0003207,0.1882,0
0.7915,0.0003104,0.208,0
0.8833,0.000356,0.1164,0
0.762,0.000303,0.237,0
0.86,0.0003548,0.1401,0
0.71,0.0002918,0.2896,0
0.9224,0.000422,0.0775,0
0.7715,0.0003061,0.228,0
0.6396,0.000264,0.36,0
0.692,0.0002837,0.308,0
0.5015,0.0002468,0.4985,0
0.8438,0.000386,0.156,0
0.8193,0.0003605,0.1805,0
0.925,0.0004513,0.07477,0
0.925,0.0004284,0.07465,0
0.8755,0.0003958,0.1244,0
0.711,0.000301,0.2888,0
0.659,0.0002937,0.3403,0
0.868,0.0003593,0.1315,0
0.9883,0.001933,0.009705,0
0.9424,0.0006485,0.057,0
0.9424,0.000596,0.05716,0
0.924,0.000595,0.07513,0
0.919,0.000554,0.0803,0
0.798,0.000365,0.202,0
0.9536,0.0005755,0.04538,0
0.9775,0.000834,0.02184,0
0.9917,0.00535,0.002716,0
0.754,0.0003135,0.2458,0
0.9272,0.0004106,0.0723,0
0.9243,0.000402,0.07513,0
0.9814,0.0006003,0.01799,0
0.8784,0.0003746,0.1215,0
0.9536,0.0005326,0.04587,0
0.974,0.000571,0.02522,0
0.885,0.0004253,0.115,0
0.7676,0.000342,0.2319,0
0.8213,0.000332,0.1782,0
