class_0_prob,class_1_prob,class_2_prob,pred_class
0.1154,0.883,0.002214,1
0.2028,0.7964,0.000726,1
0.04562,0.949,0.00466,1
0.0724,0.9204,0.00742,1
0.08014,0.9185,0.001615,1
0.1278,0.87,0.002245,1
0.2457,0.748,0.006195,1
0.3325,0.6655,0.002052,1
0.03075,0.952,0.01735,1
0.01358,0.971,0.01509,1
0.385,0.6143,0.001252,1
0.1644,0.834,0.00144,1
0.4333,0.566,0.0007915,1
0.1746,0.823,0.002304,1
0.199,0.5327,0.2683,1
0.0333,0.7627,0.2042,1
0.0248,0.238,0.7373,2
0.10846,0.7744,0.1171,1
0.11804,0.01481,0.867,2
0.002487,0.00601,0.991,2
0.002802,0.009766,0.9873,2
0.002739,0.002481,0.9946,2
0.0010395,0.05563,0.9434,2
0.0007725,0.03156,0.968,2
0.001542,0.03342,0.965,2
0.078,0.831,0.0909,1
0.0658,0.6294,0.305,1
0.251,0.7163,0.03314,1
0.01634,0.292,0.692,2
0.002989,0.483,0.514,2
0.002499,0.0205,0.977,2
0.002378,0.7803,0.2173,1
0.03113,0.7534,0.216,1
0.01707,0.3672,0.6157,2
0.005558,0.3777,0.6167,2
0.001757,0.4985,0.4998,2
0.002716,0.1571,0.8403,2
0.001646,0.01507,0.9834,2
0.000912,0.1923,0.807,2
0.0006313,0.01349,0.986,2
0.0008364,0.03287,0.967,2
0.02719,0.02496,0.9478,2
0.05246,0.4922,0.455,1
0.2588,0.02905,0.712,2
0.0738,0.02284,0.9033,2
0.05328,0.1605,0.786,2
0.000522,0.006508,0.993,2
0.00965,0.2004,0.7896,2
0.02623,0.838,0.1356,1
0.2186,0.776,0.005085,1
0.005894,0.6323,0.3613,1
0.7974,0.1593,0.043,0
0.03049,0.928,0.04117,1
0.0981,0.1225,0.7793,2
0.1431,0.001976,0.855,2
0.3828,0.03735,0.58,2
0.1731,0.03119,0.796,2
0.3108,0.00242,0.687,2
0.2163,0.7524,0.03137,1
0.04132,0.003637,0.955,2
0.01834,0.013435,0.9683,2
0.01437,0.05682,0.9287,2
0.02815,0.01689,0.955,2
0.1619,0.0712,0.7666,2
0.2842,0.4578,0.258,1
0.07825,0.05048,0.871,2
0.001491,0.0379,0.9604,2
0.00624,0.592,0.4023,1
0.00579,0.426,0.568,2
0.05243,0.814,0.1337,1
0.0409,0.2188,0.74,2
0.01217,0.01947,0.9683,2
0.4004,0.03075,0.569,2
0.04303,0.4019,0.5557,2
0.10333,0.8594,0.0375,1
0.05463,0.921,0.02454,1
0.07654,0.8545,0.0688,1
0.04236,0.813,0.1445,1
0.05685,0.7676,0.1759,1
0.01585,0.3713,0.6133,2
0.3218,0.678,0.0002868,1
0.181,0.7993,0.01942,1
0.1003,0.8936,0.005714,1
0.02878,0.4355,0.5356,2
0.00225,0.8975,0.1004,1
0.0002882,0.1096,0.8896,2
0.0008287,0.723,0.2761,1
0.001532,0.719,0.279,1
0.004604,0.961,0.03418,1
0.002188,0.886,0.11206,1
0.01881,0.9775,0.00409,1
0.3452,0.6543,0.000493,1
0.1948,0.803,0.00196,1
0.03705,0.957,0.00608,1
0.06244,0.932,0.005234,1
0.0289,0.9614,0.00968,1
0.003204,0.7363,0.2605,1
0.3867,0.614,0.0002339,1
0.9136,0.08655,6.145e-05,0
0.2122,0.788,0.0001229,1
0.2566,0.7437,0.00011075,1
0.7603,0.2396,3.97e-05,0
0.1301,0.869,0.0005155,1
0.2206,0.7783,0.0012455,1
0.9077,0.092,7.05e-05,0
0.6396,0.3596,0.000651,0
0.908,0.09155,0.0001929,0
0.987,0.01187,0.001101,0
0.00961,0.8657,0.125,1
0.1493,0.848,0.0023,1
0.11743,0.882,0.0008793,1
0.03363,0.96,0.006466,1
0.2778,0.722,0.00010484,1
0.741,0.2583,5.156e-05,0
0.253,0.747,7.03e-05,1
0.1017,0.8867,0.011604,1
0.0092,0.605,0.386,1
0.4731,0.522,0.004475,1
0.076,0.8926,0.03183,1
0.138,0.825,0.0364,1
0.0382,0.5884,0.3735,1
0.026,0.896,0.078,1
0.786,0.1986,0.01495,0
0.00735,0.7876,0.2053,1
0.00437,0.2913,0.704,2
0.06805,0.1092,0.8228,2
0.0027,0.02292,0.9746,2
0.001053,0.01201,0.987,2
0.00598,0.0315,0.9624,2
0.0211,0.6533,0.3257,1
0.01529,0.574,0.4102,1
0.005585,0.4746,0.52,2
0.005814,0.1378,0.856,2
0.01578,0.01816,0.966,2
0.081,0.007587,0.9116,2
0.1715,0.0069,0.8213,2
0.1552,0.01834,0.826,2
0.0877,0.006794,0.906,2
0.03235,0.004734,0.963,2
0.00888,0.00579,0.9854,2
0.2947,0.0462,0.659,2
0.04538,0.057,0.8975,2
0.01187,0.01839,0.9697,2
0.0839,0.006325,0.91,2
0.0675,0.002987,0.929,2
0.002254,0.003668,0.994,2
0.001769,0.02405,0.974,2
0.00475,0.003393,0.9917,2
0.04706,0.0003335,0.953,2
0.014824,0.01013,0.975,2
0.04776,0.01513,0.937,2
0.134,0.004436,0.862,2
0.009224,0.005455,0.986,2
0.04062,0.001925,0.9575,2
0.07733,0.00546,0.917,2
0.007545,0.00978,0.983,2
0.0657,0.006077,0.9287,2
0.3706,0.02322,0.606,2
0.05835,0.00845,0.933,2
0.00393,0.01863,0.977,2
0.02301,0.00407,0.973,2
0.4885,0.511,0.0005226,1
0.256,0.7437,0.000124,1
0.1901,0.8022,0.007584,1
0.3735,0.625,0.001112,1
0.7236,0.2761,9.596e-05,0
0.743,0.2568,3.2e-05,0
0.02994,0.963,0.007015,1
0.1034,0.896,0.0006666,1
0.02396,0.9614,0.014595,1
0.666,0.3323,0.001363,0
0.359,0.6406,0.0004709,1
0.7695,0.2301,9.555e-05,0
0.2341,0.765,0.000364,1
0.5176,0.482,5.8e-05,0
0.898,0.1015,0.00010186,0
0.8843,0.11584,8.03e-05,0
0.9814,0.01865,0.0001044,0
0.929,0.071,3.403e-05,0
0.835,0.1647,0.0001665,0
0.0445,0.931,0.02408,1
0.7783,0.219,0.003092,0
0.9805,0.01959,0.0001757,0
0.7344,0.2656,0.0003622,0
0.93,0.0691,0.0002658,0
0.987,0.011665,0.002077,0
0.001501,0.02159,0.977,2
0.7524,0.247,0.0001907,0
0.9087,0.09106,0.0002723,0
0.6367,0.363,0.0003288,0
0.7056,0.2925,0.002161,0
0.895,0.1048,0.0002184,0
0.6357,0.3638,0.0001616,0
0.518,0.4814,0.0005517,0
0.342,0.656,0.001885,1
0.3152,0.6846,0.0003123,1
0.8994,0.09546,0.00476,0
0.793,0.1578,0.0491,0
0.521,0.12146,0.3574,0
0.0255,0.9634,0.011215,1
0.001159,0.537,0.4622,1
0.002764,0.6133,0.3838,1
0.02982,0.3245,0.646,2
0.02637,0.5635,0.41,1
0.2264,0.03882,0.735,2
0.0476,0.001842,0.9507,2
0.004498,0.2515,0.744,2
0.002855,0.272,0.725,2
0.02254,0.4006,0.577,2
0.00488,0.00433,0.9907,2
0.003328,0.1495,0.8477,2
0.00411,0.0182,0.978,2
0.004406,0.3643,0.6313,2
0.0091,0.4377,0.553,2
0.001543,0.004917,0.9937,2
0.005306,0.1241,0.87,2
0.00412,0.02727,0.9688,2
0.002508,0.01186,0.986,2
0.01897,0.9307,0.05072,1
0.1005,0.8735,0.02596,1
0.381,0.6016,0.0171,1
0.03256,0.1445,0.823,2
0.05582,0.2595,0.6846,2
0.6733,0.012505,0.3147,0
0.696,0.2744,0.02979,0
0.1705,0.2177,0.6123,2
0.06744,0.002686,0.9297,2
0.007557,0.02888,0.964,2
0.01498,0.00906,0.976,2
0.02277,0.002466,0.975,2
0.0245,0.008446,0.9673,2
0.01418,0.0226,0.963,2
0.01364,0.04523,0.941,2
0.1538,0.823,0.02286,1
0.3381,0.1929,0.469,2
0.009796,0.01503,0.975,2
0.00863,0.0602,0.931,2
0.007088,0.01553,0.9775,2
0.00424,0.04004,0.956,2
0.004963,0.027,0.968,2
0.0014105,0.2356,0.7627,2
0.1832,0.7715,0.04538,1
0.09393,0.5747,0.3313,1
0.01087,0.661,0.3284,1
0.04214,0.003735,0.954,2
0.01151,0.06396,0.9243,2
0.008804,0.174,0.8174,2
0.02968,0.002602,0.9673,2
0.113,0.02553,0.8613,2
0.01874,0.04688,0.9346,2
0.3237,0.0132,0.663,2
0.2028,0.4587,0.3384,1
0.1037,0.0675,0.8286,2
0.00881,0.00475,0.987,2
0.006176,0.253,0.7407,2
0.01215,0.03021,0.9575,2
0.02109,0.031,0.9478,2
0.04248,0.4639,0.494,2
0.009735,0.1625,0.8276,2
0.03638,0.1316,0.832,2
0.00782,0.2356,0.757,2
0.00297,0.1326,0.8647,2
0.002106,0.3782,0.6196,2
0.003332,0.264,0.7324,2
0.006504,0.4023,0.591,2
0.004787,0.4946,0.5005,2
0.0010395,0.2502,0.749,2
0.002441,0.2947,0.7026,2
0.02666,0.1416,0.8315,2
0.02312,0.3125,0.664,2
0.4673,0.1755,0.357,0
0.0696,0.002953,0.9277,2
0.02393,0.0367,0.9395,2
0.04483,0.001425,0.9536,2
0.009,0.002783,0.9883,2
0.01532,0.002289,0.9824,2
0.01775,0.003687,0.9785,2
0.2747,0.03937,0.686,2
0.02692,0.006783,0.9663,2
0.1117,0.3823,0.506,2
0.01241,0.08374,0.904,2
0.2229,0.002848,0.7744,2
0.3247,0.5166,0.1588,1
0.1067,0.0196,0.8735,2
0.0878,0.003586,0.9087,2
0.1021,0.009926,0.888,2
0.14,0.5293,0.331,1
0.05798,0.579,0.3625,1
0.1455,0.8125,0.04227,1
0.01444,0.663,0.323,1
0.013985,0.01468,0.971,2
0.03644,0.00807,0.955,2
0.05524,0.4746,0.4705,1
0.5615,0.3577,0.0805,0
0.010216,0.93,0.0598,1
0.00888,0.2832,0.708,2
0.2637,0.725,0.01079,1
0.0965,0.02455,0.879,2
0.007603,0.2983,0.694,2
0.0855,0.6147,0.3,1
0.0287,0.524,0.4475,1
0.04465,0.8623,0.0932,1
0.02855,0.178,0.794,2
0.000911,0.2018,0.797,2
0.1301,0.54,0.3298,1
0.1116,0.883,0.005276,1
0.07825,0.9116,0.009995,1
0.004776,0.7876,0.2076,1
0.001821,0.08136,0.9165,2
0.004623,0.1838,0.812,2
0.001653,0.2177,0.781,2
0.0005155,0.05737,0.942,2
0.0003712,0.02937,0.9707,2
0.0006948,0.1693,0.83,2
0.001411,0.4434,0.555,2
0.001479,0.348,0.6504,2
0.001253,0.211,0.7876,2
0.002052,0.0816,0.9165,2
0.000688,0.1089,0.8906,2
0.000824,0.2456,0.754,2
0.001412,0.2347,0.7637,2
0.004345,0.2019,0.7935,2
0.02103,0.4417,0.537,2
0.001993,0.1604,0.8374,2
0.2054,0.7456,0.04916,1
0.1445,0.802,0.05383,1
0.3828,0.561,0.0562,1
0.00382,0.0795,0.9165,2
0.1842,0.699,0.1165,1
0.00885,0.541,0.4497,1
0.003344,0.1438,0.8525,2
0.010376,0.03265,0.957,2
0.0832,0.2864,0.631,2
0.00808,0.2101,0.7817,2
0.2096,0.001514,0.789,2
0.01455,0.01814,0.9673,2
0.2805,0.001779,0.7173,2
0.04068,0.0047,0.9546,2
0.04333,0.001561,0.955,2
0.11035,0.001305,0.888,2
0.6045,0.00875,0.387,0
0.2551,0.001579,0.7437,2
0.0854,0.0005965,0.9136,2
0.25,0.0007653,0.749,2
0.08417,0.0006385,0.9155,2
0.0498,0.001976,0.948,2
0.08826,0.006306,0.9053,2
0.07166,0.003128,0.9253,2
0.1306,0.002668,0.8667,2
0.09216,0.02258,0.885,2
0.2393,0.02422,0.737,2
0.9907,0.004566,0.004543,0
0.7515,0.2484,0.0001351,0
0.4985,0.00546,0.4963,0
0.746,0.254,0.0002179,0
0.887,0.1125,9.31e-05,0
0.9,0.0999,4.613e-05,0
0.986,0.01438,0.0001032,0
0.973,0.02663,0.0001254,0
0.9946,0.00401,0.0014105,0
0.9736,0.0004506,0.02625,0
0.9956,0.003479,0.0006266,0
0.983,0.01695,0.0002456,0
0.9917,0.002747,0.005245,0
0.98,0.001914,0.01828,0
0.9937,0.005116,0.001506,0
0.7466,0.2532,0.0001569,0
0.574,0.4258,0.0001141,0
0.6533,0.3464,0.0003686,0
0.8804,0.1195,6.44e-05,0
0.644,0.3562,0.0001391,0
0.4993,0.5005,5.335e-05,1
0.5596,0.44,3.463e-05,0
0.3525,0.6475,0.0001183,1
0.4966,0.5034,4.065e-05,1
0.7354,0.2644,4.64e-05,0
0.6094,0.3901,4.37e-05,0
0.5244,0.4753,0.0001361,0
0.746,0.254,3.225e-05,0
0.3071,0.693,7.147e-05,1
0.743,0.2568,5.627e-05,0
0.1578,0.8423,0.0003014,1
0.674,0.326,7.045e-05,0
0.5137,0.486,6.24e-05,0
0.6094,0.3909,8.52e-05,0
0.2927,0.707,0.0003054,1
0.1271,0.872,0.0004637,1
0.4233,0.576,4.274e-05,1
0.3774,0.6226,8.136e-05,1
0.336,0.664,6.47e-05,1
0.8984,0.10126,0.0001267,0
0.4385,0.5615,3.34e-05,1
0.4617,0.538,9.43e-05,1
0.2212,0.779,0.0002216,1
0.5415,0.4583,7.504e-05,0
0.2216,0.778,0.0001378,1
0.04266,0.956,0.001684,1
0.12317,0.8765,0.000743,1
0.427,0.573,9.95e-05,1
0.2393,0.7607,8.035e-05,1
0.386,0.614,7.844e-05,1
0.3982,0.6016,9.716e-05,1
0.2275,0.7725,0.0001392,1
0.1283,0.871,0.0001891,1
0.0451,0.9526,0.002445,1
0.85,0.1494,5.29e-05,0
0.0701,0.929,0.0009017,1
0.2014,0.7983,0.0003083,1
0.7095,0.2905,4.846e-05,0
0.7183,0.2812,8.374e-05,0
0.408,0.592,8.154e-05,1
0.5825,0.4175,9.84e-05,0
0.663,0.3372,4.02e-05,0
0.857,0.1431,3.666e-05,0
0.9746,0.02516,0.0001243,0
0.772,0.2279,5.52e-05,0
0.818,0.1821,9.1e-05,0
0.9487,0.05124,0.0002247,0
0.3726,0.627,4.494e-05,1
0.384,0.616,5.4e-05,1
0.6006,0.3994,0.00021,0
0.6323,0.3677,4.12e-05,0
0.4897,0.5103,0.0001525,1
0.3784,0.6216,0.0001056,1
0.3062,0.694,9.036e-05,1
0.5464,0.4534,4.87e-05,0
0.3318,0.668,8.66e-05,1
0.1829,0.8174,0.0001163,1
0.4282,0.572,5.41e-05,1
0.1854,0.8145,0.0002203,1
0.2559,0.744,8.136e-05,1
0.528,0.4724,7.784e-05,0
0.02635,0.9478,0.02582,1
0.134,0.8657,0.0002651,1
0.5664,0.43,0.003906,0
0.103,0.895,0.0016985,1
0.0041,0.8257,0.1703,1
0.01328,0.9507,0.03604,1
0.01249,0.964,0.0238,1
0.3628,0.633,0.004356,1
0.813,0.1865,0.000342,0
0.2069,0.767,0.0264,1
0.02426,0.914,0.06155,1
0.1833,0.8066,0.009735,1
0.01236,0.864,0.1244,1
0.02582,0.961,0.01363,1
0.01525,0.969,0.01562,1
0.02887,0.9536,0.0177,1
0.1531,0.845,0.001755,1
0.315,0.6846,0.0001839,1
0.04407,0.9463,0.00985,1
0.03061,0.9517,0.01791,1
0.4426,0.557,0.000546,1
0.11115,0.8853,0.003523,1
0.6167,0.3833,0.0001307,0
0.866,0.1337,7.85e-05,0
0.497,0.5024,9.274e-05,1
0.4072,0.593,0.00010973,1
0.2656,0.7344,0.0001779,1
0.1641,0.829,0.007065,1
0.3162,0.6836,0.0001404,1
0.0793,0.903,0.01805,1
0.2532,0.746,0.000499,1
0.05145,0.9087,0.04004,1
0.0944,0.8794,0.02586,1
0.1556,0.8228,0.02205,1
0.2522,0.747,0.0007887,1
0.007084,0.538,0.4553,1
0.3972,0.6025,0.000403,1
0.848,0.1517,6.723e-05,0
0.451,0.5493,4.76e-05,1
0.252,0.7476,0.0001999,1
0.0824,0.9175,0.0003214,1
0.3318,0.665,0.003372,1
0.5166,0.1857,0.2976,0
0.6865,0.313,8.786e-05,0
0.563,0.437,7.7e-05,0
