class_0_prob,class_1_prob,class_2_prob,pred_class
0.7397,0.26,4.9e-05,0
0.9116,0.08856,4.78e-05,0
0.499,0.5005,0.0005584,1
0.9194,0.0806,0.0002754,0
0.9307,0.06934,8.065e-05,0
0.888,0.112,0.0001575,0
0.9688,0.02803,0.003296,0
0.838,0.159,0.00287,0
0.8936,0.1065,6.914e-05,0
0.8594,0.1375,0.00288,0
0.933,0.05667,0.0103,0
0.711,0.2883,0.00063,0
0.925,0.01515,0.06015,0
0.6587,0.2162,0.125,0
0.9424,0.0004263,0.0573,0
0.865,0.0003238,0.1344,0
0.9126,0.0003939,0.0868,0
0.4536,0.0002279,0.546,2
0.836,0.001092,0.1625,0
0.976,0.002558,0.02141,0
0.6606,0.0004983,0.3389,0
0.912,0.087,0.000627,0
0.886,0.0006886,0.11273,0
0.9346,0.0004551,0.06537,0
0.6943,0.1203,0.1852,0
0.968,0.01823,0.0138,0
0.913,0.087,0.0001446,0
0.9736,0.02626,0.000381,0
0.8154,0.1846,0.00010926,0
0.926,0.07465,7.45e-05,0
0.464,0.5356,8.02e-05,1
0.1893,0.8105,0.0004907,1
0.771,0.229,8.553e-05,0
0.3108,0.689,0.0001687,1
0.373,0.6265,0.0004811,1
0.4773,0.523,0.0001421,1
0.682,0.2969,0.02078,0
0.10834,0.865,0.0263,1
0.2903,0.6978,0.01207,1
0.886,0.11096,0.002491,0
0.887,0.1104,0.002434,0
0.951,0.04807,0.0008774,0
0.6387,0.36,0.001441,0
0.8027,0.186,0.01079,0
0.8843,0.10333,0.01272,0
0.9673,0.03044,0.002316,0
0.913,0.08563,0.001392,0
0.88,0.1196,0.0002313,0
0.65,0.3503,0.0001718,0
0.83,0.1699,0.0001405,0
0.5117,0.488,0.000414,0
0.37,0.63,0.0001459,1
0.8555,0.1442,0.0001922,0
0.299,0.701,0.0001338,1
0.5874,0.4126,5.2e-05,0
0.3025,0.6978,9.817e-05,1
0.971,0.02441,0.00415,0
0.798,0.2013,0.000813,0
0.966,0.009766,0.02438,0
0.909,0.09045,8.965e-05,0
0.864,0.001218,0.1345,0
0.6733,0.3264,0.0001968,0
0.2189,0.779,0.002312,1
0.972,0.01828,0.00972,0
0.9756,0.003345,0.02122,0
0.4878,0.5107,0.001244,1
0.808,0.0913,0.10046,0
0.764,0.2357,0.0002345,0
0.8267,0.164,0.009544,0
0.962,0.014465,0.02335,0
0.696,0.3008,0.003187,0
0.8496,0.1499,0.0003452,0
0.9727,0.00513,0.02211,0
0.6787,0.007507,0.314,0
0.9688,0.01549,0.01598,0
0.891,0.001421,0.10767,0
0.959,0.03943,0.001159,0
0.9927,0.002493,0.005005,0
0.967,0.000724,0.0321,0
0.7637,0.2361,0.0006833,0
0.818,0.1744,0.00749,0
0.795,0.03415,0.1714,0
0.849,0.00255,0.1483,0
0.5435,0.00986,0.4468,0
0.8984,0.00597,0.09576,0
0.8823,0.01036,0.1071,0
0.6167,0.2424,0.1406,0
0.3357,0.222,0.4421,2
0.01333,0.8916,0.09485,1
0.0183,0.8916,0.08997,1
0.3584,0.641,0.0004778,1
0.285,0.7114,0.003485,1
0.8203,0.1792,0.0007086,0
0.268,0.729,0.003328,1
0.9185,0.0812,0.000889,0
0.93,0.02325,0.04648,0
0.2302,0.698,0.0711,1
0.812,0.1829,0.004875,0
0.04993,0.4722,0.478,2
0.3308,0.669,0.000386,1
0.1294,0.8677,0.00313,1
0.1843,0.814,0.001292,1
0.138,0.8564,0.005905,1
0.4717,0.528,0.0003538,1
0.9253,0.0741,0.0003972,0
0.797,0.1968,0.006084,0
0.785,0.07635,0.1384,0
0.9585,0.00874,0.03226,0
0.971,0.02812,0.000621,0
0.9434,0.002436,0.0538,0
0.9814,0.0009656,0.01749,0
0.982,0.01379,0.004253,0
0.6006,0.0005136,0.3992,0
0.976,0.002203,0.0214,0
0.9897,0.00662,0.003902,0
0.9805,0.001744,0.01825,0
0.9775,0.01136,0.01123,0
0.797,0.2023,0.000975,0
0.1952,0.8047,0.0004401,1
0.8096,0.1637,0.02635,0
0.895,0.1043,0.0006685,0
0.9263,0.02333,0.05002,0
0.274,0.6064,0.1197,1
0.936,0.02097,0.04306,0
0.8286,0.02603,0.1454,0
0.921,0.0622,0.01668,0
0.8296,0.1681,0.002012,0
0.01811,0.963,0.01906,1
0.1257,0.834,0.0405,1
0.9497,0.04764,0.002611,0
0.1335,0.8394,0.02774,1
0.721,0.2646,0.01453,0
0.373,0.626,0.0007777,1
0.762,0.0801,0.1578,0
0.1376,0.4783,0.384,1
0.914,0.0352,0.05078,0
0.4172,0.575,0.007175,1
0.1141,0.3328,0.553,2
0.2091,0.79,0.000683,1
0.4307,0.5625,0.00666,1
0.758,0.2397,0.00259,0
0.12305,0.8706,0.006325,1
0.6855,0.3137,0.0008187,0
0.4475,0.285,0.2673,0
0.05975,0.9233,0.017,1
0.12195,0.8584,0.01964,1
0.0247,0.396,0.5796,2
0.78,0.2174,0.002825,0
0.4473,0.5513,0.001534,1
0.627,0.3728,0.000433,0
0.825,0.1687,0.006004,0
0.05444,0.919,0.02625,1
0.9336,0.02779,0.03888,0
0.5034,0.4922,0.004272,0
0.9355,0.0641,0.0004861,0
0.966,0.03403,0.000562,0
0.9736,0.010735,0.015564,0
0.2625,0.000796,0.737,2
0.03394,0.0004828,0.966,2
0.697,0.00785,0.2952,0
0.9937,0.003218,0.003119,0
0.8784,0.11316,0.008255,0
0.959,0.02585,0.0154,0
0.684,0.002789,0.3132,0
0.8286,0.019,0.1526,0
0.0674,0.8433,0.0891,1
0.007763,0.953,0.03943,1
0.01932,0.965,0.01599,1
0.11383,0.8857,0.000386,1
0.771,0.2286,0.0001074,0
0.0937,0.673,0.2338,1
0.498,0.1464,0.3557,0
0.01477,0.7036,0.2815,1
0.08514,0.657,0.2573,1
0.07434,0.913,0.01277,1
0.08105,0.916,0.002962,1
0.06012,0.911,0.02899,1
0.009865,0.2075,0.782,2
0.2458,0.0201,0.734,2
0.03842,0.3027,0.6587,2
0.1805,0.4976,0.322,1
0.085,0.065,0.8496,2
0.1924,0.10706,0.7007,2
0.252,0.0456,0.7026,2
0.361,0.167,0.4722,2
0.1438,0.01168,0.8447,2
0.899,0.01142,0.08984,0
0.009674,0.8545,0.1357,1
0.4407,0.2556,0.304,0
0.215,0.5835,0.2018,1
0.136,0.05923,0.8047,2
0.0586,0.01532,0.926,2
0.5576,0.002218,0.44,0
0.0719,0.0004098,0.9277,2
0.01254,0.0024,0.985,2
0.04895,0.02046,0.9307,2
0.0086,0.006966,0.985,2
0.0617,0.0347,0.904,2
0.08386,0.00879,0.9077,2
0.1504,0.03683,0.813,2
0.02763,0.4844,0.4883,2
0.03668,0.862,0.1019,1
0.586,0.3142,0.1001,0
0.3982,0.015335,0.587,2
0.7075,0.2915,0.001146,0
0.5977,0.02126,0.3806,0
0.3547,0.603,0.04214,1
0.09375,0.4717,0.4343,1
0.1108,0.676,0.2136,1
0.03714,0.7793,0.184,1
0.4956,0.4731,0.03102,0
0.05466,0.12024,0.8247,2
0.0906,0.8223,0.0873,1
0.02342,0.2742,0.7026,2
0.01892,0.11945,0.862,2
0.00924,0.4373,0.5537,2
0.02977,0.915,0.0552,1
0.06696,0.9023,0.03052,1
0.0682,0.8354,0.09607,1
0.00453,0.07214,0.923,2
0.4976,0.3782,0.1243,0
0.011185,0.4167,0.572,2
0.00549,0.708,0.2866,1
0.00986,0.3062,0.684,2
0.9614,0.01949,0.01863,0
0.03568,0.4204,0.544,2
0.02449,0.5933,0.382,1
0.001918,0.05188,0.9463,2
0.02325,0.05872,0.918,2
0.001506,0.282,0.7163,2
0.01913,0.087,0.8936,2
0.2307,0.0567,0.7124,2
0.02617,0.9443,0.02914,1
0.006462,0.7188,0.275,1
0.841,0.1311,0.02834,0
0.0186,0.2156,0.7656,2
0.1803,0.3342,0.4856,2
0.253,0.02124,0.7256,2
0.7485,0.1954,0.05643,0
0.5996,0.001418,0.3994,0
0.686,0.2952,0.01915,0
0.889,0.06433,0.04602,0
0.675,0.01296,0.3123,0
0.3904,0.0002697,0.609,2
0.702,0.0005403,0.2974,0
0.8506,0.01692,0.1323,0
0.846,0.006153,0.1475,0
0.11957,0.002224,0.878,2
0.4087,0.004055,0.5874,2
0.4595,0.000838,0.5396,2
0.1945,0.003504,0.802,2
0.9727,0.02205,0.00533,0
0.8174,0.01538,0.167,0
0.871,0.128,0.001182,0
0.8096,0.19,0.0004249,0
0.3826,0.5625,0.05478,1
0.724,0.1313,0.1443,0
0.00879,0.9126,0.0783,1
0.2097,0.756,0.03424,1
0.85,0.1492,0.0002787,0
0.9805,0.01581,0.00375,0
0.2146,0.7837,0.001512,1
0.3503,0.3435,0.3062,0
0.254,0.743,0.003378,1
0.0379,0.05832,0.904,2
0.03735,0.2131,0.7495,2
0.006107,0.1836,0.8105,2
0.296,0.6104,0.0936,1
0.02753,0.8735,0.0987,1
0.002415,0.0731,0.9243,2
0.07654,0.877,0.0461,1
0.1564,0.796,0.04742,1
0.001641,0.6777,0.321,1
0.05865,0.9404,0.000825,1
0.652,0.3267,0.02133,0
0.62,0.379,0.001093,0
0.7505,0.2144,0.03516,0
0.958,0.0348,0.00669,0
0.937,0.0616,0.001535,0
0.9785,0.004272,0.01746,0
0.8667,0.000829,0.1329,0
0.629,0.0692,0.3015,0
0.954,0.002125,0.04407,0
0.8906,0.10834,0.001098,0
0.669,0.001005,0.3306,0
0.4158,0.1449,0.439,2
0.3552,0.002674,0.642,2
0.0687,0.5083,0.4229,1
0.00812,0.7275,0.2642,1
0.0864,0.912,0.001668,1
0.2913,0.708,0.0004256,1
0.1344,0.8623,0.003086,1
0.1126,0.8843,0.00295,1
0.8354,0.03125,0.1333,0
0.531,0.4688,0.0001458,0
0.875,0.12476,9.125e-05,0
0.2725,0.726,0.001665,1
0.4539,0.545,0.001225,1
0.2114,0.759,0.02971,1
0.2413,0.7295,0.02908,1
0.05792,0.93,0.01172,1
0.00308,0.5615,0.4358,1
0.2024,0.292,0.506,2
0.00576,0.7573,0.2369,1
0.0951,0.272,0.633,2
0.1345,0.2644,0.601,2
0.012314,0.3757,0.6123,2
0.000661,0.02405,0.975,2
0.1708,0.2969,0.532,2
0.1162,0.02715,0.8564,2
0.09186,0.007935,0.9004,2
0.5337,0.000758,0.4653,0
0.532,0.02477,0.443,0
0.2401,0.3137,0.4463,2
0.1332,0.5864,0.2803,1
0.2041,0.3062,0.4895,2
0.1797,0.003693,0.8164,2
0.7744,0.0352,0.1901,0
0.12,0.06683,0.813,2
0.3652,0.3037,0.3315,0
0.1043,0.8687,0.02701,1
0.04114,0.7085,0.2505,1
0.03342,0.943,0.02393,1
0.5757,0.3652,0.05914,0
0.0975,0.9,0.002815,1
0.4402,0.56,7.4e-05,1
0.818,0.155,0.0272,0
0.03195,0.8506,0.11743,1
0.01002,0.2485,0.7417,2
0.00553,0.736,0.2585,1
0.01752,0.3713,0.6113,2
0.004967,0.656,0.3396,1
0.00258,0.503,0.4944,1
0.02437,0.04013,0.9355,2
0.01534,0.03003,0.955,2
0.7217,0.2688,0.00984,0
0.0999,0.8604,0.03967,1
0.092,0.1089,0.7993,2
0.01202,0.8057,0.1823,1
0.1224,0.1586,0.719,2
0.011345,0.2659,0.7227,2
0.00658,0.2107,0.7827,2
0.003757,0.1609,0.8354,2
0.2255,0.1849,0.5894,2
0.4434,0.01797,0.539,2
0.01331,0.1604,0.826,2
0.3818,0.609,0.00959,1
0.701,0.2983,0.000514,0
0.4885,0.1014,0.4102,0
0.9463,0.0394,0.01426,0
0.757,0.2228,0.02075,0
0.83,0.1569,0.012794,0
0.3728,0.581,0.0459,1
0.843,0.01103,0.1459,0
0.8384,0.00527,0.1561,0
0.877,0.00373,0.1193,0
0.9053,0.0254,0.06946,0
0.6377,0.003998,0.3584,0
0.924,0.0671,0.00918,0
0.7295,0.004906,0.2651,0
0.3157,0.02658,0.6577,2
0.6123,0.03665,0.351,0
0.173,0.6865,0.1401,1
0.616,0.297,0.087,0
0.00434,0.971,0.02425,1
0.1749,0.823,0.001562,1
0.02925,0.956,0.01476,1
0.1283,0.8677,0.003933,1
0.2927,0.7065,0.000245,1
0.224,0.763,0.01224,1
0.555,0.4382,0.006573,0
0.3135,0.6694,0.0166,1
0.512,0.4878,0.0001374,0
0.884,0.11615,5.895e-05,0
0.1874,0.8125,0.0003982,1
0.4265,0.573,0.0001976,1
0.4941,0.5054,0.000152,1
0.853,0.1465,0.0004416,0
0.7104,0.2766,0.01333,0
0.42,0.577,0.00275,1
0.939,0.05353,0.0075,0
0.79,0.1488,0.0611,0
0.3188,0.6772,0.003565,1
0.1013,0.4895,0.4092,1
0.013626,0.7964,0.1904,1
0.06824,0.915,0.01715,1
0.007412,0.921,0.07196,1
0.01779,0.8584,0.12384,1
0.1908,0.0961,0.713,2
0.03598,0.9253,0.0391,1
0.05823,0.8687,0.07294,1
0.006073,0.68,0.314,1
0.010414,0.5747,0.4148,1
0.001307,0.6436,0.3555,1
0.00386,0.03635,0.9595,2
0.00974,0.635,0.3552,1
0.004524,0.3616,0.6343,2
0.0174,0.699,0.2832,1
0.12225,0.8726,0.00514,1
0.06964,0.925,0.006073,1
0.01294,0.9023,0.0845,1
0.63,0.273,0.09686,0
0.152,0.8247,0.02295,1
0.06076,0.9355,0.003496,1
0.3943,0.07227,0.533,2
0.9614,0.02423,0.01486,0
0.68,0.00548,0.3145,0
0.511,0.002375,0.486,0
0.933,0.00194,0.0648,0
0.6562,0.00061,0.343,0
0.454,0.0011635,0.5444,2
0.6436,0.0006495,0.356,0
0.9756,0.02293,0.001188,0
0.891,0.0009665,0.10803,0
0.5093,0.003649,0.487,0
0.7983,0.0004466,0.2014,0
0.54,0.001439,0.4583,0
0.547,0.000765,0.4521,0
0.824,0.06476,0.11145,0
0.9785,0.01554,0.005775,0
0.971,0.0257,0.003216,0
0.931,0.0005994,0.0687,0
0.979,0.001718,0.01935,0
0.756,0.2437,0.0002615,0
0.802,0.1981,0.0002129,0
0.89,0.1094,0.0002828,0
0.6484,0.3503,0.001063,0
0.75,0.2491,0.0009727,0
0.518,0.4814,9.483e-05,0
0.1727,0.827,0.0005555,1
0.168,0.832,0.0001656,1
0.326,0.671,0.003262,1
0.5806,0.4192,5.75e-05,0
0.9414,0.0582,0.0003302,0
0.939,0.01245,0.04843,0
0.964,0.03372,0.002024,0
0.8467,0.1537,0.0001669,0
0.9766,0.01555,0.007935,0
0.3235,0.6763,0.0003507,1
0.78,0.02072,0.1995,0
0.1432,0.8545,0.00246,1
0.3076,0.6924,0.0001882,1
0.87,0.13,7.39e-05,0
0.08673,0.912,0.0007606,1
0.01837,0.974,0.007496,1
0.01561,0.6875,0.2966,1
0.3691,0.626,0.005287,1
0.03198,0.8193,0.149,1
0.7734,0.2214,0.00484,0
0.9785,0.00606,0.01527,0
0.9077,0.06476,0.02701,0
0.002977,0.1702,0.827,2
0.77,0.2286,0.001102,0
0.0038,0.4795,0.5166,2
0.2493,0.001039,0.75,2
0.3691,0.007404,0.6235,2
0.2495,0.682,0.0683,1
0.04965,0.9385,0.011925,1
0.0202,0.2189,0.7607,2
0.0009227,0.5723,0.4268,1
0.539,0.2893,0.1711,0
0.9424,0.0559,0.001641,0
0.951,0.007206,0.0418,0
0.8047,0.06287,0.1326,0
0.884,0.01776,0.0986,0
0.7827,0.2146,0.00247,0
0.867,0.000861,0.132,0
0.9434,0.05557,0.001025,0
0.987,0.001648,0.011314,0
0.992,0.003292,0.004402,0
0.86,0.1382,0.00201,0
0.686,0.001811,0.3123,0
0.3044,0.0858,0.6094,2
0.573,0.315,0.11176,0
0.9644,0.01703,0.01883,0
0.10925,0.733,0.1582,1
0.8135,0.04248,0.1443,0
0.1049,0.04016,0.8545,2
0.09686,0.674,0.2294,1
0.09094,0.271,0.638,2
0.06076,0.934,0.00478,1
0.08954,0.9087,0.001628,1
0.539,0.4604,0.0001143,0
0.914,0.0859,0.0001287,0
0.8633,0.002642,0.1343,0
0.4387,0.04514,0.5156,2
0.8237,0.1721,0.00414,0
0.2339,0.7646,0.001287,1
0.349,0.6074,0.04346,1
0.01877,0.957,0.02399,1
0.3152,0.6807,0.004353,1
0.5723,0.4153,0.0123,0
0.002197,0.241,0.757,2
0.00769,0.186,0.806,2
0.696,0.1709,0.1333,0
0.06604,0.8354,0.09863,1
0.542,0.4504,0.007397,0
0.3716,0.3647,0.264,0
0.0276,0.1647,0.8076,2
0.00477,0.49,0.5054,2
0.0336,0.356,0.6104,2
0.1918,0.01767,0.79,2
0.442,0.05164,0.5063,2
0.1543,0.001228,0.8447,2
0.00861,0.004044,0.9873,2
0.09204,0.01111,0.8965,2
0.0695,0.004627,0.926,2
0.1887,0.1124,0.699,2
0.1824,0.005165,0.812,2
0.01898,0.00312,0.9775,2
0.01782,0.014275,0.968,2
0.5356,0.000796,0.4636,0
0.1406,0.796,0.06305,1
0.5933,0.1526,0.2544,0
0.918,0.0437,0.03848,0
0.8916,0.1078,0.000552,0
0.9253,0.07434,0.000222,0
0.03696,0.743,0.2197,1
0.484,0.446,0.0702,0
0.04343,0.3015,0.655,2
0.012,0.8125,0.1758,1
0.3113,0.686,0.003035,1
0.129,0.8696,0.0015335,1
0.03888,0.38,0.5815,2
0.00376,0.3083,0.6875,2
0.01365,0.209,0.777,2
0.004906,0.4856,0.5093,2
0.0122,0.914,0.07404,1
0.01913,0.8447,0.1365,1
0.06,0.9263,0.01371,1
0.07825,0.9165,0.005077,1
0.06433,0.9116,0.02414,1
0.3933,0.2494,0.357,0
0.1329,0.2507,0.616,2
