class_0_prob,class_1_prob,class_2_prob,pred_class
0.9385,0.06073,0.0001246,0
0.8716,0.1283,0.0001334,0
0.79,0.2103,0.0001345,0
0.7964,0.2029,0.0007963,0
0.9717,0.0259,0.002169,0
0.93,0.06946,0.0002453,0
0.9883,0.0078,0.00353,0
0.9473,0.0518,0.0006237,0
0.946,0.000491,0.0539,0
0.985,0.00397,0.010925,0
0.9854,0.001974,0.01256,0
0.9785,0.000676,0.02074,0
0.9917,0.008224,0.0003033,0
0.9697,0.02989,0.0003378,0
0.9873,0.012184,0.0004203,0
0.9937,0.00581,0.0006227,0
0.8965,0.0003967,0.10333,0
0.6606,0.0002735,0.339,0
0.847,0.000355,0.1522,0
0.9336,0.0004728,0.06635,0
0.982,0.0006785,0.01746,0
0.9766,0.0005016,0.02292,0
0.632,0.0003133,0.3674,0
0.9834,0.01036,0.00607,0
0.614,0.386,0.0001659,0
0.8457,0.1538,0.0004735,0
0.8877,0.1125,5.83e-05,0
0.9634,0.03662,0.0001309,0
0.9087,0.0913,0.0001937,0
0.968,0.03177,0.0002172,0
0.848,0.1517,4.363e-05,0
0.8447,0.1552,5.966e-05,0
0.837,0.1626,7.373e-05,0
0.9614,0.03857,8.19e-05,0
0.964,0.0361,0.000176,0
0.8315,0.1685,8.15e-05,0
0.9644,0.03595,8.404e-05,0
0.968,0.03214,0.0001503,0
0.937,0.06244,6.425e-05,0
0.935,0.0644,9.24e-05,0
0.9917,0.00832,0.000374,0
0.9067,0.09326,4.98e-05,0
0.859,0.141,5.34e-05,0
0.9453,0.0552,4.864e-05,0
0.9214,0.07855,4.2e-05,0
0.8174,0.1825,3.38e-05,0
0.986,0.014244,0.0001452,0
0.9834,0.0162,0.0001458,0
0.963,0.037,0.0001202,0
0.9663,0.03342,0.0001593,0
0.8916,0.1085,7.91e-05,0
0.995,0.003334,0.001134,0
0.9907,0.001793,0.007572,0
0.9663,0.02988,0.00357,0
0.9653,0.0347,0.0001316,0
0.977,0.02261,0.000294,0
0.7725,0.2277,0.0002031,0
0.9795,0.0204,0.0003724,0
0.7915,0.208,4.66e-05,0
0.6367,0.3608,0.002287,0
0.9536,0.04608,0.0004468,0
0.9844,0.01537,0.0002477,0
0.983,0.01732,9.465e-05,0
0.9966,0.003292,0.000745,0
0.995,0.004246,0.0007915,0
0.9854,0.01454,0.000179,0
0.932,0.06793,4.04e-05,0
0.9785,0.02167,0.00010824,0
0.9595,0.0403,5.82e-05,0
0.837,0.1633,2.915e-05,0
0.4995,0.5,7.19e-05,1
0.9453,0.05328,0.001382,0
0.63,0.3694,0.0001857,0
0.3828,0.617,0.0002402,1
0.956,0.04422,7.325e-05,0
0.849,0.1506,0.000319,0
0.911,0.08887,0.0001079,0
0.8413,0.1584,5.96e-05,0
0.949,0.05078,0.0001521,0
0.6064,0.3938,5.35e-05,0
0.5728,0.4275,4.023e-05,0
0.9194,0.08044,0.000342,0
0.934,0.0657,0.0001976,0
0.2844,0.716,9.346e-05,1
0.972,0.02751,0.000607,0
0.519,0.4807,9.316e-05,0
0.935,0.0646,0.0006375,0
0.96,0.0393,0.0007286,0
0.761,0.2389,9.847e-05,0
0.9824,0.01657,0.0006895,0
0.9795,0.01994,0.0008144,0
0.9873,0.010025,0.002811,0
0.906,0.0938,0.0005355,0
0.8525,0.1471,0.0002056,0
0.947,0.05273,0.000649,0
0.908,0.09174,0.0004628,0
0.975,0.02457,0.000274,0
0.7803,0.2198,9.227e-05,0
0.941,0.0587,0.0001296,0
0.6123,0.3877,0.0001107,0
0.9053,0.0934,0.001206,0
0.779,0.2213,4.31e-05,0
0.801,0.199,9.88e-05,0
0.827,0.1729,0.0001296,0
0.1907,0.809,0.0004506,1
0.2041,0.7954,0.0001201,1
0.553,0.4465,0.0001185,0
0.1804,0.82,7.88e-05,1
0.3455,0.6543,9.793e-05,1
0.7974,0.2026,0.0001466,0
0.4614,0.5386,8.96e-05,1
0.81,0.1897,0.0001413,0
0.985,0.014786,0.0002347,0
0.9683,0.03146,9.346e-05,0
0.9746,0.02563,0.000128,0
0.9043,0.0955,3.09e-05,0
0.805,0.1948,2.795e-05,0
0.9854,0.014885,0.0001312,0
0.9556,0.04407,5.38e-05,0
0.9653,0.03467,0.0001011,0
0.9854,0.01441,0.0007563,0
0.777,0.2233,3.55e-05,0
0.988,0.01208,8.625e-05,0
0.9893,0.000891,0.01004,0
0.989,0.001104,0.010345,0
0.9653,0.0004945,0.0343,0
0.987,0.0007186,0.01256,0
0.975,0.02429,0.0002128,0
0.9927,0.00682,0.0004437,0
0.9956,0.002148,0.002087,0
0.9873,0.012215,0.0001915,0
0.973,0.02675,0.0001472,0
0.9863,0.001613,0.01213,0
0.985,0.0137,0.001111,0
0.991,0.007904,0.0007334,0
0.1428,0.8564,0.0004413,1
0.719,0.2803,0.0002577,0
0.3171,0.683,0.0002007,1
0.7812,0.2184,0.0001947,0
0.936,0.06433,0.00012153,0
0.6655,0.3345,6.43e-05,0
0.9575,0.04227,0.0001072,0
0.7656,0.234,6.163e-05,0
0.9526,0.0473,0.0001168,0
0.9653,0.03412,7.51e-05,0
0.507,0.4932,0.0001108,0
0.8413,0.1586,9.34e-05,0
0.973,0.02647,0.0002253,0
0.9863,0.013145,0.0003097,0
0.982,0.014145,0.003986,0
0.972,0.02608,0.001647,0
0.9883,0.011154,0.0005617,0
0.7354,0.2646,0.0001202,0
0.871,0.1285,0.0003257,0
0.8896,0.10974,0.0002666,0
0.9893,0.004868,0.005505,0
0.922,0.07794,0.0001389,0
0.9883,0.001208,0.0107,0
0.982,0.014626,0.003393,0
0.993,0.004448,0.002419,0
0.2052,0.7944,9.09e-05,1
0.4773,0.523,6.515e-05,1
0.94,0.06055,6.11e-05,0
0.994,0.001999,0.003448,0
0.991,0.00793,0.000923,0
0.9927,0.0064,0.000863,0
0.9907,0.00828,0.0007052,0
0.99,0.00896,0.0005703,0
0.993,0.005623,0.001161,0
0.994,0.001897,0.003855,0
0.9897,0.001205,0.009026,0
0.993,0.00399,0.002913,0
0.9966,0.00218,0.001441,0
0.9224,0.0003934,0.0774,0
0.9053,0.000362,0.0943,0
0.979,0.000547,0.0201,0
0.969,0.0006027,0.03044,0
0.9204,0.0003889,0.0793,0
0.995,0.001029,0.003937,0
0.9946,0.00474,0.000592,0
0.9873,0.01219,0.0009103,0
0.987,0.01264,0.000552,0
0.9663,0.0333,7.564e-05,0
0.6235,0.3765,3.546e-05,0
0.9775,0.02264,0.0001129,0
0.9414,0.05875,5.436e-05,0
0.6353,0.3643,3.6e-05,0
0.9946,0.004177,0.001427,0
0.9844,0.000933,0.01493,0
0.9927,0.001268,0.00653,0
0.9814,0.0006356,0.01775,0
0.9966,0.002014,0.001476,0
0.9937,0.002192,0.00367,0
0.9663,0.000518,0.03287,0
0.979,0.000627,0.02025,0
0.9355,0.0004659,0.06384,0
0.9663,0.0005894,0.03333,0
0.957,0.000502,0.0424,0
0.91,0.0004613,0.08905,0
0.814,0.0003278,0.186,0
0.9893,0.0008764,0.010216,0
0.984,0.001069,0.01503,0
0.871,0.0003595,0.1285,0
0.988,0.002441,0.010056,0
0.993,0.006115,0.000958,0
0.9907,0.00799,0.000988,0
0.9604,0.03992,0.000118,0
0.987,0.01314,0.0002842,0
0.8843,0.1156,0.0001885,0
0.9893,0.00721,0.003452,0
0.9863,0.01241,0.001636,0
0.9575,0.001999,0.04056,0
0.8613,0.0009494,0.1381,0
0.988,0.002148,0.01029,0
0.8877,0.0004334,0.11176,0
0.765,0.001005,0.2339,0
0.5806,0.00068,0.4192,0
0.841,0.001507,0.1576,0
0.485,0.514,0.0007963,1
0.9844,0.015,0.0005245,0
0.9917,0.005054,0.003513,0
0.1415,0.8584,0.0001813,1
0.8496,0.01067,0.1396,0
0.9893,0.01069,0.0003767,0
0.9785,0.02148,0.0001588,0
0.982,0.01791,0.00010574,0
0.989,0.01131,0.0003097,0
0.927,0.0732,4.99e-05,0
0.95,0.05005,4.55e-05,0
0.9756,0.02408,0.0001149,0
0.9736,0.0259,8.66e-05,0
0.9897,0.01008,0.0001776,0
0.987,0.012344,0.001115,0
0.9634,0.03696,0.00010747,0
0.973,0.02646,6.306e-05,0
0.593,0.4067,3.25e-05,0
0.534,0.4656,3.153e-05,0
0.8413,0.159,2.515e-05,0
0.599,0.4011,2.92e-05,0
0.703,0.2969,3.14e-05,0
0.975,0.02515,5.34e-05,0
0.849,0.1508,2.754e-05,0
0.4902,0.51,3e-05,1
0.978,0.02214,0.0001179,0
0.987,0.01317,0.0001531,0
0.9824,0.01773,8.523e-05,0
0.9946,0.004444,0.001272,0
0.989,0.0013275,0.01,0
0.979,0.001972,0.01875,0
0.9775,0.00096,0.02179,0
0.888,0.001832,0.1101,0
0.9893,0.00233,0.00868,0
0.972,0.02698,0.0006943,0
0.979,0.02122,0.0001384,0
0.9688,0.03064,7.284e-05,0
0.975,0.02475,0.0002863,0
0.977,0.02277,0.0004034,0
0.895,0.105,0.0003972,0
0.5845,0.415,0.0001008,0
0.674,0.3264,0.0001048,0
0.929,0.07117,0.00011533,0
0.938,0.06146,7.415e-05,0
0.9854,0.013435,0.001064,0
0.9897,0.00919,0.001029,0
0.9907,0.00686,0.002625,0
0.975,0.000519,0.02397,0
0.972,0.0008526,0.02687,0
0.9517,0.0004945,0.04782,0
0.991,0.003769,0.005283,0
0.9663,0.0004756,0.03333,0
0.965,0.000635,0.0344,0
0.9624,0.0005474,0.0368,0
0.974,0.0007424,0.02472,0
0.983,0.01232,0.004635,0
0.9565,0.002726,0.04025,0
0.958,0.002007,0.03998,0
0.9775,0.003117,0.01965,0
0.981,0.001334,0.01776,0
0.973,0.001407,0.02531,0
0.977,0.002533,0.02005,0
0.859,0.1411,4.834e-05,0
0.9795,0.02036,0.0002087,0
0.985,0.01519,0.0001345,0
0.939,0.0606,4.685e-05,0
0.9424,0.05746,4.464e-05,0
0.9697,0.03026,8.583e-05,0
0.9946,0.004623,0.0007834,0
0.979,0.000615,0.02007,0
0.9927,0.0009127,0.006294,0
0.932,0.0677,9.096e-05,0
0.9717,0.02806,0.000281,0
0.9873,0.006676,0.005432,0
0.7695,0.2302,8.14e-05,0
0.947,0.05273,0.0001603,0
0.915,0.08496,0.0001391,0
0.9263,0.0736,0.0002477,0
0.9155,0.0846,0.0001112,0
0.898,0.10187,0.0002632,0
0.725,0.2747,0.0001093,0
0.532,0.4678,4.94e-05,0
0.9575,0.04224,9.686e-05,0
0.9907,0.004543,0.004436,0
0.9927,0.006027,0.001057,0
0.9893,0.01055,0.000535,0
0.9937,0.005177,0.0013685,0
0.99,0.00937,0.0003936,0
0.9844,0.01543,0.0004277,0
0.9326,0.06696,6.956e-05,0
0.955,0.04486,5.555e-05,0
0.973,0.02701,6.974e-05,0
0.9795,0.02058,9.18e-05,0
0.9966,0.002722,0.001062,0
0.9956,0.001648,0.002577,0
0.9956,0.001434,0.003029,0
0.989,0.01107,0.0002067,0
0.9893,0.00996,0.0004177,0
0.9927,0.006058,0.001528,0
0.98,0.01965,8.68e-05,0
0.985,0.01531,7.76e-05,0
0.9536,0.04648,3.88e-05,0
0.993,0.004436,0.00273,0
0.993,0.004894,0.002367,0
0.9595,0.04013,0.0001774,0
0.9507,0.0496,0.0001271,0
0.972,0.000793,0.02657,0
0.966,0.0005355,0.0337,0
0.991,0.000994,0.00826,0
0.9907,0.004543,0.004387,0
0.957,0.001095,0.04196,0
0.968,0.03207,0.000361,0
0.9917,0.006836,0.001334,0
0.994,0.00189,0.003698,0
0.9824,0.000704,0.0162,0
0.995,0.00307,0.00184,0
0.993,0.005905,0.001195,0
0.9927,0.006115,0.0007443,0
0.9497,0.0507,9.304e-05,0
0.966,0.0338,0.000185,0
0.8096,0.1904,4.82e-05,0
0.824,0.1758,4.34e-05,0
0.9946,0.004772,0.000813,0
0.968,0.03177,9.83e-05,0
0.9956,0.001538,0.003256,0
0.976,0.02371,8.76e-05,0
0.9805,0.0192,0.0001428,0
0.971,0.02905,0.00011194,0
0.9663,0.03378,7.23e-05,0
0.9854,0.01404,0.0001928,0
0.9956,0.00196,0.002363,0
0.993,0.00099,0.006,0
0.995,0.003242,0.001859,0
0.9844,0.000662,0.01493,0
0.992,0.004585,0.002733,0
0.951,0.04858,0.0001652,0
0.9756,0.02376,0.000245,0
0.9614,0.03802,0.0001355,0
0.977,0.02255,0.0002307,0
0.9727,0.02747,0.0001878,0
0.98,0.01923,0.0003004,0
0.9014,0.0985,0.0001851,0
0.761,0.2389,6.52e-05,0
0.892,0.1077,6.944e-05,0
0.9297,0.07007,5.525e-05,0
0.954,0.0461,5.71e-05,0
0.956,0.0441,0.0001439,0
0.7954,0.2041,5.67e-05,0
0.985,0.01453,0.0007315,0
0.9385,0.06146,0.0001312,0
0.939,0.06088,9.024e-05,0
0.9326,0.000727,0.0667,0
0.964,0.001649,0.03424,0
0.9873,0.002321,0.01029,0
0.979,0.001262,0.01991,0
0.989,0.0095,0.001402,0
0.989,0.009834,0.001356,0
0.9897,0.0018425,0.00844,0
0.99,0.0014515,0.00863,0
0.975,0.02444,0.000399,0
0.984,0.01573,0.0004382,0
0.993,0.005955,0.001012,0
0.9946,0.00395,0.001571,0
0.988,0.01133,0.0008726,0
0.9546,0.0452,0.0004854,0
0.963,0.03104,0.0063,0
0.984,0.01616,0.0003095,0
0.9287,0.07104,0.00011456,0
0.9907,0.005993,0.003038,0
0.995,0.00209,0.002808,0
0.9883,0.01152,0.0004547,0
0.993,0.000984,0.00557,0
0.992,0.007404,0.000629,0
0.9805,0.01912,0.0001941,0
0.992,0.003613,0.004356,0
0.9805,0.01898,0.0004673,0
0.951,0.0489,5.084e-05,0
0.9766,0.0236,6.44e-05,0
0.9614,0.0383,0.0001123,0
0.769,0.2307,4.34e-05,0
0.848,0.152,3.84e-05,0
0.99,0.00944,0.0003333,0
0.7515,0.2485,4.87e-05,0
0.9893,0.01029,0.0004501,0
0.975,0.0246,8.917e-05,0
0.958,0.0422,8.434e-05,0
0.953,0.04688,0.0001292,0
0.9507,0.0488,0.0005145,0
0.969,0.03041,0.0005383,0
0.264,0.736,0.0004628,1
0.769,0.2308,4.61e-05,0
0.7886,0.2112,4.303e-05,0
0.7925,0.2072,6.25e-05,0
0.864,0.136,9.23e-05,0
0.6694,0.33,5.46e-05,0
0.9297,0.07025,0.0002434,0
0.7427,0.2573,4.286e-05,0
0.6523,0.3472,5.376e-05,0
0.9785,0.02174,0.0002565,0
0.1813,0.8184,0.000287,1
0.4268,0.573,7.135e-05,1
0.2715,0.7285,0.00011015,1
0.689,0.311,4.476e-05,0
0.913,0.08673,3.32e-05,0
0.907,0.09283,4.08e-05,0
0.928,0.0712,2.86e-05,0
0.9927,0.0069,0.0002043,0
0.99,0.00868,0.001115,0
0.9565,0.04245,0.001167,0
0.9946,0.002945,0.002033,0
0.976,0.02365,0.00010914,0
0.988,0.001228,0.01097,0
0.968,0.03207,0.0005717,0
0.625,0.3748,0.0001726,0
0.984,0.014946,0.001414,0
0.98,0.01588,0.004475,0
0.9727,0.014885,0.01265,0
0.9834,0.01014,0.00646,0
0.957,0.0385,0.004692,0
0.929,0.0687,0.00159,0
0.9883,0.000633,0.01103,0
0.9956,0.003859,0.0006633,0
0.994,0.004826,0.000867,0
0.976,0.0237,7.08e-05,0
0.871,0.1287,4.005e-05,0
0.529,0.471,5.42e-05,0
0.973,0.02647,6.81e-05,0
0.8574,0.1422,5.18e-05,0
0.991,0.00879,0.0003695,0
0.948,0.05124,6.02e-05,0
0.8525,0.1473,4.45e-05,0
0.8213,0.1785,8.24e-05,0
0.871,0.1288,6.944e-05,0
0.936,0.06354,0.0003715,0
0.9585,0.04108,0.0004113,0
0.9624,0.0357,0.00191,0
0.9556,0.04163,0.002989,0
0.982,0.01308,0.005283,0
0.9766,0.02252,0.000961,0
0.9946,0.00394,0.001886,0
0.9653,0.03326,0.001382,0
0.9854,0.01267,0.001745,0
0.993,0.004166,0.002762,0
0.9937,0.003706,0.002607,0
0.9897,0.00928,0.0009775,0
0.9814,0.01729,0.001071,0
0.993,0.006264,0.0009327,0
0.9785,0.02081,0.000362,0
0.9224,0.0772,0.0002642,0
0.9883,0.01113,0.0005403,0
0.968,0.03214,8.94e-05,0
0.9937,0.00427,0.00238,0
0.991,0.001038,0.00795,0
0.9927,0.00408,0.002905,0
0.9873,0.01138,0.001076,0
0.989,0.001014,0.01013,0
0.9507,0.04877,0.0004542,0
0.956,0.04407,0.0002527,0
0.973,0.02711,0.0002304,0
0.9756,0.02435,0.0004249,0
0.964,0.03577,0.0001533,0
0.8647,0.1355,3.93e-05,0
0.87,0.1295,7.19e-05,0
0.9688,0.03052,0.0009584,0
0.848,0.1516,0.0001373,0
0.972,0.02771,0.0006576,0
0.9673,0.03177,0.0005097,0
0.994,0.004986,0.0004408,0
0.9307,0.06934,5.174e-05,0
0.7695,0.2303,4.64e-05,0
0.879,0.12085,5.89e-05,0
0.9165,0.0831,8.947e-05,0
0.876,0.124,5.096e-05,0
0.887,0.11273,8.38e-05,0
0.9614,0.03836,0.0002863,0
0.9224,0.0771,0.00011927,0
0.8887,0.11127,7.68e-05,0
0.8003,0.1995,7.56e-05,0
0.9097,0.09015,5.62e-05,0
0.993,0.006165,0.000521,0
0.983,0.01695,8.34e-05,0
0.967,0.03314,0.0001236,0
0.95,0.04968,5.56e-05,0
0.7695,0.2302,2.94e-05,0
0.8696,0.1302,2.81e-05,0
0.417,0.583,4.07e-05,1
0.922,0.07794,3.856e-05,0
0.9917,0.00853,0.0001595,0
0.9478,0.0519,3.98e-05,0
0.98,0.01999,5.94e-05,0
0.526,0.4736,2.99e-05,0
0.532,0.4673,2.81e-05,0
0.401,0.5986,3.06e-05,1
0.8335,0.1666,3.695e-05,0
0.787,0.2128,2.81e-05,0
0.739,0.2607,2.974e-05,0
0.667,0.3333,3.54e-05,0
0.2031,0.797,6.473e-05,1
0.011375,0.9873,0.00158,1
0.04575,0.9546,0.0001793,1
0.05017,0.9497,0.00032,1
0.1183,0.882,0.00010425,1
0.8584,0.1415,3.654e-05,0
0.898,0.102,3.69e-05,0
0.8647,0.1353,2.8e-05,0
0.938,0.06192,5.406e-05,0
0.5586,0.4414,5.39e-05,0
0.5366,0.463,5.59e-05,0
0.8906,0.10925,0.0001494,0
0.753,0.247,5.734e-05,0
0.847,0.1527,0.0001374,0
0.808,0.192,8.816e-05,0
0.993,0.002964,0.003733,0
0.4055,0.5938,6.37e-05,1
0.9907,0.001235,0.008156,0
0.5874,0.4126,6.66e-05,0
0.557,0.4426,3.8e-05,0
0.9917,0.00458,0.003647,0
