class_0_prob,class_1_prob,class_2_prob,pred_class
0.0005717,0.11505,0.8843,2
0.000685,0.1771,0.8223,2
0.0006604,0.02272,0.977,2
0.001335,0.03069,0.968,2
0.001088,0.4272,0.5713,2
0.001212,0.765,0.2338,1
0.001324,0.8286,0.1704,1
0.0009494,0.711,0.2878,1
0.0004375,0.1407,0.8584,2
0.0007133,0.781,0.2185,1
0.0009713,0.613,0.3857,1
0.0008135,0.4822,0.517,2
0.0004675,0.2019,0.7974,2
0.000893,0.323,0.676,2
0.00079,0.5786,0.421,1
0.0003552,0.09717,0.9023,2
0.0004706,0.02774,0.9717,2
0.0002381,0.0012045,0.9985,2
0.00385,0.00626,0.9897,2
0.01648,0.8516,0.132,1
0.000994,0.0511,0.9478,2
0.011314,0.0544,0.934,2
0.000571,0.03008,0.9697,2
0.0007358,0.4783,0.5215,2
0.0009627,0.5186,0.4805,1
0.0004604,0.1262,0.8735,2
0.0005145,0.435,0.5645,2
0.000618,0.5664,0.4336,1
0.0007887,0.433,0.566,2
0.000504,0.2935,0.7056,2
0.002323,0.747,0.2507,1
0.0008445,0.838,0.161,1
0.0007515,0.743,0.2559,1
0.000527,0.4875,0.512,2
0.0004122,0.2079,0.792,2
0.000621,0.5537,0.4458,1
0.11395,0.04736,0.8384,2
0.00182,0.3323,0.666,2
0.001021,0.841,0.1582,1
0.000686,0.8276,0.1713,1
0.000356,0.214,0.7856,2
0.0005174,0.535,0.4646,1
0.000546,0.611,0.389,1
0.000751,0.97,0.02885,1
0.001086,0.986,0.01292,1
0.000699,0.9536,0.04553,1
0.000736,0.911,0.0878,1
0.001035,0.289,0.71,2
0.001498,0.7065,0.292,1
0.000794,0.0522,0.947,2
0.001205,0.9404,0.0582,1
0.00163,0.4512,0.5474,2
0.002535,0.961,0.0362,1
0.000483,0.1261,0.8735,2
0.00073,0.534,0.465,1
0.0003228,0.0662,0.933,2
0.005836,0.08185,0.912,2
0.000827,0.1486,0.8506,2
0.001546,0.004444,0.9937,2
0.001043,0.185,0.814,2
0.00674,0.2369,0.7563,2
0.0008316,0.0753,0.924,2
0.0003297,0.0438,0.956,2
0.001216,0.2493,0.7495,2
0.001282,0.432,0.567,2
0.000648,0.010345,0.989,2
0.0005207,0.11694,0.883,2
0.0004554,0.1252,0.874,2
0.2915,0.2346,0.4736,2
0.03116,0.936,0.03235,1
0.812,0.06604,0.12213,0
0.835,0.0737,0.09155,0
0.3743,0.01165,0.6143,2
0.9863,0.002617,0.011154,0
0.8247,0.000567,0.1744,0
0.962,0.0004935,0.03732,0
0.4004,0.002972,0.5967,2
0.8223,0.0005803,0.1775,0
0.0005207,0.4646,0.5347,2
0.0003943,0.2323,0.7676,2
0.0003815,0.2063,0.7935,2
0.0003667,0.04907,0.95,2
0.000535,0.496,0.503,2
0.0006227,0.4248,0.5747,2
0.0005116,0.2605,0.739,2
0.007458,0.4517,0.5405,2
0.001513,0.00423,0.994,2
0.007423,0.004364,0.9883,2
0.0005336,0.07007,0.9297,2
0.001926,0.04788,0.95,2
0.000872,0.1794,0.8193,2
0.002089,0.692,0.306,1
0.000618,0.5923,0.407,1
0.000651,0.3267,0.673,2
0.0003936,0.1495,0.8506,2
0.0004222,0.2437,0.756,2
0.0002294,0.0378,0.962,2
0.0004444,0.03586,0.964,2
0.001709,0.0009327,0.9976,2
0.000537,0.01178,0.988,2
0.00974,0.0006056,0.9893,2
0.0009747,0.0815,0.9175,2
0.007603,0.07104,0.9214,2
0.000913,0.6387,0.36,1
0.001419,0.2795,0.719,2
0.0062,0.0003881,0.993,2
0.002134,0.00347,0.994,2
0.003387,0.000683,0.996,2
0.1012,0.000945,0.8975,2
0.003181,0.01336,0.9834,2
0.948,0.04456,0.007282,0
0.825,0.000519,0.1743,0
0.8574,0.01675,0.1259,0
0.2172,0.002216,0.7812,2
0.0005913,0.01923,0.9805,2
0.000522,0.04016,0.959,2
0.001602,0.3027,0.696,2
0.001394,0.348,0.651,2
0.0006723,0.381,0.6187,2
0.003654,0.6543,0.342,1
0.000378,0.1136,0.886,2
0.0003462,0.0818,0.9175,2
0.001599,0.00428,0.9937,2
0.000546,0.01437,0.9854,2
0.000255,0.03378,0.9663,2
0.0002806,0.04077,0.9595,2
0.000325,0.0849,0.9146,2
0.0004807,0.3843,0.615,2
0.0004907,0.2289,0.7705,2
0.0002084,0.01631,0.9834,2
0.0002844,0.0463,0.9536,2
0.0004277,0.0721,0.9277,2
0.000209,0.04807,0.9517,2
0.000729,0.3018,0.6973,2
0.00052,0.001968,0.9976,2
0.0003552,0.001556,0.9985,2
0.000346,0.00803,0.9917,2
0.0003061,0.03403,0.9653,2
0.0003166,0.006092,0.9937,2
0.0004811,0.0564,0.943,2
0.00087,0.507,0.4922,1
0.0018635,0.3252,0.673,2
0.000748,0.663,0.3362,1
0.000728,0.5444,0.455,1
0.0004737,0.0874,0.9126,2
0.0003235,0.0665,0.933,2
0.0007687,0.5034,0.4956,1
0.000531,0.1631,0.836,2
0.001025,0.1492,0.8496,2
0.000595,0.0759,0.924,2
0.000736,0.645,0.3542,1
0.000971,0.683,0.316,1
0.001814,0.7925,0.2053,1
0.003044,0.5034,0.4941,1
0.0003896,0.01173,0.988,2
0.001159,0.3079,0.691,2
0.0004256,0.2059,0.7935,2
0.000527,0.3464,0.6533,2
0.0002794,0.095,0.9043,2
0.0004687,0.3362,0.6636,2
0.00065,0.6797,0.3193,1
0.000919,0.5444,0.454,1
0.0004396,0.2722,0.7275,2
0.008255,0.18,0.8115,2
0.002619,0.1381,0.859,2
0.01283,0.03644,0.9507,2
0.002018,0.827,0.1708,1
0.003523,0.5127,0.4834,1
0.00512,0.9453,0.0492,1
0.02046,0.8794,0.10034,1
0.01149,0.1796,0.809,2
0.00152,0.909,0.08905,1
0.00818,0.001489,0.99,2
0.0004182,0.01884,0.9805,2
0.00038,0.01982,0.98,2
0.000303,0.1134,0.886,2
0.000399,0.1155,0.8843,2
0.0005035,0.0738,0.9253,2
0.008644,0.03543,0.9556,2
0.001389,0.00542,0.993,2
0.0007453,0.5083,0.491,1
0.0007234,0.4531,0.5464,2
0.001219,0.08374,0.915,2
0.00114,0.015564,0.983,2
0.00068,0.4946,0.5044,2
0.000997,0.04382,0.955,2
0.000856,0.1956,0.8037,2
0.002405,0.00518,0.992,2
0.015114,0.57,0.4148,1
0.001655,0.4817,0.5166,2
0.0008097,0.09,0.909,2
0.001974,0.6743,0.3232,1
0.0007396,0.3535,0.645,2
0.0009537,0.816,0.1832,1
0.0005703,0.5737,0.4255,1
0.0004406,0.06082,0.9385,2
0.0002079,0.05054,0.949,2
0.0005217,0.523,0.4768,1
0.0007668,0.8916,0.10815,1
0.000534,0.521,0.4783,1
0.000902,0.628,0.371,1
0.000504,0.1921,0.807,2
0.0005465,0.0858,0.9136,2
0.000245,0.01868,0.981,2
0.000872,0.02759,0.972,2
0.0004728,0.01563,0.984,2
0.0005302,0.01397,0.9854,2
0.001406,0.002314,0.9966,2
0.0007815,0.06915,0.93,2
0.001437,0.012405,0.986,2
0.00316,0.00893,0.988,2
0.004864,0.02823,0.9663,2
0.000502,0.01332,0.986,2
0.001498,0.2485,0.7495,2
0.009056,0.3328,0.6587,2
0.001706,0.8115,0.1871,1
0.000871,0.8335,0.1656,1
0.0008435,0.8896,0.10944,1
0.001001,0.6533,0.3455,1
0.0007014,0.687,0.3123,1
0.001369,0.7534,0.2451,1
0.01848,0.0388,0.943,2
0.000753,0.1487,0.8506,2
0.000569,0.0738,0.926,2
0.000491,0.228,0.7715,2
0.0007367,0.666,0.333,1
0.0006094,0.4333,0.5664,2
0.0008607,0.8696,0.1292,1
0.0007925,0.885,0.11456,1
0.0003636,0.2065,0.7935,2
0.00033,0.1936,0.806,2
0.0009327,0.7334,0.2654,1
0.0005894,0.539,0.4602,1
0.0004086,0.218,0.7817,2
0.000508,0.4526,0.547,2
0.0005236,0.2297,0.7695,2
0.0003297,0.0634,0.9365,2
0.0006022,0.05322,0.946,2
0.0004778,0.0384,0.9614,2
0.001892,0.03842,0.9595,2
0.001228,0.01161,0.987,2
0.0008383,0.03174,0.968,2
0.00175,0.3906,0.6074,2
0.002478,0.1973,0.8003,2
0.0297,0.001706,0.9688,2
0.01134,0.001589,0.987,2
0.02121,0.000529,0.9785,2
0.01645,9.453e-05,0.9834,2
0.01776,0.0002065,0.982,2
0.01011,0.001006,0.9893,2
0.00897,0.0003445,0.9907,2
0.00395,0.003422,0.9927,2
0.0007453,0.01685,0.9824,2
0.0004356,0.156,0.8438,2
0.000299,0.02881,0.9707,2
0.000382,0.0733,0.926,2
0.0009513,0.03787,0.9614,2
0.0007153,0.003597,0.9956,2
0.000713,0.319,0.6797,2
0.0002751,0.0505,0.949,2
0.000335,0.1526,0.847,2
0.0002904,0.101,0.899,2
0.000381,0.00882,0.9907,2
0.0004714,0.25,0.7495,2
0.0005455,0.09674,0.903,2
0.0003815,0.1431,0.8564,2
0.0005765,0.3008,0.698,2
0.0008106,0.0267,0.972,2
0.0004103,0.1707,0.829,2
0.0003514,0.046,0.9536,2
0.000612,0.3428,0.6567,2
0.000741,0.501,0.4988,1
0.000742,0.3289,0.671,2
0.0003924,0.1316,0.8677,2
0.0008817,0.5566,0.4429,1
0.0004447,0.3035,0.6963,2
0.0003355,0.08344,0.916,2
0.0003438,0.002838,0.997,2
0.0003936,0.02481,0.9746,2
0.0003288,0.00972,0.99,2
0.00146,0.003147,0.995,2
0.000726,0.004093,0.995,2
0.0018425,0.001125,0.997,2
0.002832,0.00812,0.9893,2
0.000467,0.03079,0.9688,2
0.01857,0.001568,0.98,2
0.01287,0.003456,0.984,2
0.003696,0.001418,0.9946,2
0.07465,0.05734,0.868,2
0.3052,0.0592,0.6357,2
0.001149,0.1826,0.8164,2
0.00533,0.896,0.09845,1
0.00296,0.448,0.549,2
0.03522,0.01569,0.9487,2
0.002258,0.0099,0.988,2
0.0006523,0.00794,0.991,2
0.003237,0.001359,0.9956,2
0.003153,0.003584,0.993,2
0.01471,0.0009556,0.9844,2
0.001696,0.052,0.9463,2
0.0005584,0.1309,0.8687,2
0.000858,0.01958,0.98,2
0.001062,0.006294,0.992,2
0.0005226,0.05356,0.9463,2
0.0003588,0.1392,0.8604,2
0.000813,0.0595,0.9395,2
0.005165,0.1194,0.875,2
0.0004392,0.1755,0.8237,2
0.000563,0.3806,0.619,2
0.000447,0.1702,0.8296,2
0.001037,0.0467,0.952,2
0.000494,0.05566,0.944,2
0.0008283,0.098,0.901,2
0.000618,0.08923,0.91,2
0.0131,0.001596,0.986,2
0.001204,0.05362,0.9453,2
0.0007987,0.1478,0.8516,2
0.0009375,0.09534,0.904,2
0.0005383,0.2206,0.779,2
0.0007014,0.6,0.3992,1
0.000346,0.08777,0.912,2
0.000631,0.1035,0.8955,2
0.0006924,0.7246,0.2747,1
0.0008774,0.849,0.1497,1
0.001254,0.5537,0.4448,1
0.000681,0.01987,0.9795,2
0.0004356,0.01749,0.9824,2
0.01656,0.04727,0.9365,2
0.00894,0.009224,0.9814,2
0.001255,0.03668,0.962,2
0.00248,0.01968,0.978,2
0.0005174,0.008255,0.991,2
0.000697,0.1059,0.8936,2
0.0004098,0.009315,0.99,2
0.002974,0.007412,0.9893,2
0.000161,0.004364,0.9956,2
0.01026,0.0010195,0.9883,2
0.00957,0.002148,0.988,2
0.3198,0.01069,0.6694,2
0.02768,0.9307,0.04175,1
0.03078,0.004017,0.966,2
0.02338,0.00444,0.972,2
0.01165,0.002165,0.9863,2
0.01807,0.000522,0.982,2
0.1531,0.0004327,0.846,2
0.1741,0.00347,0.8228,2
0.05328,0.0005713,0.9463,2
0.004803,0.005836,0.9897,2
0.003748,0.000603,0.995,2
0.04138,0.0258,0.933,2
0.003914,0.207,0.7896,2
0.2068,0.005478,0.788,2
0.000906,0.1342,0.8647,2
0.007786,0.01226,0.98,2
0.005234,0.414,0.5806,2
0.000968,0.2776,0.721,2
0.00563,0.3096,0.6846,2
0.001292,0.3005,0.698,2
0.0009494,0.5815,0.4175,1
0.0005717,0.252,0.7476,2
0.000429,0.2026,0.797,2
0.0008993,0.0802,0.919,2
0.000759,0.807,0.1921,1
0.00078,0.545,0.4546,1
0.00056,0.0778,0.9214,2
0.006653,0.00467,0.989,2
0.0005007,0.2094,0.79,2
0.00063,0.2002,0.7993,2
0.001795,0.4565,0.541,2
0.000806,0.3193,0.6797,2
0.003244,0.355,0.6416,2
0.001631,0.1823,0.816,2
0.003462,0.517,0.4797,1
0.0063,0.4382,0.555,2
0.0008903,0.5615,0.4373,1
0.000819,0.5913,0.408,1
0.0007024,0.357,0.6426,2
0.001018,0.13,0.8687,2
0.003386,0.5806,0.4163,1
0.001081,0.05667,0.9424,2
0.004154,0.0351,0.961,2
0.0005527,0.02414,0.9756,2
0.0004375,0.08795,0.912,2
0.0003707,0.076,0.9233,2
0.0003428,0.0376,0.962,2
0.0003939,0.04083,0.959,2
0.0008583,0.02698,0.9727,2
0.000981,0.011826,0.987,2
0.001424,0.00239,0.9966,2
0.0002782,0.06335,0.936,2
0.0003252,0.03366,0.966,2
0.0003579,0.004696,0.995,2
0.001177,0.10657,0.8926,2
0.0004268,0.1975,0.8022,2
0.001279,0.395,0.6035,2
0.000353,0.05933,0.9404,2
0.0002944,0.01452,0.9854,2
0.000573,0.5625,0.4365,1
0.001209,0.1375,0.8613,2
0.0006337,0.6387,0.3606,1
0.000611,0.3054,0.6943,2
0.000632,0.6753,0.324,1
0.000729,0.6816,0.318,1
0.00068,0.84,0.1597,1
0.000512,0.4856,0.5137,2
0.00063,0.6763,0.3232,1
0.000598,0.6323,0.367,1
0.0006247,0.5884,0.4114,1
0.0003884,0.1818,0.818,2
0.0006866,0.71,0.2896,1
0.000437,0.1316,0.8677,2
0.0008125,0.749,0.2505,1
0.00062,0.6904,0.3093,1
0.0006766,0.6753,0.324,1
0.000357,0.1477,0.8516,2
0.000543,0.1853,0.814,2
0.00033,0.005848,0.9937,2
0.000783,0.002964,0.9966,2
0.0005426,0.1569,0.843,2
0.00154,0.00934,0.989,2
0.0006413,0.172,0.827,2
0.00356,0.2308,0.766,2
0.003057,0.010605,0.9863,2
0.002098,0.0793,0.9185,2
0.028,0.0105,0.9614,2
0.012184,0.00791,0.98,2
0.005898,0.03763,0.9565,2
0.001536,0.1492,0.849,2
0.001182,0.01889,0.9795,2
0.0009985,0.1758,0.823,2
0.00158,0.00812,0.99,2
0.001928,0.003391,0.995,2
0.001082,0.004246,0.994,2
0.0008144,0.09937,0.9,2
0.0009747,0.002333,0.9966,2
0.000644,0.08167,0.918,2
0.0008674,0.01507,0.984,2
0.0009575,0.57,0.4292,1
0.000672,0.03027,0.9688,2
0.0002404,0.04965,0.95,2
0.000415,0.028,0.971,2
0.000534,0.11163,0.8877,2
0.0008264,0.0114,0.988,2
0.001213,0.238,0.7607,2
0.003681,0.9424,0.05396,1
0.000641,0.7075,0.2917,1
0.000882,0.6553,0.3435,1
0.0007358,0.3022,0.6973,2
0.0006995,0.449,0.5503,2
0.001026,0.579,0.4194,1
0.001745,0.638,0.3596,1
0.0004747,0.0653,0.934,2
0.0004752,0.09174,0.9077,2
0.001004,0.08295,0.916,2
0.0004795,0.091,0.9087,2
0.0002596,0.00594,0.9937,2
0.0001626,0.002949,0.997,2
0.0003095,0.01976,0.98,2
0.0002315,0.02284,0.9775,2
0.0002737,0.02625,0.973,2
0.0003934,0.1181,0.8813,2
0.0002759,0.0859,0.914,2
0.001169,0.005135,0.9937,2
0.000296,0.02486,0.975,2
0.0003119,0.091,0.9087,2
0.000346,0.07153,0.928,2
0.0003495,0.1497,0.85,2
0.000504,0.4143,0.5854,2
0.000321,0.132,0.8677,2
0.0004513,0.1527,0.8467,2
0.001892,0.6016,0.3967,1
0.0006504,0.1829,0.8164,2
0.0005045,0.3845,0.6147,2
0.001049,0.2507,0.7485,2
0.0005383,0.0665,0.9326,2
0.001004,0.3765,0.6226,2
0.0005875,0.4978,0.5015,2
0.00488,0.002697,0.992,2
0.01037,0.003372,0.986,2
0.0007505,0.01465,0.985,2
0.000582,0.2173,0.7817,2
0.000552,0.261,0.7383,2
0.001303,0.1815,0.8174,2
0.0005975,0.0175,0.982,2
0.0005345,0.3606,0.6387,2
0.001529,0.2644,0.734,2
0.007805,0.931,0.06122,1
0.0617,0.001695,0.9365,2
0.647,0.001692,0.3513,0
0.4182,0.0006213,0.5815,2
0.8564,0.006386,0.1376,0
0.2927,0.0002463,0.7065,2
0.3606,0.000197,0.639,2
0.493,0.0002397,0.507,2
0.2357,0.0001471,0.764,2
0.2445,0.0001563,0.755,2
0.432,0.0002196,0.568,2
0.63,0.000264,0.37,0
0.698,0.000386,0.3015,0
0.1515,0.00012004,0.8486,2
0.3274,0.0001928,0.6724,2
0.3086,0.0002004,0.6914,2
0.503,0.0002357,0.497,0
0.1613,0.000121,0.8384,2
0.2646,0.0001487,0.7354,2
0.2424,0.0001447,0.7573,2
0.4653,0.0002084,0.5347,2
0.3003,0.0001649,0.6997,2
0.68,0.0003698,0.3196,0
