class_0_prob,class_1_prob,class_2_prob,pred_class
0.539,0.01102,0.4497,0
0.746,0.00702,0.2467,0
0.7773,0.0615,0.1615,0
0.803,0.0898,0.1075,0
0.7188,0.251,0.0303,0
0.8984,0.03354,0.0676,0
0.6934,0.0627,0.2437,0
0.3716,0.2484,0.3801,2
0.2451,0.1285,0.626,2
0.1819,0.366,0.452,2
0.7456,0.010864,0.2432,0
0.5703,0.0087,0.421,0
0.648,0.00224,0.3496,0
0.5557,0.002821,0.4414,0
0.226,0.002352,0.7715,2
0.6143,0.2323,0.1532,0
0.663,0.02159,0.3157,0
0.275,0.7104,0.01441,1
0.4321,0.476,0.09174,1
0.689,0.0558,0.2551,0
0.956,0.01807,0.02623,0
0.9424,0.02838,0.02905,0
0.791,0.00792,0.2006,0
0.6724,0.1531,0.1748,0
0.727,0.02074,0.2524,0
0.8706,0.02205,0.1071,0
0.5747,0.3254,0.10016,0
0.4365,0.00913,0.554,2
0.2115,0.01173,0.7773,2
0.4143,0.002108,0.5835,2
0.4377,0.005753,0.5566,2
0.1627,0.01976,0.8174,2
0.41,0.00671,0.5835,2
0.4338,0.4927,0.07355,1
0.621,0.011986,0.3672,0
0.6714,0.10175,0.2266,0
0.318,0.1655,0.516,2
0.78,0.0936,0.1266,0
0.3074,0.0998,0.5923,2
0.7974,0.1753,0.02774,0
0.4243,0.5586,0.01724,1
0.649,0.3506,0.000491,0
0.761,0.2218,0.0176,0
0.602,0.3948,0.00327,0
0.734,0.2465,0.0202,0
0.664,0.3345,0.00172,0
0.893,0.10266,0.004444,0
0.9336,0.02531,0.04086,0
0.0735,0.92,0.00607,1
0.3464,0.6514,0.00209,1
0.4512,0.406,0.1428,0
0.7524,0.02914,0.2186,0
0.66,0.006535,0.3335,0
0.726,0.004326,0.2698,0
0.822,0.004665,0.1732,0
0.9165,0.06073,0.02295,0
0.509,0.00573,0.4854,0
0.8037,0.01302,0.1833,0
0.8486,0.001226,0.1504,0
0.7134,0.0008335,0.2854,0
0.5464,0.000515,0.4531,0
0.833,0.007236,0.1599,0
0.6763,0.00185,0.322,0
0.8364,0.005943,0.1571,0
0.3252,0.000564,0.6743,2
0.5933,0.0009623,0.406,0
0.6025,0.00832,0.3894,0
0.4631,0.001423,0.535,2
0.599,0.00804,0.3928,0
0.4597,0.1111,0.4292,0
0.6133,0.0093,0.3774,0
0.4788,0.004406,0.5166,2
0.846,0.1425,0.01123,0
0.666,0.0331,0.3008,0
0.7217,0.2241,0.05426,0
0.47,0.3096,0.2206,0
0.5874,0.4106,0.001744,0
0.7104,0.2815,0.007965,0
0.3914,0.5854,0.02356,1
0.9165,0.03412,0.04947,0
0.6772,0.002998,0.32,0
0.893,0.10504,0.002226,0
0.8794,0.10803,0.0124,0
0.8857,0.00403,0.11017,0
0.777,0.1923,0.0311,0
0.8994,0.0776,0.02289,0
0.8774,0.1008,0.02162,0
0.6367,0.02228,0.3413,0
0.873,0.01843,0.1083,0
0.2028,0.06836,0.7285,2
0.4685,0.3926,0.1392,0
0.6807,0.0696,0.25,0
0.772,0.06494,0.1633,0
0.3696,0.3948,0.2355,1
0.1932,0.2988,0.508,2
0.2686,0.01758,0.714,2
0.12195,0.03162,0.846,2
0.437,0.0255,0.5376,2
0.2075,0.000571,0.792,2
0.1427,0.0003126,0.8574,2
0.1598,0.000807,0.8394,2
0.1198,0.002357,0.8774,2
0.1147,0.001173,0.8843,2
0.0889,0.001217,0.9097,2
0.07465,0.001493,0.9243,2
0.07416,0.001052,0.925,2
0.1037,0.004406,0.8916,2
0.3523,0.0009274,0.6465,2
0.2314,0.4265,0.3423,1
0.499,0.433,0.0677,0
0.633,0.3083,0.05917,0
0.3005,0.02403,0.6753,2
0.8135,0.1373,0.04926,0
0.518,0.4783,0.00364,0
0.324,0.663,0.01299,1
0.4558,0.11017,0.4338,0
0.8125,0.1003,0.08734,0
0.557,0.379,0.06384,0
0.5645,0.01575,0.4197,0
0.7866,0.1367,0.0765,0
0.4902,0.00312,0.507,2
0.747,0.1472,0.1058,0
0.1857,0.8066,0.00737,1
0.369,0.631,0.0003903,1
0.2015,0.797,0.002012,1
0.538,0.4001,0.06155,0
0.02231,0.682,0.296,1
0.431,0.549,0.02057,1
0.2177,0.5493,0.2329,1
0.2089,0.1925,0.5986,2
0.456,0.148,0.3958,0
0.2057,0.03802,0.7563,2
0.04324,0.2406,0.716,2
0.2242,0.03403,0.7417,2
0.603,0.2537,0.1434,0
0.644,0.07806,0.278,0
0.3228,0.005665,0.672,2
0.1538,0.245,0.6016,2
0.335,0.6255,0.03973,1
0.698,0.1045,0.1971,0
0.689,0.12085,0.1901,0
0.445,0.002941,0.552,2
0.7227,0.02333,0.254,0
0.587,0.0345,0.3784,0
0.6606,0.003374,0.3362,0
0.542,0.196,0.2617,0
0.611,0.3257,0.0633,0
0.5854,0.005676,0.4084,0
0.504,0.03738,0.459,0
0.76,0.006714,0.2338,0
0.848,0.0752,0.07654,0
0.604,0.0675,0.3281,0
0.02823,0.522,0.45,1
0.1635,0.2805,0.556,2
0.02132,0.5776,0.401,1
0.5586,0.1743,0.2673,0
0.02472,0.2517,0.7236,2
0.1371,0.03696,0.8267,2
0.5103,0.0175,0.4727,0
0.228,0.1748,0.597,2
0.5,0.05093,0.4487,0
0.725,0.1045,0.1704,0
0.2107,0.655,0.1344,1
