class_0_prob,class_1_prob,class_2_prob,pred_class
0.748,0.2517,5.57e-05,0
0.8354,0.1644,7.814e-05,0
0.985,0.0154,0.0001868,0
0.968,0.03207,0.00010014,0
0.9736,0.02621,0.0001705,0
0.9805,0.01941,0.0001992,0
0.993,0.006195,0.0008106,0
0.9854,0.013756,0.0006275,0
0.9126,0.0871,6.676e-05,0
0.9883,0.01087,0.0009537,0
0.9614,0.0383,0.0001264,0
0.8843,0.1154,8.076e-05,0
0.944,0.05554,0.00011605,0
0.9907,0.003456,0.00552,0
0.9272,0.0727,5.75e-05,0
0.8574,0.143,6.34e-05,0
0.878,0.12164,0.0005383,0
0.9536,0.04434,0.001827,0
0.9795,0.01862,0.001705,0
0.939,0.001287,0.0593,0
0.966,0.03308,0.001062,0
0.943,0.04883,0.008125,0
0.982,0.01546,0.002617,0
0.7734,0.2256,0.0008893,0
0.852,0.1385,0.00929,0
0.658,0.311,0.03065,0
0.202,0.7964,0.001656,1
0.982,0.00881,0.00934,0
0.2583,0.741,0.0002508,1
0.9336,0.05917,0.007233,0
0.8535,0.12024,0.02606,0
0.654,0.346,7.504e-05,0
0.8936,0.1064,0.0001222,0
0.243,0.757,0.0001466,1
0.1576,0.8423,0.0001094,1
0.4937,0.5063,0.000156,1
0.9434,0.0569,0.0001563,0
0.537,0.4626,5.78e-05,0
0.8486,0.1516,5.17e-05,0
0.568,0.4321,4.74e-05,0
0.7476,0.2524,3.89e-05,0
0.4023,0.5977,5.74e-05,1
0.3752,0.6245,6.59e-05,1
0.7163,0.284,6.16e-05,0
0.4739,0.526,5.645e-05,1
0.672,0.328,5.05e-05,0
0.7705,0.2295,7.796e-05,0
0.936,0.06433,7.86e-05,0
0.887,0.1125,6.54e-05,0
0.9707,0.02863,0.0005717,0
0.6973,0.3025,6.13e-05,0
0.982,0.01694,0.001257,0
0.961,0.03888,0.0002677,0
0.954,0.04526,0.0005817,0
0.9883,0.005447,0.006077,0
0.9785,0.0214,0.0004053,0
0.9653,0.03455,0.0002086,0
0.954,0.04523,0.0007577,0
0.995,0.002815,0.002302,0
0.9844,0.00987,0.00556,0
0.981,0.001424,0.01762,0
0.9893,0.00664,0.003859,0
0.975,0.02408,0.000539,0
0.9897,0.00837,0.001529,0
0.9683,0.03128,0.000812,0
0.9673,0.00404,0.02832,0
0.975,0.001367,0.0235,0
0.653,0.347,0.0001157,0
0.9375,0.06287,0.00010574,0
0.8022,0.1976,4.685e-05,0
0.7886,0.2117,5.58e-05,0
0.8154,0.1846,7.41e-05,0
0.9814,0.01788,0.000496,0
0.8643,0.1359,4.33e-05,0
0.964,0.0356,0.0001731,0
0.9224,0.0773,6.855e-05,0
0.902,0.09845,7.415e-05,0
0.9575,0.04266,7.445e-05,0
0.988,0.011765,0.000385,0
0.9385,0.06165,8.34e-05,0
0.932,0.0681,7.5e-05,0
0.867,0.1328,4.45e-05,0
0.8403,0.1595,4.03e-05,0
0.955,0.04514,0.0001447,0
0.9907,0.007835,0.001354,0
0.9717,0.02805,0.0002778,0
0.787,0.2129,0.0003705,0
0.804,0.1959,0.0001587,0
0.9614,0.0383,0.0001775,0
0.889,0.1109,8.78e-05,0
0.9766,0.02216,0.000845,0
0.915,0.0848,8.98e-05,0
0.9937,0.003115,0.002836,0
0.9907,0.00803,0.001567,0
0.989,0.006664,0.004234,0
0.9883,0.002975,0.008865,0
0.881,0.0004056,0.11865,0
0.994,0.00488,0.001125,0
0.995,0.002356,0.00235,0
0.995,0.002234,0.002216,0
0.9966,0.002815,0.001213,0
0.944,0.05627,9.006e-05,0
0.8774,0.12274,3.42e-05,0
0.7163,0.2837,4.977e-05,0
0.9346,0.0651,5.94e-05,0
0.6157,0.384,5.454e-05,0
0.8203,0.1798,6.89e-05,0
0.8403,0.1594,0.0001153,0
0.586,0.4136,6.557e-05,0
0.9126,0.08716,0.0001353,0
0.935,0.0648,0.00010467,0
0.8584,0.1416,4.84e-05,0
0.9556,0.0444,7.56e-05,0
0.972,0.02742,0.0001335,0
0.979,0.02132,0.0001259,0
0.971,0.0289,0.0001001,0
0.9243,0.0759,6.44e-05,0
0.9854,0.014694,0.0001268,0
0.9897,0.010025,0.0002335,0
0.9937,0.00572,0.0002482,0
0.9966,0.00316,0.000627,0
0.9937,0.005726,0.0005326,0
0.994,0.005188,0.0005226,0
0.912,0.08777,5.04e-05,0
0.977,0.02306,0.0001335,0
0.972,0.02802,0.0001397,0
0.4016,0.598,5.585e-05,1
0.9404,0.05914,0.00012183,0
0.5854,0.414,5.3e-05,0
0.8345,0.1655,3.74e-05,0
0.977,0.02257,0.0003984,0
0.6973,0.3027,4.13e-05,0
0.6177,0.382,4.47e-05,0
0.923,0.07715,6.75e-05,0
0.8438,0.1565,6.96e-05,0
0.842,0.1582,4.834e-05,0
0.645,0.3545,3.79e-05,0
0.7363,0.2637,4.065e-05,0
0.952,0.04773,6.074e-05,0
0.4707,0.529,8.124e-05,1
0.655,0.345,4.92e-05,0
0.953,0.04642,3.934e-05,0
0.9243,0.0761,4.13e-05,0
0.844,0.1555,2.974e-05,0
0.7026,0.297,3.9e-05,0
0.3862,0.614,6.41e-05,1
0.3767,0.6235,7.826e-05,1
0.7993,0.2006,4.74e-05,0
0.627,0.3728,4.59e-05,0
0.617,0.3823,3.95e-05,0
0.684,0.3154,4.035e-05,0
0.8936,0.1066,5.42e-05,0
0.8677,0.1324,7.25e-05,0
0.953,0.04636,0.0002568,0
0.924,0.07574,0.000108,0
0.926,0.0744,6.56e-05,0
0.9375,0.0625,0.0001252,0
0.8906,0.1092,6.44e-05,0
0.8237,0.1759,8.01e-05,0
0.959,0.041,0.0002308,0
0.9697,0.02957,0.0008116,0
0.953,0.04688,0.0003154,0
0.953,0.04654,0.0001145,0
0.97,0.0295,0.0002656,0
0.992,0.005596,0.00217,0
0.9146,0.0852,5.925e-05,0
0.8765,0.1231,6.31e-05,0
0.953,0.0466,0.0002228,0
0.965,0.03433,0.0002623,0
0.9614,0.0382,8.106e-05,0
0.9917,0.00789,0.000567,0
0.9893,0.009796,0.000972,0
0.9663,0.0333,8.05e-05,0
0.95,0.04977,0.0001645,0
0.861,0.0698,0.0699,0
0.778,0.1711,0.05133,0
0.871,0.1274,0.001098,0
0.5684,0.431,0.0005727,0
0.853,0.1449,0.002182,0
0.888,0.1117,0.0004222,0
0.618,0.3796,0.001851,0
0.523,0.4768,0.000171,0
0.8716,0.1279,0.0003247,0
0.3555,0.6445,5.11e-05,1
0.3425,0.657,8e-05,1
0.937,0.0623,0.0005317,0
0.8667,0.1326,0.000928,0
0.986,0.009384,0.004646,0
0.3687,0.629,0.002523,1
0.9497,0.04996,0.00011075,0
0.7075,0.2925,0.0001137,0
0.943,0.0567,0.0003264,0
0.989,0.00615,0.004543,0
0.978,0.02058,0.001013,0
0.1306,0.869,0.0002613,1
0.97,0.02939,0.000232,0
0.456,0.5435,3.43e-05,1
0.8247,0.1752,5.25e-05,0
0.5894,0.411,5.895e-05,0
0.959,0.04092,6.384e-05,0
0.854,0.146,6.664e-05,0
0.9863,0.004677,0.009026,0
0.965,0.03494,0.0001589,0
0.7134,0.2864,9.346e-05,0
0.5405,0.4592,4.75e-05,0
0.9336,0.0665,5.1e-05,0
0.5425,0.4573,9.054e-05,0
0.559,0.4407,8.66e-05,0
0.758,0.242,0.0001038,0
0.829,0.1705,0.0001961,0
0.5117,0.4878,9.274e-05,0
0.8125,0.1871,9.304e-05,0
0.827,0.1719,0.0005774,0
0.2847,0.7153,6.366e-05,1
0.8823,0.1175,9.89e-05,0
0.836,0.1638,9.14e-05,0
0.9185,0.0812,0.0002136,0
0.834,0.1658,0.0003014,0
0.576,0.423,0.0007305,0
0.4365,0.563,0.0001066,1
0.981,0.0185,0.000776,0
0.674,0.324,0.001916,0
0.953,0.04404,0.002998,0
0.963,0.03668,0.0005627,0
0.975,0.0202,0.005028,0
0.963,0.012,0.02507,0
0.7153,0.2842,0.0002527,0
0.865,0.1287,0.00613,0
0.972,0.0099,0.0183,0
0.965,0.01794,0.01723,0
0.826,0.172,0.001898,0
0.937,0.0007296,0.06213,0
0.956,0.001319,0.0424,0
0.989,0.005394,0.005974,0
0.976,0.02344,0.0006227,0
0.6816,0.318,0.000102,0
0.833,0.1643,0.002924,0
0.983,0.01666,0.0005007,0
0.9106,0.08923,6.55e-05,0
0.9893,0.00892,0.001368,0
0.934,0.06152,0.00401,0
0.9165,0.08374,0.000151,0
0.978,0.02164,0.0001099,0
0.9478,0.05203,0.0002544,0
0.9917,0.007156,0.001066,0
0.985,0.011894,0.003057,0
0.987,0.012146,0.000759,0
0.988,0.011215,0.0005965,0
0.9834,0.006023,0.010704,0
0.99,0.00565,0.003704,0
0.988,0.011635,0.0007744,0
0.995,0.004436,0.0007067,0
0.666,0.334,3.356e-05,0
0.9634,0.03653,0.0001663,0
0.8164,0.1833,7e-05,0
0.86,0.1399,6.95e-05,0
0.664,0.336,3.946e-05,0
0.8228,0.177,0.0001918,0
0.9746,0.02466,0.000748,0
0.933,0.0671,0.00011444,0
0.7363,0.2634,0.0001012,0
0.9404,0.0594,0.0002251,0
0.9224,0.0004737,0.077,0
0.986,0.009766,0.004505,0
0.9893,0.008194,0.0023,0
0.99,0.005177,0.00474,0
0.9927,0.00479,0.002811,0
0.9346,0.0648,0.0006704,0
0.9253,0.002968,0.0721,0
0.6724,0.0003207,0.3271,0
0.961,0.003017,0.03647,0
0.9575,0.003157,0.039,0
0.9795,0.017,0.00371,0
0.9673,0.002182,0.03055,0
0.9697,0.003159,0.02744,0
0.939,0.06046,0.0002613,0
0.8438,0.1564,6.78e-05,0
0.824,0.1759,7.58e-05,0
0.791,0.2089,0.0001339,0
0.888,0.1118,0.000192,0
0.59,0.4092,0.0008397,0
0.8623,0.1376,0.0001627,0
0.597,0.4006,0.001855,0
0.3267,0.673,0.0001994,1
0.949,0.0508,9.65e-05,0
0.9883,0.009155,0.002634,0
0.966,0.03317,0.001026,0
0.7246,0.2751,0.0004196,0
0.9604,0.03885,0.0002463,0
0.854,0.1461,0.00011945,0
0.55,0.4502,6.574e-05,0
0.7847,0.2153,7.67e-05,0
0.609,0.3909,9.805e-05,0
0.91,0.08997,9.793e-05,0
0.9214,0.0787,0.0001619,0
0.868,0.1317,0.0001721,0
0.9854,0.012596,0.00231,0
0.854,0.1453,0.0002854,0
0.9863,0.00665,0.007328,0
0.953,0.0466,0.0001832,0
0.8804,0.1193,0.0001528,0
0.6963,0.3037,0.000127,0
0.917,0.0824,0.0005736,0
0.776,0.2244,0.0001765,0
0.894,0.10596,0.0002068,0
0.962,0.0381,0.0002613,0
0.9507,0.04886,0.000388,0
0.9404,0.05942,0.0001887,0
0.924,0.07587,7.76e-05,0
0.965,0.0341,0.001053,0
0.819,0.1809,7.826e-05,0
0.974,0.0257,0.0003088,0
0.911,0.0889,0.0001105,0
0.966,0.033,0.001595,0
0.9736,0.02528,0.001225,0
0.9814,0.003508,0.01499,0
0.974,0.0197,0.006363,0
0.9624,0.0337,0.004196,0
0.965,0.03091,0.003868,0
0.9785,0.008385,0.01353,0
0.7104,0.2876,0.001619,0
0.884,0.1159,0.0001581,0
0.876,0.1243,0.000198,0
0.938,0.04904,0.01297,0
0.976,0.01351,0.01017,0
0.9717,0.00811,0.02011,0
0.9746,0.007114,0.01813,0
0.98,0.01732,0.002611,0
0.9507,0.04736,0.001855,0
0.9473,0.05167,0.000925,0
0.972,0.0266,0.001363,0
0.9565,0.04248,0.000686,0
0.988,0.0081,0.004215,0
0.9463,0.0532,0.0005918,0
0.9873,0.003603,0.00874,0
0.9653,0.03114,0.003735,0
0.97,0.0047,0.02509,0
0.972,0.02586,0.001798,0
0.9585,0.04117,0.0004294,0
0.989,0.006886,0.00435,0
0.9917,0.003561,0.00479,0
0.979,0.02109,0.0003686,0
0.9663,0.0334,0.0002295,0
0.8613,0.1385,9.76e-05,0
0.937,0.0628,8.51e-05,0
0.836,0.1641,6.98e-05,0
0.894,0.1056,0.0001541,0
0.8696,0.1299,0.0001758,0
0.8276,0.1716,0.000416,0
0.9287,0.0704,0.000629,0
0.9126,0.08734,0.0001748,0
0.7954,0.2047,4.584e-05,0
0.802,0.1986,4.92e-05,0
0.2196,0.7803,0.0001236,1
0.9707,0.02783,0.0012245,0
0.9805,0.01926,0.0004637,0
0.9614,0.03894,0.0001203,0
0.981,0.005836,0.013275,0
0.716,0.2842,0.0001274,0
0.8335,0.1663,6.473e-05,0
0.693,0.3071,0.00010425,0
0.929,0.07043,8.29e-05,0
0.8804,0.1198,0.0001434,0
0.934,0.06573,5.716e-05,0
0.971,0.02863,0.0001916,0
0.6704,0.3293,6.16e-05,0
0.686,0.314,0.0001228,0
0.9717,0.02759,0.0002433,0
0.9907,0.00857,0.000855,0
0.714,0.286,4.44e-05,0
0.09216,0.907,0.000642,1
0.177,0.8223,0.0003967,1
0.0499,0.9497,0.0004992,1
0.1322,0.8677,0.000305,1
0.885,0.11475,7.266e-05,0
0.7144,0.2854,0.000431,0
0.9097,0.0901,0.000194,0
0.8774,0.1221,0.00010765,0
0.7783,0.2213,7.844e-05,0
0.8755,0.12463,6.54e-05,0
0.953,0.04642,0.0002735,0
0.9004,0.09937,6.77e-05,0
0.8335,0.166,5.93e-05,0
0.8936,0.1061,5.42e-05,0
0.783,0.2163,9.38e-05,0
0.908,0.09076,0.000597,0
0.925,0.07495,0.0001711,0
0.664,0.3357,0.0001384,0
0.897,0.10254,0.0001698,0
0.982,0.0177,0.0001725,0
0.713,0.287,6.783e-05,0
0.6895,0.3103,8.34e-05,0
0.503,0.4973,7.135e-05,0
0.9,0.0997,0.0001986,0
0.9707,0.01311,0.01636,0
0.9014,0.099,8.696e-05,0
0.8833,0.11304,0.003761,0
0.901,0.09863,0.000377,0
0.44,0.5596,7.72e-05,1
0.549,0.451,4.71e-05,0
0.885,0.1148,0.0002272,0
0.8916,0.1084,4.26e-05,0
0.4211,0.5786,3.65e-05,1
0.9424,0.05734,4.494e-05,0
0.88,0.1201,3.725e-05,0
0.972,0.02777,7.54e-05,0
0.9546,0.04544,6.62e-05,0
0.822,0.1781,4.09e-05,0
0.8564,0.1438,4.023e-05,0
0.967,0.03345,8.214e-05,0
0.9805,0.01936,0.0001681,0
0.953,0.04626,0.000105,0
0.9863,0.013275,0.0002465,0
0.995,0.003105,0.001646,0
0.874,0.126,3.344e-05,0
0.9854,0.01429,0.0007443,0
0.9224,0.07794,0.00011426,0
0.9814,0.01822,0.000549,0
0.989,0.004723,0.006824,0
0.97,0.0011835,0.02864,0
0.9937,0.004078,0.002295,0
0.9766,0.000709,0.02292,0
0.791,0.209,4.03e-05,0
0.9814,0.0182,0.0003135,0
0.751,0.2489,8.816e-05,0
0.09033,0.9053,0.004112,1
0.6504,0.3496,8.83e-05,0
0.02237,0.973,0.004234,1
0.02821,0.8765,0.095,1
0.05627,0.9033,0.04034,1
0.01678,0.9106,0.0726,1
0.0171,0.9575,0.02559,1
0.02994,0.9214,0.04868,1
0.01576,0.955,0.02946,1
0.04648,0.9443,0.00929,1
0.04053,0.955,0.004013,1
0.004997,0.9287,0.0661,1
0.1032,0.895,0.001458,1
0.9946,0.00449,0.000968,0
0.9937,0.003271,0.002995,0
0.9834,0.01243,0.00418,0
0.991,0.00769,0.001571,0
0.9766,0.02325,0.0003426,0
0.983,0.01549,0.001259,0
0.9907,0.005833,0.003757,0
0.9775,0.02164,0.000557,0
0.9487,0.0515,0.00012195,0
0.907,0.0927,7.17e-05,0
0.9395,0.06046,9.763e-05,0
0.9062,0.0936,0.0001051,0
0.747,0.2524,6.527e-05,0
0.882,0.11835,6.2e-05,0
0.8853,0.11475,0.0001749,0
0.8584,0.1412,0.000418,0
0.983,0.01239,0.004482,0
0.9253,0.07446,0.0004935,0
0.9937,0.00303,0.003038,0
0.9746,0.02548,0.0002577,0
0.9863,0.00203,0.011696,0
