class_0_prob,class_1_prob,class_2_prob,pred_class
0.934,0.0663,5.57e-05,0
0.9766,0.02301,6.29e-05,0
0.9927,0.006596,0.0004177,0
0.9746,0.0253,6.65e-05,0
0.992,0.007675,0.0002995,0
0.9883,0.01148,0.000308,0
0.987,0.01325,0.0001827,0
0.943,0.0569,6.67e-05,0
0.996,0.001296,0.00299,0
0.9946,0.003075,0.002165,0
0.99,0.00927,0.0001705,0
0.984,0.015495,0.0002525,0
0.938,0.06235,3.6e-05,0
0.973,0.02676,6.366e-05,0
0.993,0.005463,0.001078,0
0.9795,0.0201,0.00010383,0
0.9873,0.01259,0.000289,0
0.95,0.04956,5.86e-05,0
0.9185,0.08136,4.49e-05,0
0.898,0.10175,4.96e-05,0
0.987,0.012146,0.0008307,0
0.983,0.01697,0.0002928,0
0.9927,0.006424,0.0008173,0
0.963,0.03714,5.69e-05,0
0.991,0.003,0.005474,0
0.9707,0.02914,9.37e-05,0
0.9546,0.04526,0.000205,0
0.988,0.0009646,0.01145,0
0.9604,0.0399,6.28e-05,0
0.988,0.011604,0.0004592,0
0.9053,0.09503,4.92e-05,0
0.9067,0.09296,7.075e-05,0
0.9014,0.09894,8.25e-05,0
0.886,0.1137,8.667e-05,0
0.9937,0.004078,0.001999,0
0.9883,0.00942,0.002012,0
0.987,0.01268,0.0004835,0
0.981,0.0006723,0.01807,0
0.9956,0.002851,0.0013685,0
0.9897,0.001395,0.008606,0
0.969,0.000865,0.03001,0
0.9907,0.001749,0.007507,0
0.9927,0.00697,0.000532,0
0.978,0.0218,9.47e-05,0
0.96,0.04022,0.0001417,0
0.9736,0.0267,8.34e-05,0
0.836,0.1642,0.0001146,0
0.5293,0.471,0.0001768,0
0.9927,0.006886,0.0007677,0
0.937,0.06256,0.0002768,0
0.925,0.0749,0.0001582,0
0.979,0.0208,0.0001281,0
0.8584,0.1411,0.000981,0
0.521,0.479,0.0001943,0
0.2485,0.7515,0.0001272,1
0.5693,0.43,0.0001459,0
0.9307,0.06903,0.0002568,0
0.585,0.4148,5.76e-05,0
0.965,0.03516,0.0002768,0
0.516,0.4834,5.12e-05,0
0.1313,0.868,0.0001801,1
0.07635,0.9233,0.0004358,1
0.5566,0.443,3.25e-05,0
0.5557,0.444,6.527e-05,0
0.9497,0.0502,9.984e-05,0
0.9375,0.06198,4.49e-05,0
0.5425,0.4573,4.506e-05,0
0.8975,0.10284,3.177e-05,0
0.9873,0.01244,0.0001724,0
0.994,0.004845,0.0005856,0
0.9775,0.02238,0.0001686,0
0.9883,0.01151,0.0001824,0
0.79,0.2101,4.84e-05,0
0.9272,0.0723,5.275e-05,0
0.96,0.0404,0.0002339,0
0.984,0.0152,0.00124,0
0.9746,0.025,0.000625,0
0.9355,0.0646,5.35e-05,0
0.981,0.01808,0.0008793,0
0.9697,0.03035,0.0002978,0
0.9536,0.04596,0.0001549,0
0.9277,0.071,0.001362,0
0.9814,0.01613,0.002533,0
0.9365,0.06042,0.002855,0
0.616,0.3843,9.197e-05,0
0.33,0.669,0.0007987,1
0.8457,0.1539,0.0005894,0
0.941,0.059,0.0001571,0
0.9907,0.005505,0.003458,0
0.9614,0.03873,9.733e-05,0
0.949,0.05023,0.0004196,0
0.8203,0.1788,0.000518,0
0.99,0.00181,0.00824,0
0.9775,0.02243,0.0001855,0
0.994,0.002632,0.003176,0
0.942,0.001121,0.05682,0
0.992,0.007374,0.000509,0
0.932,0.06793,0.0001053,0
0.9907,0.0091,0.000604,0
0.99,0.00933,0.0005255,0
0.9717,0.02788,0.0001801,0
0.989,0.01006,0.001231,0
0.95,0.0338,0.0157,0
0.975,0.02455,0.0002606,0
0.9365,0.063,0.0003397,0
0.958,0.04083,0.000764,0
0.941,0.001093,0.05756,0
0.661,0.3381,0.0005646,0
0.6807,0.3174,0.001854,0
0.2917,0.7075,0.0003848,1
0.3623,0.637,0.0001662,1
0.893,0.107,5.17e-05,0
0.98,0.01941,0.0003355,0
0.958,0.04156,0.0002011,0
0.9927,0.006172,0.001227,0
0.9756,0.02342,0.000854,0
0.977,0.0009356,0.02205,0
0.0967,0.902,0.001254,1
0.995,0.00259,0.002262,0
0.5566,0.4429,0.000256,0
0.8813,0.1183,5.46e-05,0
0.00593,0.957,0.03702,1
0.531,0.4685,0.000734,0
0.3499,0.65,0.0001608,1
0.529,0.471,9.406e-05,0
0.458,0.542,8.85e-05,1
0.7456,0.254,0.0004613,0
0.956,0.04153,0.002304,0
0.88,0.116,0.004192,0
0.972,0.003199,0.02504,0
0.914,0.0793,0.006638,0
0.9736,0.003082,0.02335,0
0.9614,0.03464,0.004208,0
0.907,0.0895,0.003332,0
0.4702,0.5293,0.0006924,1
0.9844,0.013084,0.002777,0
0.9443,0.05585,0.0001016,0
0.983,0.01685,0.000189,0
0.988,0.011284,0.0006146,0
0.9287,0.0709,5.364e-05,0
0.993,0.00452,0.002386,0
0.98,0.01973,0.000151,0
0.928,0.07184,6.497e-05,0
0.993,0.006226,0.000729,0
0.7217,0.2786,4.23e-05,0
0.85,0.15,5.54e-05,0
0.9546,0.04535,5.037e-05,0
0.7954,0.2048,2.867e-05,0
0.9653,0.03442,0.0001114,0
0.8564,0.1438,5.805e-05,0
0.205,0.795,0.000216,1
0.9775,0.01677,0.005653,0
0.9624,0.03702,0.0001613,0
0.994,0.001155,0.00455,0
0.9897,0.0102,0.000285,0
0.984,0.01595,7.904e-05,0
0.993,0.006897,0.0003414,0
0.9683,0.03156,6.07e-05,0
0.8613,0.1387,8.446e-05,0
0.9766,0.02313,0.00010186,0
0.9546,0.04498,5.24e-05,0
0.9893,0.01024,0.0001922,0
0.9434,0.0561,5.45e-05,0
0.704,0.2954,0.0002369,0
0.873,0.1262,0.001007,0
0.7837,0.2164,0.0002165,0
0.5874,0.4114,0.00171,0
0.9956,0.001888,0.002459,0
0.7373,0.2622,0.0001504,0
0.963,0.03033,0.007294,0
0.895,0.1043,0.0003204,0
0.9697,0.02998,0.0002508,0
0.727,0.273,5.54e-05,0
0.9897,0.01023,0.0002773,0
0.2644,0.7354,6.765e-05,1
0.7964,0.2031,0.0001253,0
0.73,0.27,4.816e-05,0
0.992,0.0026,0.005188,0
0.9736,0.01805,0.00836,0
0.9463,0.05344,7.98e-05,0
0.4753,0.525,7.105e-05,1
0.826,0.1737,0.00011355,0
0.855,0.1445,4.98e-05,0
0.878,0.1218,7.05e-05,0
0.9443,0.05536,0.0001736,0
0.8296,0.1702,3.78e-05,0
0.9795,0.02063,0.0003395,0
0.992,0.004425,0.003134,0
0.9966,0.003109,0.0007653,0
0.993,0.005936,0.000851,0
0.888,0.1118,5.126e-05,0
0.9395,0.06073,4.536e-05,0
0.943,0.05707,6.58e-05,0
0.959,0.0406,9.984e-05,0
0.855,0.1453,6.6e-05,0
0.926,0.0741,0.0001496,0
0.979,0.01775,0.003164,0
0.9546,0.04547,0.0001345,0
0.7886,0.2114,0.0001249,0
0.737,0.2632,0.0001007,0
0.9126,0.08417,0.003372,0
0.873,0.1255,0.001592,0
0.3418,0.6577,0.000429,1
0.8643,0.1354,4.07e-05,0
0.8525,0.1475,0.000158,0
0.9077,0.0926,2.5e-05,0
0.2383,0.761,4.953e-05,1
0.379,0.621,3.91e-05,1
0.946,0.05414,7.594e-05,0
0.985,0.014885,0.000346,0
0.9893,0.01014,0.0002085,0
0.996,0.00344,0.0004296,0
0.989,0.0109,9.43e-05,0
0.983,0.00456,0.0123,0
0.872,0.1277,4.005e-05,0
0.844,0.1555,7.52e-05,0
0.757,0.2429,0.0001338,0
0.832,0.1683,7.52e-05,0
0.977,0.002142,0.02081,0
0.9844,0.0148,0.001293,0
0.785,0.002165,0.2129,0
0.9863,0.01238,0.001094,0
0.8926,0.1071,0.0003507,0
0.9907,0.005688,0.003544,0
0.95,0.04947,0.0002592,0
0.2402,0.7593,7.69e-05,1
0.7017,0.2983,3.654e-05,0
0.2869,0.713,9.57e-05,1
0.792,0.2075,7.11e-05,0
0.961,0.03763,0.001532,0
0.9717,0.02774,0.000632,0
0.889,0.1104,9.39e-05,0
0.859,0.1409,7.16e-05,0
0.9917,0.003986,0.00427,0
0.9233,0.0765,0.0002418,0
0.9946,0.00385,0.001328,0
0.992,0.007683,0.0003474,0
0.9775,0.02216,5.937e-05,0
0.99,0.006577,0.003487,0
0.993,0.004635,0.00257,0
0.9824,0.01703,0.000169,0
0.995,0.002829,0.001401,0
0.85,0.15,2.56e-05,0
0.9795,0.02075,9.38e-05,0
0.9175,0.08234,3.207e-05,0
0.4749,0.5254,6.44e-05,1
0.93,0.0695,7.38e-05,0
0.5806,0.4194,4.506e-05,0
0.4385,0.561,5.13e-05,1
0.9214,0.07874,3.65e-05,0
0.977,0.02295,0.0002092,0
0.9854,0.01445,0.0002065,0
0.949,0.05038,3.785e-05,0
0.977,0.02267,6.71e-05,0
0.97,0.02972,0.0001686,0
0.968,0.03192,0.000289,0
0.8486,0.1514,6.71e-05,0
0.9062,0.0938,4.78e-05,0
0.963,0.03662,0.0002215,0
0.986,0.003372,0.01094,0
0.97,0.02919,0.0003872,0
0.981,0.01906,0.0001479,0
0.989,0.01107,0.0002615,0
0.989,0.01028,0.0005608,0
0.936,0.0614,0.002274,0
0.9443,0.0553,0.000402,0
0.979,0.02087,6.82e-05,0
0.4512,0.5483,8.33e-05,1
0.9907,0.00817,0.001195,0
0.986,0.012695,0.000972,0
0.995,0.001925,0.002987,0
0.95,0.04785,0.001865,0
0.982,0.00707,0.011116,0
0.7393,0.2605,8.11e-05,0
0.9814,0.01842,0.0001699,0
0.966,0.0327,0.001365,0
0.9595,0.04074,0.0001109,0
0.968,0.03217,8.905e-05,0
0.887,0.1132,3.04e-05,0
0.9707,0.02953,6.05e-05,0
0.977,0.023,8.166e-05,0
0.9707,0.02908,0.0001212,0
0.975,0.02435,0.0001365,0
0.9854,0.013954,0.0002997,0
0.7827,0.2173,2.944e-05,0
0.991,0.005817,0.0029,0
0.986,0.01382,0.0002115,0
0.8823,0.11786,3.034e-05,0
0.963,0.03696,6.56e-05,0
0.9917,0.00772,0.000584,0
0.972,0.02791,0.0001348,0
0.3906,0.6094,5.08e-05,1
0.987,0.01181,0.001546,0
0.944,0.056,0.00010586,0
0.925,0.0751,0.0001117,0
0.533,0.467,0.0001334,0
0.765,0.2343,0.0002549,0
0.6865,0.3127,0.0009775,0
0.9067,0.03064,0.06256,0
0.8364,0.1637,8.863e-05,0
0.992,0.005127,0.002954,0
0.979,0.02026,0.000573,0
0.9766,0.01915,0.004593,0
0.987,0.01204,0.001518,0
0.817,0.1829,9.81e-05,0
0.975,0.00157,0.02307,0
0.995,0.004093,0.0006566,0
0.9766,0.01898,0.00472,0
0.982,0.00442,0.0141,0
0.981,0.0189,0.0003977,0
0.9873,0.001944,0.01065,0
0.984,0.01614,0.000368,0
0.9795,0.02032,0.0003996,0
0.983,0.01331,0.00365,0
0.9834,0.01548,0.000997,0
0.899,0.10095,6.43e-05,0
0.972,0.015305,0.012955,0
0.976,0.02306,0.000825,0
0.984,0.01171,0.00467,0
0.921,0.0764,0.002283,0
0.9756,0.001508,0.02304,0
0.9844,0.01529,0.0004306,0
0.9805,0.01904,0.000618,0
0.9805,0.00721,0.01269,0
0.891,0.109,0.0002075,0
0.986,0.013016,0.00164,0
0.9873,0.011215,0.001577,0
0.994,0.003103,0.003029,0
0.9746,0.00371,0.022,0
0.982,0.006214,0.01132,0
0.9917,0.00789,0.00046,0
0.9966,0.002651,0.0010605,0
0.9873,0.0128,0.0001274,0
0.864,0.1361,3.04e-05,0
0.9766,0.02342,0.0001072,0
0.942,0.05823,5.656e-05,0
0.3008,0.699,0.00010425,1
0.961,0.03915,3.64e-05,0
0.9424,0.05753,5.484e-05,0
0.995,0.002007,0.002522,0
0.674,0.326,2.724e-05,0
0.9946,0.00505,0.0003216,0
0.99,0.009285,0.0002062,0
0.974,0.0259,5.746e-05,0
0.976,0.02344,0.0002396,0
0.5903,0.4094,3.37e-05,0
0.7026,0.2976,3.97e-05,0
0.9375,0.063,4.494e-05,0
0.898,0.10175,3.14e-05,0
0.976,0.02383,0.0001123,0
0.9434,0.0563,4.72e-05,0
0.983,0.01698,0.0001942,0
0.993,0.00676,0.0002987,0
0.9956,0.004135,0.0007057,0
0.995,0.002934,0.001966,0
0.969,0.000683,0.02989,0
0.9946,0.001531,0.004185,0
0.994,0.001191,0.00477,0
0.9917,0.0081,0.0002018,0
0.9766,0.000638,0.02217,0
0.9956,0.00446,0.0004215,0
0.9863,0.013664,9.33e-05,0
0.9478,0.05228,3.15e-05,0
0.9487,0.05087,7.8e-05,0
0.947,0.05322,7.373e-05,0
0.4941,0.5054,0.00011384,1
0.7954,0.2041,0.0001485,0
0.7314,0.2688,5.14e-05,0
0.9946,0.00337,0.002121,0
0.988,0.0117,0.0005574,0
0.99,0.00922,0.000762,0
0.9883,0.00501,0.006504,0
0.9614,0.0388,0.0001795,0
0.986,0.012474,0.001748,0
0.9814,0.01825,0.0002997,0
0.9775,0.02202,0.0007625,0
0.98,0.01958,0.0005264,0
0.957,0.04214,0.0002627,0
0.969,0.03035,0.000354,0
0.954,0.04547,0.000179,0
0.9897,0.00832,0.0016165,0
