class_0_prob,class_1_prob,class_2_prob,pred_class
0.1119,0.0157,0.8726,2
0.3147,0.3115,0.3735,2
0.04608,0.0995,0.8545,2
0.2067,0.004658,0.7886,2
0.2343,0.006397,0.76,2
0.2452,0.1874,0.567,2
0.04022,0.01126,0.9487,2
0.04443,0.000891,0.955,2
0.07556,0.005287,0.919,2
0.2725,0.06726,0.66,2
0.0239,0.003641,0.9727,2
0.02156,0.0005736,0.978,2
0.001856,0.003424,0.995,2
0.004116,0.000341,0.995,2
0.02089,0.000268,0.9785,2
0.001794,0.002308,0.996,2
0.003412,0.00188,0.9946,2
0.0104,0.00668,0.9834,2
0.004124,0.01139,0.9844,2
0.001076,0.01324,0.986,2
0.1858,0.02357,0.7905,2
0.226,0.1769,0.597,2
0.4849,0.05713,0.4578,0
0.665,0.05185,0.2832,0
0.2108,0.001631,0.7876,2
0.6914,0.00621,0.3025,0
0.7407,0.00544,0.2537,0
0.6035,0.00976,0.3867,0
0.394,0.00493,0.601,2
0.3716,0.00659,0.622,2
0.844,0.1556,0.0002756,0
0.281,0.0005274,0.7188,2
0.77,0.012245,0.2174,0
0.801,0.195,0.004395,0
0.896,0.08466,0.01917,0
0.8906,0.0186,0.091,0
0.9834,0.005547,0.01111,0
0.2091,0.002098,0.789,2
0.54,0.0004637,0.4592,0
0.6904,0.003681,0.3054,0
0.1271,0.01564,0.8574,2
0.04172,0.005768,0.952,2
0.1071,0.02283,0.87,2
0.0713,0.007534,0.9214,2
0.01831,0.006382,0.9756,2
0.07117,0.0005684,0.928,2
0.1394,0.03503,0.825,2
0.229,0.000983,0.77,2
0.2195,0.002493,0.7783,2
0.4465,0.005375,0.5483,2
0.2312,0.01309,0.7554,2
0.08014,0.7915,0.1284,1
0.3325,0.287,0.3804,2
0.03766,0.01105,0.951,2
0.005318,0.011024,0.9834,2
0.0331,0.01293,0.954,2
0.00825,0.01522,0.977,2
0.0655,0.01114,0.924,2
0.01915,0.296,0.685,2
0.004852,0.02226,0.973,2
0.004143,0.03433,0.962,2
0.01336,0.0323,0.954,2
0.00966,0.05902,0.931,2
0.1337,0.0401,0.826,2
0.5474,0.002707,0.45,0
0.1079,0.005344,0.886,2
0.0511,0.003305,0.946,2
0.5947,0.013145,0.3918,0
0.7466,0.004494,0.2491,0
0.10535,0.04276,0.852,2
0.0872,0.0754,0.8374,2
0.0815,0.02913,0.889,2
0.04285,0.02957,0.9277,2
0.2068,0.0733,0.7197,2
0.191,0.00506,0.804,2
0.0889,0.001368,0.9097,2
0.3145,0.0696,0.6157,2
0.2937,0.08026,0.6265,2
0.034,0.04242,0.9233,2
0.004906,0.49,0.5054,2
0.02296,0.2368,0.74,2
0.1763,0.2993,0.5244,2
0.387,0.1714,0.442,2
0.0889,0.5996,0.3118,1
0.0772,0.3726,0.55,2
0.1667,0.0881,0.745,2
0.067,0.902,0.03099,1
0.2086,0.001968,0.7896,2
0.359,0.002693,0.6387,2
0.45,0.010864,0.5396,2
0.11456,0.00965,0.8755,2
0.03625,0.03506,0.9287,2
0.00971,0.03001,0.9604,2
0.0488,0.00913,0.942,2
0.00579,0.006058,0.9883,2
0.05432,0.001479,0.9443,2
0.0841,0.001968,0.914,2
0.4111,0.002478,0.586,2
0.01496,0.00906,0.976,2
0.5366,0.002598,0.4604,0
0.07416,0.1252,0.8003,2
0.796,0.0009317,0.2032,0
0.02795,0.0001988,0.9717,2
0.05984,0.0003355,0.9395,2
0.2281,0.0004833,0.771,2
0.842,0.03687,0.1208,0
0.2333,0.6694,0.0976,1
0.6343,0.02628,0.3396,0
0.4724,0.00462,0.5234,2
0.11926,0.007366,0.8735,2
0.4224,0.0004005,0.577,2
0.1232,0.00457,0.8726,2
0.0687,0.000321,0.9307,2
0.1548,0.0009074,0.8447,2
0.0493,0.001678,0.949,2
0.0389,0.0658,0.8955,2
0.1746,0.4019,0.4238,2
0.04,0.001305,0.9585,2
0.0577,0.00146,0.9404,2
0.05527,0.002031,0.943,2
0.0608,0.005833,0.933,2
0.4565,0.003237,0.54,2
0.1449,0.002718,0.8525,2
0.07684,0.02415,0.8984,2
0.2563,0.001027,0.7427,2
0.6475,0.02185,0.3303,0
0.473,0.002874,0.5244,2
0.7134,0.067,0.2201,0
0.2477,0.2214,0.531,2
0.5537,0.02704,0.4192,0
0.573,0.0573,0.369,0
0.4119,0.1343,0.4539,2
0.1534,0.2617,0.585,2
0.005135,0.4238,0.5713,2
0.003588,0.1409,0.856,2
0.932,0.06018,0.00787,0
0.6475,0.03976,0.3125,0
0.544,0.185,0.2712,0
0.0376,0.000901,0.9614,2
0.1195,0.873,0.007027,1
0.867,0.12384,0.008766,0
0.6963,0.0684,0.2352,0
0.3523,0.0866,0.561,2
0.513,0.386,0.10095,0
0.8574,0.02689,0.1159,0
0.3572,0.02324,0.6196,2
0.1014,0.018,0.881,2
0.655,0.02025,0.325,0
0.09814,0.01122,0.8906,2
0.1447,0.0007553,0.8545,2
0.1497,0.003925,0.8467,2
0.0006747,0.03436,0.9644,2
0.00959,0.03564,0.955,2
0.00733,0.2678,0.7246,2
0.4463,0.5234,0.03027,1
0.00633,0.896,0.0977,1
0.275,0.7026,0.02237,1
0.3237,0.385,0.291,1
0.747,0.0773,0.1759,0
0.4128,0.3196,0.2678,0
0.05228,0.01578,0.932,2
0.2837,0.275,0.4414,2
0.2827,0.010284,0.707,2
0.1661,0.166,0.6675,2
0.1625,0.0663,0.771,2
0.559,0.011406,0.43,0
0.0883,0.003998,0.908,2
0.319,0.02962,0.652,2
0.04105,0.001025,0.958,2
0.1159,0.0072,0.877,2
0.01275,0.1637,0.8237,2
0.02681,0.0303,0.943,2
0.8477,0.1278,0.02434,0
0.2034,0.004272,0.7925,2
0.1085,0.00393,0.8877,2
0.2603,0.00665,0.7334,2
0.901,0.03668,0.0622,0
0.74,0.2047,0.05475,0
0.5615,0.4246,0.01394,0
0.3486,0.029,0.6226,2
0.875,0.021,0.1039,0
0.596,0.3982,0.00541,0
0.699,0.006596,0.2942,0
0.073,0.1576,0.7695,2
0.08923,0.04288,0.8677,2
0.1884,0.01525,0.797,2
0.1437,0.001244,0.855,2
0.1215,0.00225,0.8765,2
0.1473,0.0005736,0.8516,2
0.4268,0.0004709,0.5728,2
0.284,0.001769,0.714,2
0.2108,0.010056,0.7793,2
0.1991,0.00466,0.796,2
0.1819,0.002882,0.815,2
0.6616,0.01026,0.3276,0
0.04016,0.004417,0.9556,2
0.09564,0.00258,0.902,2
0.1804,0.0008497,0.819,2
0.0753,0.002083,0.923,2
0.2542,0.001303,0.744,2
0.4294,0.00873,0.562,2
0.511,0.05,0.4382,0
0.4604,0.05716,0.4827,2
0.97,0.02159,0.00818,0
0.188,0.03833,0.7734,2
0.1234,0.001862,0.875,2
0.0259,0.1031,0.871,2
0.09924,0.001131,0.9,2
0.2151,0.005642,0.7793,2
0.2197,0.01366,0.7666,2
0.0173,0.02065,0.962,2
0.01985,0.01964,0.9604,2
0.0613,0.00834,0.9307,2
0.01901,0.01755,0.9634,2
0.0978,0.014206,0.8877,2
0.08563,0.004913,0.909,2
0.1864,0.004803,0.809,2
0.01382,0.1646,0.8213,2
0.1609,0.193,0.6465,2
0.3262,0.01154,0.6626,2
0.1871,0.01723,0.796,2
0.5254,0.00721,0.4675,0
0.2346,0.002338,0.7627,2
0.01328,0.04684,0.94,2
0.1564,0.01101,0.833,2
0.02441,0.012436,0.9634,2
0.549,0.006245,0.4446,0
0.2062,0.6787,0.1149,1
0.91,0.0762,0.013596,0
0.8813,0.08545,0.0332,0
0.952,0.0387,0.00909,0
0.9404,0.03583,0.02386,0
0.8467,0.1528,0.0008383,0
0.517,0.483,0.000543,0
0.936,0.0417,0.0221,0
0.798,0.201,0.0007963,0
0.3167,0.00277,0.6807,2
0.09424,0.000855,0.905,2
0.10114,0.000872,0.8984,2
0.1569,0.001931,0.8413,2
0.0392,0.006157,0.9546,2
0.1666,0.02354,0.81,2
0.6294,0.004917,0.366,0
0.0191,0.0097,0.9707,2
0.931,0.007454,0.06146,0
0.9346,0.03745,0.02814,0
0.93,0.02026,0.04944,0
0.643,0.00994,0.3464,0
0.79,0.1251,0.08484,0
0.3066,0.01202,0.681,2
0.777,0.1567,0.06647,0
0.8228,0.005512,0.1714,0
0.262,0.202,0.536,2
0.6777,0.2715,0.0506,0
0.7324,0.0318,0.2358,0
0.4749,0.002035,0.523,2
0.739,0.0427,0.2189,0
0.8604,0.1304,0.0095,0
0.3713,0.01202,0.6167,2
0.75,0.001292,0.2489,0
0.6123,0.003918,0.3838,0
0.508,0.0003166,0.4915,0
0.05383,0.000265,0.9453,2
0.758,0.000908,0.2412,0
0.906,0.004414,0.08984,0
0.9272,0.02103,0.0518,0
0.328,0.03128,0.6406,2
0.914,0.02551,0.0601,0
0.9062,0.0493,0.04468,0
0.817,0.1812,0.001536,0
0.489,0.5107,0.0004284,1
0.66,0.331,0.00848,0
0.4895,0.02359,0.487,0
0.378,0.004227,0.6177,2
0.04428,0.001845,0.954,2
0.05072,0.0311,0.918,2
0.211,0.00757,0.7812,2
0.0537,0.01281,0.934,2
0.04108,0.03357,0.9253,2
0.2489,0.02153,0.7295,2
0.04233,0.010605,0.9473,2
0.3015,0.00471,0.694,2
0.0775,0.010735,0.912,2
0.801,0.143,0.05606,0
0.3958,0.1696,0.4343,2
0.2341,0.06775,0.698,2
0.3955,0.006557,0.598,2
0.0633,0.04477,0.8916,2
0.1112,0.002312,0.886,2
0.1292,0.009735,0.861,2
0.099,0.001579,0.8994,2
0.0447,0.00845,0.9473,2
0.4238,0.0008674,0.575,2
0.04446,0.00754,0.9478,2
0.2664,0.00858,0.7256,2
0.1969,0.01472,0.788,2
0.1339,0.003216,0.8633,2
0.2644,0.02849,0.707,2
0.438,0.0018635,0.56,2
0.3367,0.001276,0.662,2
0.7393,0.002321,0.2588,0
0.8066,0.09863,0.0947,0
0.9478,0.02881,0.02315,0
0.842,0.01215,0.1465,0
0.9087,0.004177,0.0871,0
0.572,0.4202,0.007786,0
0.7603,0.0458,0.1935,0
0.4438,0.2152,0.341,0
0.3062,0.2698,0.4243,2
0.433,0.5513,0.01558,1
0.577,0.264,0.1592,0
0.1827,0.2625,0.5547,2
0.356,0.6323,0.01141,1
0.01804,0.01114,0.971,2
0.03802,0.02423,0.9375,2
0.013054,0.01704,0.97,2
0.1335,0.05884,0.8076,2
0.4692,0.226,0.305,0
0.04175,0.586,0.3723,1
0.1307,0.0756,0.794,2
0.2375,0.368,0.3945,2
0.1117,0.784,0.1039,1
0.3513,0.02098,0.628,2
0.01304,0.7188,0.2686,1
0.6035,0.2632,0.1333,0
0.02135,0.7334,0.2452,1
0.02464,0.0683,0.9067,2
0.014694,0.926,0.05972,1
0.0102,0.01958,0.97,2
0.0175,0.771,0.212,1
0.0008097,0.01124,0.9883,2
0.0672,0.0341,0.899,2
0.00701,0.02434,0.9683,2
0.001131,0.04413,0.955,2
0.606,0.01605,0.3777,0
0.764,0.2233,0.01288,0
0.0731,0.2827,0.6445,2
0.2332,0.0676,0.6987,2
0.726,0.129,0.1451,0
0.8145,0.1726,0.01331,0
0.8833,0.0712,0.04584,0
0.3508,0.0171,0.6323,2
0.853,0.002556,0.1444,0
0.743,0.1969,0.05994,0
0.9517,0.04468,0.0034,0
0.4832,0.51,0.006916,1
0.558,0.374,0.0676,0
0.05624,0.1228,0.821,2
0.1296,0.136,0.7344,2
0.0975,0.006775,0.896,2
0.3325,0.5894,0.0781,1
0.8623,0.10486,0.0327,0
0.359,0.623,0.01808,1
0.322,0.6763,0.001242,1
0.325,0.503,0.1722,1
0.1809,0.0707,0.7485,2
0.8506,0.1088,0.04044,0
0.876,0.06604,0.0584,0
0.312,0.011375,0.677,2
0.6245,0.04608,0.3293,0
0.1028,0.1359,0.761,2
0.071,0.04413,0.885,2
0.02316,0.0321,0.945,2
0.02872,0.07697,0.8945,2
0.03494,0.2957,0.6694,2
0.03665,0.2296,0.7334,2
0.02078,0.1085,0.871,2
0.4617,0.007584,0.5312,2
0.5044,0.166,0.33,0
0.3005,0.1763,0.523,2
0.3193,0.06042,0.62,2
0.1624,0.3904,0.4475,2
0.003431,0.01605,0.9805,2
0.0911,0.2461,0.663,2
0.1853,0.01455,0.8003,2
0.6943,0.11035,0.1953,0
0.7783,0.01566,0.2062,0
0.6553,0.01585,0.329,0
0.561,0.01473,0.4243,0
0.5005,0.0886,0.411,0
0.187,0.05054,0.762,2
0.3826,0.1705,0.4465,2
0.2081,0.2384,0.553,2
0.4578,0.00291,0.5396,2
0.4868,0.00795,0.5054,2
0.2292,0.03137,0.7393,2
0.3623,0.002815,0.635,2
0.2295,0.01825,0.7524,2
0.805,0.1761,0.01865,0
0.7236,0.004253,0.272,0
0.2327,0.000599,0.7666,2
0.1847,0.006023,0.809,2
0.1406,0.000755,0.859,2
0.0552,0.00514,0.94,2
0.4763,0.01477,0.509,2
0.2396,0.01147,0.749,2
0.1511,0.1533,0.6953,2
0.51,0.02426,0.4663,0
0.0628,0.001143,0.936,2
0.0658,0.004173,0.93,2
0.474,0.0083,0.518,2
0.342,0.000855,0.657,2
0.3875,0.002722,0.6094,2
0.775,0.001913,0.2234,0
0.01304,0.04208,0.945,2
0.701,0.07025,0.2283,0
0.5034,0.00401,0.4927,0
0.1691,0.0152,0.8154,2
0.0918,0.002089,0.906,2
0.01749,0.005398,0.977,2
0.03577,0.01895,0.945,2
0.0796,0.007812,0.9126,2
0.05023,0.0185,0.9316,2
0.0888,0.007767,0.9033,2
0.302,0.01883,0.6787,2
0.0407,0.006847,0.9526,2
0.0331,0.006443,0.9604,2
0.4321,0.02184,0.546,2
0.02493,0.00257,0.9727,2
0.0205,0.001024,0.9785,2
0.03296,0.0004115,0.967,2
0.02005,0.014534,0.9653,2
0.01569,0.00358,0.981,2
0.006004,0.0009713,0.993,2
0.02863,0.001413,0.9697,2
0.01267,0.0455,0.9424,2
0.3025,0.005802,0.692,2
0.5405,0.006485,0.4534,0
0.1633,0.0189,0.818,2
0.02707,0.02208,0.9507,2
0.0571,0.01429,0.9287,2
0.2407,0.0475,0.712,2
0.2515,0.1505,0.598,2
0.1042,0.8833,0.012695,1
0.004887,0.4492,0.5464,2
0.05563,0.2935,0.651,2
0.411,0.10925,0.48,2
0.2075,0.01791,0.7744,2
0.005077,0.0004756,0.994,2
0.008095,0.000538,0.9917,2
0.01646,0.4763,0.507,2
0.1108,0.01073,0.8784,2
0.2462,0.00879,0.7446,2
