class_0_prob,class_1_prob,class_2_prob,pred_class
0.9824,0.001145,0.0161,0
0.9834,0.001185,0.01551,0
0.975,0.0013075,0.02333,0
0.9883,0.00107,0.00998,0
0.968,0.0006137,0.03137,0
0.919,0.0786,0.00243,0
0.9326,0.002396,0.0654,0
0.3638,0.002317,0.6343,2
0.5376,0.00084,0.4617,0
0.196,0.0004206,0.803,2
0.1947,0.001284,0.8037,2
0.0737,0.001369,0.925,2
0.4668,0.0763,0.457,0
0.04248,0.02708,0.9307,2
0.04395,0.878,0.0783,1
0.344,0.4993,0.1567,1
0.5366,0.01758,0.4456,0
0.7593,0.001362,0.2393,0
0.789,0.000462,0.2103,0
0.961,0.00103,0.03848,0
0.9854,0.0104,0.003872,0
0.9893,0.003782,0.00697,0
0.9844,0.01359,0.001856,0
0.9917,0.001067,0.006813,0
0.9746,0.001826,0.02322,0
0.881,0.0003898,0.11896,0
0.989,0.009796,0.001305,0
0.99,0.001711,0.008,0
0.9893,0.0013,0.00969,0
0.917,0.0003755,0.0829,0
0.808,0.00032,0.1915,0
0.8574,0.0003195,0.1426,0
0.711,0.00026,0.2886,0
0.855,0.0003562,0.1445,0
0.583,0.0002396,0.4165,0
0.603,0.000289,0.3965,0
0.639,0.0002518,0.3606,0
0.6914,0.0002623,0.3086,0
0.6465,0.000251,0.3535,0
0.62,0.0002321,0.3796,0
0.9033,0.0003428,0.09644,0
0.938,0.000404,0.06216,0
0.9663,0.000433,0.03326,0
0.91,0.0003412,0.0897,0
0.936,0.0004127,0.0634,0
0.9746,0.000493,0.02463,0
0.7583,0.0002837,0.2415,0
0.8633,0.0003314,0.1364,0
0.6963,0.000289,0.3035,0
0.5786,0.0002632,0.421,0
0.8633,0.0003579,0.1362,0
0.9673,0.0004368,0.03278,0
0.8394,0.000335,0.1602,0
0.985,0.0006146,0.01468,0
0.9404,0.0004148,0.05902,0
0.9673,0.0004888,0.0321,0
0.799,0.0003347,0.2006,0
0.9795,0.000592,0.0195,0
0.9883,0.000721,0.01069,0
0.8887,0.0003235,0.1106,0
0.9795,0.000656,0.02016,0
0.932,0.000743,0.0673,0
0.77,0.000301,0.2294,0
0.86,0.0003145,0.1399,0
0.5283,0.0002309,0.4712,0
0.3096,0.0001743,0.69,2
0.904,0.0003498,0.0961,0
0.9243,0.0003567,0.0753,0
0.974,0.000518,0.02568,0
0.9272,0.0003774,0.0727,0
0.9487,0.0004165,0.05118,0
0.9893,0.0009017,0.01044,0
0.953,0.000414,0.0466,0
0.9478,0.0004003,0.05173,0
0.919,0.0003905,0.0806,0
0.9453,0.0004063,0.05386,0
0.926,0.000523,0.07367,0
0.8247,0.000304,0.1748,0
0.9414,0.0004325,0.0581,0
0.987,0.00611,0.007114,0
0.954,0.00053,0.04523,0
0.9233,0.0006404,0.076,0
0.9575,0.00921,0.0332,0
0.946,0.03925,0.01475,0
0.0845,0.001743,0.9136,2
0.4917,0.02621,0.482,0
0.4187,0.262,0.3196,0
0.0903,0.2573,0.653,2
0.2646,0.326,0.4097,2
0.862,0.002869,0.1356,0
0.00668,0.3433,0.6504,2
0.014885,0.538,0.4468,1
0.01027,0.0802,0.909,2
0.7007,0.01735,0.282,0
0.5737,0.2651,0.1609,0
0.924,0.02664,0.04977,0
0.876,0.00049,0.1234,0
0.5713,0.001454,0.4277,0
0.4385,0.0005217,0.561,2
0.735,0.001923,0.2632,0
0.7866,0.000493,0.2126,0
0.852,0.0003393,0.1478,0
0.945,0.000554,0.05435,0
0.963,0.0004592,0.03647,0
0.9917,0.000814,0.00746,0
0.992,0.00733,0.0003145,0
0.9927,0.001197,0.00602,0
0.9634,0.0004597,0.03607,0
0.993,0.001394,0.005493,0
0.9927,0.001279,0.00574,0
0.984,0.014534,0.001611,0
0.973,0.000755,0.02623,0
0.857,0.0003302,0.1427,0
0.9204,0.0004187,0.07904,0
0.897,0.0003722,0.10266,0
0.8887,0.0003445,0.11084,0
0.79,0.0003016,0.2101,0
0.9126,0.0003707,0.08734,0
0.937,0.0004098,0.0629,0
0.835,0.000467,0.1646,0
0.994,0.002253,0.003475,0
0.944,0.000742,0.05573,0
0.993,0.003918,0.002699,0
0.963,0.03665,0.0001715,0
0.9707,0.0004594,0.02834,0
0.9893,0.0008845,0.01024,0
0.9478,0.000466,0.05176,0
0.961,0.0007586,0.03845,0
0.886,0.0003335,0.11334,0
0.905,0.0003493,0.0951,0
0.877,0.0003264,0.1226,0
0.9756,0.0004935,0.02423,0
0.97,0.000991,0.02885,0
0.956,0.000489,0.0433,0
0.978,0.001583,0.02072,0
0.9873,0.001935,0.01098,0
0.995,0.0024,0.002794,0
0.983,0.00571,0.01091,0
0.935,0.06226,0.0031,0
0.922,0.0007524,0.0774,0
0.073,0.001745,0.9253,2
0.1782,0.6665,0.1556,1
0.6567,0.3416,0.002134,0
0.979,0.00628,0.0148,0
0.08374,0.002571,0.9136,2
0.004955,0.000743,0.994,2
0.02985,0.8584,0.1113,1
0.01494,0.251,0.7344,2
0.1843,0.00687,0.8086,2
0.0733,0.10126,0.825,2
0.007214,0.0912,0.902,2
0.3362,0.3237,0.3398,2
0.3303,0.2472,0.422,2
0.6294,0.3286,0.04214,0
0.2744,0.561,0.1646,1
0.203,0.01404,0.783,2
0.8994,0.003756,0.097,0
0.04858,0.003769,0.9478,2
0.8267,0.01116,0.1622,0
0.7974,0.00268,0.2,0
0.904,0.001346,0.0953,0
0.9824,0.01463,0.002588,0
0.619,0.0004387,0.3806,0
0.8076,0.0003023,0.1921,0
0.978,0.0008936,0.0213,0
0.9272,0.0003886,0.0727,0
0.9946,0.002636,0.0025,0
0.9883,0.001004,0.01058,0
0.9805,0.01941,0.0002813,0
0.9893,0.01003,0.0005803,0
0.993,0.001107,0.005596,0
0.9614,0.0005784,0.03793,0
0.778,0.0006285,0.2216,0
0.6045,0.0003383,0.395,0
0.969,0.0006356,0.02986,0
0.993,0.003458,0.003124,0
0.989,0.00282,0.00868,0
0.986,0.01021,0.003891,0
0.809,0.001167,0.1892,0
0.6655,0.0002687,0.334,0
0.5444,0.0003412,0.455,0
0.961,0.0006046,0.0385,0
0.539,0.0002229,0.4612,0
0.622,0.000241,0.378,0
0.9824,0.0007086,0.01715,0
0.965,0.000538,0.03442,0
0.911,0.00057,0.0883,0
0.963,0.000692,0.03638,0
0.97,0.0005255,0.02925,0
0.679,0.0002897,0.3203,0
0.936,0.000645,0.06323,0
0.9106,0.0003576,0.08923,0
0.933,0.000432,0.06635,0
0.9907,0.0007772,0.00848,0
0.9795,0.0005894,0.02022,0
0.9907,0.000859,0.00847,0
0.9663,0.0004678,0.03308,0
0.986,0.0007544,0.01315,0
0.994,0.001874,0.004265,0
0.9946,0.003365,0.001825,0
0.977,0.02301,0.0003057,0
0.9546,0.04517,0.00012106,0
0.9917,0.000781,0.007755,0
0.9395,0.0602,0.000724,0
0.9897,0.004745,0.005306,0
0.9663,0.014496,0.01929,0
0.949,0.01755,0.03366,0
0.983,0.007477,0.00956,0
0.8677,0.1279,0.00496,0
0.9272,0.0005436,0.0726,0
0.897,0.000642,0.1021,0
0.7544,0.000999,0.2443,0
0.9697,0.003044,0.02684,0
0.7705,0.000643,0.2288,0
0.7207,0.000347,0.279,0
0.587,0.001142,0.412,0
0.8354,0.00131,0.1638,0
0.92,0.0003939,0.0796,0
0.9844,0.014404,0.00124,0
0.9854,0.00273,0.012215,0
0.729,0.1068,0.1642,0
0.02185,0.2019,0.7764,2
0.01121,0.976,0.01275,1
0.04715,0.8833,0.06946,1
0.05368,0.01682,0.929,2
0.001343,0.04263,0.956,2
0.002808,0.02802,0.9688,2
0.11597,0.001299,0.8823,2
0.007534,0.00402,0.9883,2
0.01403,0.1036,0.8823,2
0.002115,0.4255,0.5728,2
0.002773,0.6553,0.3423,1
0.4126,0.523,0.0639,1
0.0007005,0.2788,0.72,2
0.004543,0.01109,0.9844,2
0.0008535,0.00838,0.9907,2
0.002256,0.11884,0.879,2
0.00338,0.006264,0.99,2
0.01336,0.00927,0.977,2
0.000519,0.00835,0.991,2
0.01394,0.02243,0.9634,2
0.00563,0.02089,0.9736,2
0.01328,0.0005007,0.9863,2
0.006138,0.001085,0.9927,2
0.0271,0.0001998,0.973,2
0.0785,0.0001147,0.922,2
0.09,0.0002522,0.91,2
0.02261,0.0001701,0.9775,2
0.007786,0.0002885,0.9917,2
0.001375,0.001206,0.9976,2
0.000675,0.02533,0.974,2
0.000896,0.00872,0.99,2
0.003822,0.004475,0.9917,2
0.000654,0.0009127,0.998,2
0.0007734,0.004738,0.9946,2
0.000275,0.02637,0.973,2
0.0008206,0.0005965,0.9985,2
0.002245,0.02428,0.9736,2
0.001137,0.1661,0.8325,2
0.01775,0.01329,0.9688,2
0.001801,0.009926,0.989,2
0.00661,0.005806,0.988,2
0.001474,0.01749,0.981,2
0.01323,0.0005,0.986,2
0.005573,0.007328,0.9873,2
0.02711,0.0875,0.8857,2
0.0809,0.02512,0.894,2
0.2385,0.0854,0.6763,2
0.00961,0.000378,0.9897,2
0.0598,0.002172,0.938,2
0.013214,0.0003316,0.9863,2
0.00887,0.0003014,0.991,2
0.0795,0.001026,0.9194,2
0.188,0.000174,0.8115,2
0.11566,0.000196,0.884,2
0.2278,0.0001993,0.772,2
0.1283,0.0001253,0.872,2
0.1741,0.0002499,0.8257,2
0.2876,0.0001601,0.7124,2
0.4365,0.0002218,0.5635,2
0.322,0.0001979,0.6777,2
0.729,0.000554,0.2708,0
0.9575,0.0006595,0.042,0
0.8105,0.000339,0.1892,0
0.877,0.0003264,0.1226,0
0.8447,0.0003295,0.1549,0
0.951,0.002504,0.04678,0
0.87,0.0003269,0.1296,0
0.8135,0.0002964,0.1862,0
0.751,0.0002756,0.2487,0
0.716,0.0003052,0.2837,0
0.1898,0.0001299,0.81,2
0.1534,0.0001466,0.846,2
0.06287,0.0001193,0.937,2
0.21,0.0002003,0.79,2
0.1034,0.0003328,0.896,2
0.01596,0.00495,0.9795,2
0.0051,0.002232,0.9927,2
0.02435,0.0004525,0.9756,2
0.0934,0.0008883,0.906,2
0.377,0.07007,0.553,2
0.004524,0.2129,0.7827,2
0.3357,0.00624,0.6577,2
0.0531,0.002308,0.9443,2
0.04504,0.001559,0.953,2
0.010544,0.006756,0.983,2
0.00918,0.026,0.965,2
0.000958,0.001607,0.9976,2
0.0813,0.01631,0.903,2
0.001269,0.04242,0.956,2
0.0518,0.000546,0.9473,2
0.0462,0.001299,0.952,2
0.02148,0.0345,0.9443,2
0.6304,0.04385,0.326,0
0.09875,0.000905,0.9004,2
0.006145,0.00856,0.9854,2
0.0626,0.003983,0.933,2
0.06946,0.000864,0.9297,2
0.006912,0.0016775,0.9917,2
0.02629,0.0004437,0.973,2
0.1609,0.0005836,0.8384,2
0.0616,0.00549,0.9326,2
0.04672,0.000642,0.9526,2
0.01477,0.0003586,0.985,2
0.02643,0.003626,0.97,2
0.0532,0.001161,0.946,2
0.0367,0.0002525,0.963,2
0.1154,0.000269,0.8843,2
0.1755,0.00233,0.8223,2
0.1279,0.001768,0.8706,2
0.004772,0.05643,0.939,2
0.02841,0.02495,0.947,2
0.05762,0.004837,0.9375,2
0.01736,0.245,0.7373,2
0.1532,0.003584,0.8438,2
0.1399,0.001184,0.859,2
0.1312,0.001735,0.867,2
0.02252,0.006805,0.9707,2
0.0778,0.0004752,0.9214,2
0.0878,0.03592,0.8765,2
0.08093,0.01203,0.9067,2
0.1173,0.004234,0.8784,2
0.01663,0.01721,0.966,2
0.01152,0.0763,0.912,2
0.003057,0.2517,0.745,2
0.00477,0.005497,0.9897,2
0.03738,0.003859,0.959,2
0.0334,0.0003722,0.9663,2
0.00908,0.001286,0.99,2
0.00105,0.0667,0.932,2
0.0472,0.01268,0.94,2
0.1054,0.005177,0.8896,2
0.04034,0.00977,0.9497,2
0.03003,0.0007343,0.969,2
0.0864,0.000701,0.9126,2
0.0854,0.002064,0.9126,2
0.05682,0.00372,0.9395,2
0.0433,0.05463,0.902,2
0.02391,0.00441,0.972,2
0.05026,0.000259,0.949,2
0.0938,0.004044,0.902,2
0.06604,0.00052,0.9336,2
0.03973,0.000346,0.96,2
0.01307,0.004,0.983,2
0.00825,0.001138,0.9907,2
0.01584,0.004387,0.9795,2
0.03009,0.0003266,0.969,2
0.02293,0.000535,0.977,2
0.02957,0.000284,0.97,2
0.00902,0.000333,0.9907,2
0.02287,0.0001667,0.977,2
0.05576,0.000341,0.944,2
0.01329,0.0002465,0.987,2
0.02588,0.0002465,0.974,2
0.0732,0.0003922,0.9263,2
0.1559,0.0003047,0.8438,2
0.09265,0.0004842,0.9067,2
0.04404,0.0004501,0.9556,2
0.01288,0.00211,0.985,2
0.0238,0.000718,0.9756,2
0.2595,0.000536,0.74,2
0.05078,0.0003185,0.949,2
0.1631,0.000936,0.836,2
0.0568,0.0003078,0.943,2
0.1035,0.0007253,0.896,2
0.04117,0.0002075,0.9585,2
0.1526,0.0002475,0.8477,2
0.11383,0.000555,0.8857,2
0.0609,0.0001932,0.9385,2
0.162,0.0009007,0.837,2
0.08734,0.0001879,0.9126,2
0.07837,0.001095,0.9204,2
0.04715,0.001442,0.951,2
0.00934,0.005196,0.986,2
0.00714,0.001583,0.991,2
0.005585,0.003017,0.991,2
0.002228,0.003494,0.9946,2
0.0385,0.002113,0.9595,2
0.004227,0.00487,0.991,2
0.006134,0.0057,0.9883,2
0.002008,0.02493,0.973,2
0.001842,0.0003002,0.998,2
0.00331,0.000531,0.9966,2
0.001898,0.0004685,0.9976,2
0.01944,0.0003169,0.9805,2
0.001481,0.0404,0.9585,2
0.02379,0.01924,0.957,2
0.1385,0.00595,0.8555,2
0.05197,0.005142,0.943,2
0.0609,0.001831,0.9375,2
0.05112,0.00178,0.9473,2
0.01184,0.000786,0.988,2
0.02953,0.00112,0.969,2
0.02446,0.0003402,0.975,2
0.003267,0.002275,0.9946,2
0.013275,0.001449,0.985,2
0.02942,0.0009284,0.9697,2
0.03635,0.004364,0.959,2
0.09015,0.0001808,0.9097,2
0.0432,0.00341,0.953,2
0.05377,0.0002267,0.946,2
0.01685,0.001447,0.982,2
0.3062,0.001552,0.692,2
0.02461,0.001093,0.9746,2
0.01794,0.01222,0.9697,2
0.0621,0.002401,0.9355,2
0.073,0.000734,0.9263,2
0.01918,0.0004096,0.9805,2
0.0657,0.001215,0.9336,2
0.063,0.0001676,0.937,2
0.01537,0.000197,0.984,2
0.002195,0.0004926,0.997,2
0.0183,0.0003064,0.9814,2
0.01444,0.000132,0.9854,2
0.04324,0.0002635,0.957,2
0.02998,0.0001662,0.9697,2
0.02773,0.00047,0.9717,2
0.08704,0.000541,0.912,2
0.1971,0.0004172,0.8027,2
0.05487,0.0001785,0.945,2
0.07886,0.000512,0.9204,2
0.01907,0.0003607,0.981,2
0.02089,0.0004108,0.9785,2
0.02693,0.0003407,0.973,2
0.00594,0.000764,0.993,2
0.002445,0.0003157,0.9976,2
0.004898,0.0001502,0.995,2
0.003761,0.0001953,0.996,2
0.007187,0.000552,0.992,2
0.003914,0.0002668,0.9956,2
0.0065,0.0004764,0.9937,2
0.0091,0.0007577,0.99,2
0.04248,0.000427,0.957,2
0.01843,0.01296,0.9688,2
0.00897,0.06335,0.9277,2
0.05035,0.07605,0.8735,2
0.5903,0.2313,0.1785,0
0.01047,0.2632,0.7266,2
0.03552,0.07886,0.8857,2
0.0875,0.0901,0.8223,2
0.001939,0.1906,0.807,2
0.001308,0.01456,0.9844,2
0.01027,0.010315,0.979,2
0.006573,0.1573,0.836,2
0.03287,0.00763,0.9595,2
0.001403,0.02473,0.974,2
0.01627,0.0417,0.942,2
0.004074,0.03717,0.959,2
0.01183,0.002073,0.9863,2
0.01051,0.005257,0.9844,2
0.002874,0.00894,0.9883,2
0.1444,0.02579,0.83,2
0.2028,0.00743,0.7896,2
0.02315,0.02493,0.9517,2
0.00777,0.006973,0.9854,2
0.00469,0.03763,0.9575,2
0.003933,0.007496,0.989,2
0.06995,0.02289,0.907,2
0.004105,0.168,0.828,2
0.1904,0.006268,0.803,2
0.03067,0.004192,0.9653,2
0.0764,0.000552,0.9233,2
0.04736,0.001484,0.9507,2
0.01958,0.002928,0.977,2
0.01874,0.001818,0.9795,2
0.001986,0.02675,0.9717,2
0.01567,0.003647,0.981,2
0.01377,0.001674,0.9844,2
0.1346,0.0007734,0.8647,2
0.01154,0.002512,0.986,2
0.007523,0.004593,0.9883,2
0.001176,0.00391,0.9946,2
0.00837,0.002169,0.9893,2
0.01689,0.002218,0.981,2
0.006104,0.03888,0.955,2
0.006115,0.01515,0.979,2
0.01515,0.01932,0.9653,2
0.0871,0.03625,0.8765,2
0.0326,0.009224,0.958,2
0.007168,0.02686,0.966,2
0.1181,0.003174,0.8784,2
0.1626,0.0009775,0.8364,2
0.2357,0.04428,0.72,2
0.1328,0.00448,0.8623,2
0.0587,0.00193,0.9395,2
0.0241,0.002514,0.9736,2
0.0337,0.000872,0.9653,2
0.00869,0.2263,0.765,2
0.010216,0.0003836,0.9897,2
0.01811,0.0006833,0.9814,2
0.02559,0.0003738,0.974,2
0.01511,0.0006223,0.9844,2
0.02246,0.0001839,0.977,2
0.0184,0.000263,0.9814,2
0.0136,0.0005617,0.986,2
0.02126,0.000342,0.978,2
0.03186,0.000969,0.9673,2
0.1747,0.001278,0.824,2
0.08185,0.00152,0.9165,2
