class_0_prob,class_1_prob,class_2_prob,pred_class
0.5845,0.0002668,0.4153,0
0.865,0.0003998,0.134,0
0.8296,0.0004432,0.17,0
0.8604,0.0003846,0.1394,0
0.9214,0.0007787,0.0777,0
0.9727,0.02385,0.003113,0
0.975,0.00422,0.02074,0
0.9736,0.003874,0.02232,0
0.972,0.001151,0.02678,0
0.9214,0.001068,0.07794,0
0.989,0.006542,0.00523,0
0.984,0.002098,0.01427,0
0.955,0.001384,0.0433,0
0.979,0.002356,0.01846,0
0.7524,0.0003333,0.2472,0
0.839,0.0003443,0.1606,0
0.8657,0.0003767,0.1337,0
0.9106,0.000415,0.08875,0
0.948,0.0005097,0.0511,0
0.9473,0.000499,0.05243,0
0.9565,0.000518,0.04306,0
0.953,0.0005484,0.04593,0
0.861,0.0003827,0.1388,0
0.973,0.0006623,0.0257,0
0.985,0.01426,0.0006623,0
0.9937,0.001329,0.00468,0
0.9795,0.0007052,0.0203,0
0.967,0.000569,0.03262,0
0.9893,0.0012,0.009,0
0.98,0.000646,0.01959,0
0.974,0.0006323,0.02542,0
0.932,0.0004513,0.06757,0
0.9126,0.0004568,0.0872,0
0.8594,0.000408,0.1404,0
0.855,0.0004256,0.1448,0
0.9546,0.000508,0.04498,0
0.6636,0.000362,0.3362,0
0.941,0.000577,0.05823,0
0.949,0.000749,0.04996,0
0.9585,0.0006876,0.041,0
0.9497,0.000514,0.05017,0
0.9653,0.0006137,0.03403,0
0.975,0.0008287,0.02441,0
0.9575,0.000542,0.04187,0
0.976,0.0007296,0.02324,0
0.927,0.0004873,0.07275,0
0.9624,0.0006847,0.03717,0
0.9014,0.0004313,0.0987,0
0.929,0.000448,0.0707,0
0.951,0.000527,0.0484,0
0.956,0.0005126,0.04343,0
0.9575,0.0005574,0.042,0
0.992,0.001655,0.0059,0
0.9844,0.001517,0.014565,0
0.9805,0.001054,0.01826,0
0.9917,0.004463,0.003952,0
0.9854,0.007446,0.00726,0
0.983,0.01448,0.00296,0
0.9663,0.001917,0.03162,0
0.9185,0.000518,0.0809,0
0.9834,0.002409,0.01417,0
0.9336,0.0004487,0.06586,0
0.9634,0.0005584,0.03604,0
0.9014,0.0004094,0.09814,0
0.712,0.000287,0.2878,0
0.9507,0.000493,0.04898,0
0.552,0.000245,0.4485,0
0.975,0.0006843,0.0244,0
0.981,0.0008225,0.01843,0
0.9624,0.0004926,0.03677,0
0.99,0.000977,0.00886,0
0.9736,0.000762,0.02592,0
0.9507,0.000509,0.0488,0
0.8394,0.00037,0.1599,0
0.7505,0.0003133,0.2495,0
0.9414,0.0005164,0.0585,0
0.971,0.000617,0.02843,0
0.837,0.0003412,0.1628,0
0.942,0.0005083,0.0574,0
0.966,0.0006185,0.03326,0
0.9917,0.001535,0.00676,0
0.9663,0.0006237,0.0332,0
0.9883,0.002293,0.0094,0
0.987,0.001368,0.01169,0
0.9927,0.00627,0.001126,0
0.9756,0.0006785,0.02367,0
0.9873,0.01237,0.0007424,0
0.9917,0.005753,0.002914,0
0.991,0.007763,0.001429,0
0.992,0.004055,0.00407,0
0.9917,0.002481,0.005436,0
0.992,0.003067,0.004578,0
0.9863,0.00432,0.00897,0
0.989,0.001879,0.00919,0
0.9053,0.0004418,0.0946,0
0.984,0.001134,0.0148,0
0.9688,0.000901,0.02994,0
0.975,0.002848,0.02257,0
0.937,0.000585,0.06256,0
0.9897,0.00441,0.005478,0
0.9893,0.001966,0.00875,0
0.984,0.0009427,0.01516,0
0.812,0.000351,0.1879,0
0.9883,0.0069,0.004463,0
0.979,0.001575,0.01964,0
0.9897,0.004368,0.00552,0
0.9883,0.00727,0.003937,0
0.9097,0.000422,0.0899,0
0.9634,0.0006065,0.03598,0
0.938,0.000584,0.06168,0
0.983,0.00379,0.01289,0
0.904,0.0004532,0.09607,0
0.9736,0.000988,0.0254,0
0.9604,0.000751,0.03867,0
0.782,0.0003266,0.2172,0
0.9863,0.0006814,0.01303,0
0.9927,0.00549,0.00185,0
0.9893,0.00934,0.001057,0
0.9883,0.00971,0.001743,0
0.984,0.001053,0.01498,0
0.9824,0.001901,0.0153,0
0.9697,0.000736,0.02928,0
0.983,0.001655,0.01504,0
0.9873,0.003119,0.009254,0
0.9814,0.006847,0.01136,0
0.9897,0.006817,0.003605,0
0.9775,0.001233,0.02086,0
0.9453,0.00381,0.0508,0
0.9795,0.004887,0.01578,0
0.922,0.0007358,0.07776,0
0.877,0.002552,0.1209,0
0.9673,0.001661,0.0311,0
0.958,0.00067,0.04144,0
0.9727,0.001594,0.02547,0
0.978,0.0009775,0.0207,0
0.9595,0.001026,0.03934,0
0.952,0.0007186,0.04736,0
0.894,0.0007544,0.10547,0
0.8877,0.0004265,0.1116,0
0.888,0.0005007,0.1114,0
0.9907,0.005085,0.004032,0
0.9937,0.002758,0.003445,0
0.966,0.000864,0.03342,0
0.99,0.00135,0.0081,0
0.9165,0.0004287,0.0828,0
0.992,0.004642,0.003435,0
0.968,0.0008492,0.03102,0
0.9907,0.00436,0.004963,0
0.985,0.001927,0.01314,0
0.9917,0.005836,0.002789,0
0.986,0.01226,0.001804,0
0.994,0.002426,0.003601,0
0.991,0.006283,0.002476,0
0.9795,0.001272,0.01923,0
0.991,0.007114,0.001587,0
0.9917,0.002691,0.005928,0
0.9736,0.000826,0.02588,0
0.99,0.006897,0.002607,0
0.9873,0.001262,0.01122,0
0.988,0.002014,0.01027,0
0.9727,0.0008187,0.02673,0
0.969,0.0007367,0.02986,0
0.9683,0.000595,0.0307,0
0.968,0.0006027,0.03152,0
0.962,0.0005445,0.0378,0
0.8926,0.000422,0.1073,0
0.905,0.0003889,0.09485,0
0.9756,0.000779,0.0234,0
0.975,0.0005217,0.02475,0
0.956,0.0005026,0.0433,0
0.9814,0.0006227,0.01791,0
0.9917,0.001453,0.006966,0
0.985,0.0008426,0.01462,0
0.9604,0.0004838,0.03885,0
0.925,0.0004218,0.0747,0
0.976,0.000586,0.02359,0
0.976,0.0005975,0.0233,0
0.976,0.000591,0.02333,0
0.8184,0.0003312,0.1812,0
0.765,0.0003245,0.2345,0
0.9707,0.0008764,0.02856,0
0.9946,0.003448,0.00198,0
0.9946,0.001614,0.003614,0
0.9883,0.001189,0.01022,0
0.9937,0.004486,0.001449,0
0.9937,0.002226,0.003794,0
0.995,0.002281,0.002281,0
0.9937,0.004368,0.001629,0
0.9917,0.00153,0.006634,0
0.992,0.002136,0.005325,0
0.9937,0.002419,0.00413,0
0.9824,0.0007076,0.01726,0
0.9575,0.0005336,0.04166,0
0.97,0.0006576,0.02945,0
0.9834,0.001722,0.01505,0
0.9907,0.003222,0.006104,0
0.992,0.0043,0.003714,0
0.9946,0.003746,0.001599,0
0.979,0.02022,0.0004897,0
0.9565,0.0004842,0.04337,0
0.9907,0.001447,0.00779,0
0.99,0.00243,0.00704,0
0.9946,0.00517,0.0006332,0
0.9854,0.01399,0.0003595,0
0.99,0.00947,0.0003839,0
0.978,0.0006247,0.02107,0
0.9775,0.0007653,0.02133,0
0.9766,0.001613,0.02216,0
0.9893,0.003645,0.007175,0
0.9893,0.00881,0.001963,0
0.9805,0.000795,0.01903,0
0.9897,0.00307,0.007427,0
0.9717,0.000745,0.02751,0
0.9673,0.000593,0.0324,0
0.964,0.000514,0.0353,0
0.955,0.000897,0.0441,0
0.9873,0.001151,0.01155,0
0.9863,0.001864,0.01177,0
0.9937,0.004555,0.001696,0
0.9634,0.0006123,0.0356,0
0.936,0.0004797,0.0637,0
0.951,0.000551,0.0483,0
0.948,0.0006227,0.05127,0
0.9663,0.0005803,0.03314,0
0.985,0.00085,0.01477,0
0.9355,0.0004537,0.0642,0
0.909,0.0005126,0.09033,0
0.948,0.0005145,0.05133,0
0.926,0.0004888,0.0739,0
0.846,0.0003767,0.1533,0
0.989,0.001277,0.009766,0
0.9897,0.001719,0.0086,0
0.986,0.001162,0.01291,0
0.9937,0.001449,0.004776,0
0.9927,0.001224,0.006157,0
0.9956,0.002216,0.001974,0
0.9873,0.0008087,0.01158,0
0.9946,0.004356,0.001,0
0.9897,0.000757,0.00906,0
0.974,0.000568,0.025,0
0.9956,0.001839,0.002153,0
0.995,0.001195,0.003294,0
0.9873,0.000802,0.011604,0
0.9907,0.000819,0.00835,0
0.987,0.000752,0.01223,0
0.9917,0.0008698,0.00726,0
0.989,0.000759,0.01032,0
0.994,0.005463,0.0004964,0
0.986,0.000613,0.01394,0
0.968,0.0004642,0.0315,0
0.9966,0.00257,0.001323,0
0.9907,0.006668,0.002052,0
0.977,0.02277,0.0004168,0
0.956,0.04428,0.0001459,0
0.96,0.03964,0.0002275,0
0.9707,0.02942,0.0004306,0
0.973,0.02682,0.0003436,0
0.991,0.007275,0.001576,0
0.994,0.002829,0.00319,0
0.992,0.002607,0.00518,0
0.9385,0.0004387,0.06113,0
0.959,0.000531,0.04068,0
0.974,0.000618,0.02467,0
0.9844,0.001324,0.014175,0
0.982,0.0006285,0.01744,0
0.954,0.0004604,0.0454,0
0.972,0.000779,0.02702,0
0.962,0.0006332,0.0374,0
0.958,0.0006175,0.04132,0
0.9907,0.001088,0.00807,0
0.993,0.001477,0.005264,0
0.967,0.0005407,0.0332,0
0.9946,0.00245,0.002914,0
0.993,0.001476,0.005356,0
0.9937,0.001743,0.004723,0
0.9907,0.00881,0.0006356,0
0.9937,0.003157,0.002825,0
0.983,0.01624,0.0005217,0
0.9683,0.03186,0.000188,0
0.981,0.01854,0.0004594,0
0.984,0.01518,0.0005255,0
0.9775,0.02142,0.0009546,0
0.9424,0.05728,0.0003047,0
0.9917,0.00552,0.002638,0
0.973,0.001169,0.02579,0
0.985,0.008644,0.005894,0
0.986,0.006813,0.007122,0
0.9907,0.003574,0.005577,0
0.971,0.0007367,0.02777,0
0.9863,0.002579,0.010925,0
0.9683,0.0006313,0.03122,0
0.8633,0.0004373,0.136,0
0.962,0.0008483,0.03702,0
0.9736,0.000958,0.02577,0
0.976,0.000807,0.02345,0
0.993,0.002958,0.003653,0
0.9814,0.00084,0.01811,0
0.9883,0.003347,0.00823,0
0.9365,0.000506,0.0627,0
0.8354,0.0004568,0.164,0
0.988,0.002752,0.00922,0
0.6426,0.0002627,0.357,0
0.912,0.0004478,0.0875,0
0.9595,0.000565,0.0401,0
0.9707,0.000824,0.02806,0
0.992,0.003084,0.004982,0
0.992,0.00471,0.00314,0
0.9873,0.0102,0.002872,0
0.991,0.006756,0.002005,0
0.9785,0.000877,0.02036,0
0.984,0.0018015,0.01406,0
0.9883,0.007374,0.00473,0
0.976,0.000989,0.02296,0
0.9785,0.0082,0.01322,0
0.9844,0.001701,0.014,0
0.933,0.001425,0.06537,0
0.929,0.002285,0.0683,0
0.9067,0.001451,0.092,0
0.744,0.0005646,0.2551,0
0.984,0.01319,0.002705,0
0.9707,0.02736,0.001673,0
0.9907,0.00586,0.003183,0
0.9863,0.001098,0.01223,0
0.993,0.001732,0.00548,0
0.9893,0.010124,0.00051,0
0.981,0.000824,0.01796,0
0.99,0.002455,0.007103,0
0.9907,0.004745,0.004616,0
0.993,0.002052,0.004467,0
0.993,0.00161,0.004597,0
0.964,0.0005245,0.03564,0
0.992,0.000998,0.00683,0
0.986,0.000868,0.012924,0
0.983,0.0006886,0.01595,0
0.9697,0.000917,0.02963,0
0.994,0.002214,0.003937,0
0.9824,0.000969,0.0167,0
0.993,0.001596,0.005,0
0.9927,0.003117,0.004025,0
0.994,0.002644,0.003515,0
0.963,0.001471,0.03607,0
0.984,0.002012,0.01444,0
0.9844,0.001286,0.014015,0
0.9424,0.0005975,0.05728,0
0.874,0.0005574,0.1257,0
0.9536,0.0005965,0.0456,0
0.946,0.000515,0.0535,0
0.918,0.0006833,0.0817,0
0.9688,0.0006638,0.03053,0
0.973,0.001158,0.02528,0
0.978,0.02055,0.001253,0
0.9937,0.00328,0.003326,0
0.9927,0.003624,0.00404,0
0.9883,0.00782,0.003796,0
0.993,0.003904,0.003174,0
0.986,0.001863,0.012215,0
0.9897,0.001581,0.00824,0
0.985,0.000719,0.014305,0
0.9956,0.001479,0.002989,0
0.9785,0.0007367,0.02095,0
0.9907,0.001092,0.008575,0
0.984,0.0007043,0.015205,0
0.992,0.000989,0.006737,0
0.9595,0.0004573,0.04062,0
0.995,0.002779,0.001594,0
0.9937,0.002035,0.004395,0
0.992,0.000941,0.0066,0
0.9937,0.003534,0.002867,0
0.994,0.001082,0.00485,0
0.995,0.00326,0.001615,0
0.993,0.002033,0.0048,0
0.9917,0.007088,0.001104,0
0.992,0.00666,0.001094,0
0.9526,0.000698,0.04654,0
0.9907,0.001157,0.00794,0
0.986,0.01266,0.001092,0
0.993,0.003746,0.003223,0
0.9893,0.008224,0.002224,0
0.9937,0.00487,0.001342,0
0.9907,0.001156,0.00819,0
0.9927,0.002085,0.00514,0
0.984,0.00102,0.01532,0
0.9917,0.0017605,0.00689,0
0.993,0.001178,0.00548,0
0.99,0.00093,0.008644,0
0.9756,0.000627,0.02353,0
0.9346,0.0004463,0.06525,0
0.9805,0.0007,0.01839,0
0.9756,0.0006175,0.0241,0
0.978,0.0006695,0.0212,0
0.994,0.002638,0.003408,0
0.979,0.001894,0.019,0
0.7607,0.0002983,0.2388,0
0.895,0.000808,0.1045,0
0.909,0.0004807,0.0903,0
0.942,0.0005283,0.0573,0
0.843,0.000388,0.1572,0
0.9634,0.000991,0.03555,0
0.99,0.002478,0.007305,0
0.9893,0.002045,0.00856,0
0.9883,0.003626,0.00856,0
0.961,0.0004907,0.03824,0
0.9937,0.001355,0.004837,0
0.991,0.001538,0.00692,0
0.9756,0.0008373,0.02379,0
0.992,0.002274,0.005318,0
0.9937,0.004322,0.001918,0
0.993,0.004337,0.002636,0
0.9873,0.00219,0.01057,0
0.988,0.00567,0.00675,0
0.9805,0.01071,0.00865,0
0.9907,0.005817,0.003397,0
0.9863,0.002031,0.01173,0
0.9927,0.003422,0.00436,0
0.976,0.02046,0.003548,0
0.976,0.02373,0.0004992,0
0.9917,0.007236,0.001134,0
0.9873,0.001516,0.01138,0
0.992,0.003677,0.004265,0
0.9897,0.002157,0.007996,0
0.9233,0.0004854,0.0763,0
0.9893,0.001541,0.008865,0
0.9907,0.00147,0.007652,0
0.9766,0.00078,0.02264,0
0.991,0.001448,0.007393,0
0.991,0.007313,0.001592,0
0.9893,0.00485,0.00618,0
0.947,0.001125,0.05206,0
0.913,0.000788,0.08594,0
0.984,0.000987,0.01484,0
0.99,0.001733,0.00795,0
0.9453,0.0006595,0.05377,0
0.9897,0.002895,0.007607,0
0.973,0.001158,0.02565,0
0.9717,0.000698,0.02762,0
0.9917,0.00161,0.00687,0
0.991,0.001859,0.006844,0
0.9863,0.001178,0.012436,0
0.983,0.0007806,0.01595,0
0.9536,0.0004485,0.04623,0
0.9375,0.0004604,0.0619,0
0.9526,0.0004778,0.0471,0
0.958,0.000505,0.04117,0
0.9893,0.001117,0.00914,0
0.9546,0.0005198,0.04483,0
0.984,0.001165,0.01479,0
