class_0_prob,class_1_prob,class_2_prob,pred_class
0.9756,0.001394,0.02312,0
0.916,0.002356,0.08185,0
0.213,0.001104,0.7856,2
0.9917,0.002419,0.005924,0
0.986,0.01026,0.003733,0
0.9565,0.003637,0.0396,0
0.2169,0.0003443,0.7827,2
0.3738,0.0016,0.6245,2
0.9907,0.001688,0.007107,0
0.5815,0.0789,0.3396,0
0.7764,0.002695,0.2208,0
0.7075,0.000674,0.2915,0
0.993,0.002647,0.004528,0
0.961,0.0383,0.0003626,0
0.9927,0.001223,0.005917,0
0.8184,0.00262,0.1787,0
0.975,0.000852,0.02437,0
0.942,0.05743,0.000643,0
0.4927,0.00635,0.501,2
0.1758,0.008385,0.816,2
0.486,0.02519,0.4885,2
0.03253,0.013245,0.954,2
0.1293,0.02649,0.8447,2
0.0609,0.0007205,0.9385,2
0.00784,0.001683,0.9907,2
0.2264,0.03928,0.7344,2
0.0822,0.004543,0.913,2
0.2404,0.0006223,0.759,2
0.923,0.0004067,0.0768,0
0.8037,0.003857,0.1927,0
0.341,0.001336,0.6577,2
0.1766,0.0009356,0.8228,2
0.979,0.001419,0.01929,0
0.3608,0.5483,0.0909,1
0.8105,0.0182,0.1714,0
0.07025,0.002996,0.927,2
0.774,0.03056,0.1957,0
0.005493,0.002186,0.992,2
0.9473,0.02367,0.0296,0
0.002167,0.00245,0.9956,2
0.001565,0.00439,0.9937,2
0.002813,0.001599,0.9956,2
0.001651,0.0006733,0.9976,2
0.02057,0.005253,0.974,2
0.1586,0.002007,0.84,2
0.9814,0.01418,0.00459,0
0.03305,0.04196,0.925,2
0.398,0.002495,0.5996,2
0.1796,0.003187,0.8174,2
0.04468,8.756e-05,0.955,2
0.9844,0.001177,0.01419,0
0.883,0.000558,0.1165,0
0.956,0.001091,0.0432,0
0.9062,0.0004616,0.09314,0
0.9756,0.0004973,0.02382,0
0.988,0.001159,0.011055,0
0.6245,0.0002835,0.375,0
0.1037,0.0001668,0.8965,2
0.0683,0.0001523,0.931,2
0.209,0.001096,0.7896,2
0.4502,0.00108,0.5483,2
0.8438,0.0003002,0.1556,0
0.012535,0.0007887,0.987,2
0.6113,0.000311,0.388,0
0.4985,0.000713,0.5005,2
0.987,0.0007133,0.0122,0
0.98,0.01965,0.00059,0
0.8364,0.001366,0.1624,0
0.03537,0.001218,0.9634,2
0.863,0.000441,0.137,0
0.957,0.000539,0.0425,0
0.9443,0.0005713,0.05542,0
0.7705,0.0003107,0.2289,0
0.4363,0.00029,0.5635,2
0.6104,0.0004232,0.3894,0
0.0349,0.0003474,0.9653,2
0.7344,0.0007186,0.2651,0
0.01445,0.0001734,0.9854,2
0.989,0.00927,0.001993,0
0.2029,0.007133,0.79,2
0.4814,0.000804,0.5176,2
0.153,0.2161,0.631,2
0.3696,0.001334,0.629,2
0.0764,0.01173,0.912,2
0.2083,0.001017,0.791,2
0.01613,0.002607,0.981,2
0.916,0.00859,0.07526,0
0.5522,0.003592,0.4436,0
0.2185,0.011185,0.7705,2
0.3503,0.00857,0.641,2
0.1975,0.000604,0.8022,2
0.2178,0.003117,0.7793,2
0.03357,0.0002935,0.9663,2
0.1909,0.00741,0.802,2
0.03577,0.0263,0.938,2
0.0264,0.001516,0.9717,2
0.1283,0.001982,0.8696,2
0.2095,0.000839,0.79,2
0.02283,0.0003662,0.977,2
0.014015,0.0003417,0.9854,2
0.01432,0.0007,0.9854,2
0.01401,0.0001805,0.986,2
0.01185,0.0001453,0.988,2
0.00896,0.001382,0.9897,2
0.0321,0.0001144,0.968,2
0.1327,0.000272,0.867,2
0.3806,0.0003483,0.619,2
0.1008,0.002367,0.897,2
0.4507,0.0003374,0.549,2
0.4817,0.00811,0.5103,2
0.7183,0.000406,0.2812,0
0.6714,0.3054,0.02315,0
0.1273,0.01213,0.861,2
0.7124,0.001532,0.2861,0
0.5503,0.000963,0.449,0
0.7935,0.0003753,0.2063,0
0.977,0.00197,0.02065,0
0.633,0.0102,0.3574,0
0.988,0.00243,0.009766,0
0.8843,0.11523,0.0002407,0
0.993,0.004044,0.002968,0
0.897,0.0666,0.03613,0
0.9565,0.03394,0.01014,0
0.915,0.0727,0.012344,0
0.02565,0.000941,0.973,2
0.4258,0.01971,0.5547,2
0.0624,0.005383,0.932,2
0.3447,0.4448,0.2104,1
0.00622,0.01122,0.9824,2
0.442,0.00449,0.553,2
0.314,0.1354,0.5503,2
0.2264,0.01854,0.755,2
0.91,0.0316,0.05798,0
0.0783,0.001461,0.92,2
0.4998,0.2336,0.2664,0
0.93,0.0008073,0.0692,0
0.7183,0.00843,0.2732,0
0.635,0.0902,0.2754,0
0.005135,0.0932,0.902,2
0.98,0.009895,0.00967,0
0.007866,0.11646,0.8755,2
0.07666,0.03256,0.891,2
0.0778,0.01356,0.9087,2
0.4163,0.004597,0.5796,2
0.00369,0.004005,0.992,2
0.163,0.0105,0.826,2
0.04697,0.00293,0.95,2
0.981,0.003504,0.015274,0
0.989,0.005665,0.00543,0
0.7944,0.001148,0.2048,0
0.5576,0.0002825,0.442,0
0.991,0.002357,0.006165,0
0.912,0.0471,0.04034,0
0.9795,0.001762,0.01878,0
0.7246,0.0008187,0.2747,0
0.7334,0.0731,0.194,0
0.3838,0.0006957,0.6157,2
0.07275,0.001129,0.926,2
0.2456,0.0002537,0.754,2
0.9834,0.000929,0.01588,0
0.00419,0.02019,0.976,2
0.0712,0.0004191,0.928,2
0.00653,0.00781,0.9854,2
0.05435,0.005566,0.94,2
0.01588,0.002485,0.9814,2
0.00589,0.02386,0.97,2
0.003506,0.00583,0.99,2
0.014915,0.0008693,0.984,2
0.01744,0.1705,0.812,2
0.004345,0.000313,0.995,2
0.01912,0.000326,0.9805,2
0.9893,0.004177,0.006577,0
0.3394,0.0003574,0.6606,2
0.917,0.001015,0.08167,0
0.791,0.0007057,0.2085,0
0.9917,0.0016575,0.00682,0
0.9907,0.00202,0.007107,0
0.926,0.002234,0.07166,0
0.858,0.000585,0.1417,0
0.831,0.000855,0.1685,0
0.996,0.001176,0.00322,0
0.518,0.0004308,0.4817,0
0.8237,0.000827,0.1754,0
0.9526,0.000504,0.0465,0
0.995,0.002396,0.002771,0
0.2262,0.001825,0.772,2
0.9404,0.03937,0.02026,0
0.10077,0.005287,0.894,2
0.314,0.0002847,0.6855,2
0.01764,0.003706,0.9785,2
0.4185,0.000998,0.5806,2
0.2391,0.003546,0.7573,2
0.911,0.02696,0.0618,0
0.4202,0.007103,0.5728,2
0.89,0.00461,0.10535,0
0.02644,0.01276,0.961,2
0.7666,0.01659,0.2172,0
0.526,0.0884,0.3862,0
0.2299,0.0006785,0.769,2
0.5337,0.00466,0.4617,0
0.993,0.005436,0.001902,0
0.2009,0.3333,0.466,2
0.917,0.001037,0.0818,0
0.763,0.0204,0.2166,0
0.98,0.006374,0.01355,0
0.884,0.0649,0.05173,0
0.862,0.08765,0.05045,0
0.2952,0.02081,0.684,2
0.9873,0.01066,0.002304,0
0.1323,0.07526,0.7925,2
0.98,0.00978,0.01014,0
0.685,0.001532,0.3132,0
0.9917,0.006714,0.001915,0
0.9746,0.0008335,0.02475,0
0.976,0.001654,0.02242,0
0.892,0.001465,0.1059,0
0.9785,0.0005045,0.02098,0
0.866,0.00255,0.1313,0
0.7217,0.0005283,0.2778,0
0.8193,0.000397,0.1803,0
0.9526,0.001319,0.04602,0
0.9683,0.0008025,0.03072,0
0.0424,0.001101,0.9565,2
0.01828,0.000314,0.981,2
0.8457,0.0004694,0.154,0
0.05872,0.0009494,0.9404,2
0.0929,0.000312,0.9067,2
0.007195,0.002113,0.991,2
0.013794,0.0001968,0.9863,2
0.001698,0.008545,0.9897,2
0.00507,0.001093,0.9937,2
0.002338,0.005413,0.992,2
0.003122,0.004032,0.9927,2
0.0091,0.00736,0.984,2
0.004772,0.000859,0.9946,2
0.941,0.03665,0.0225,0
0.949,0.04883,0.001824,0
0.7583,0.1481,0.0937,0
0.693,0.1473,0.16,0
0.4702,0.1022,0.4272,0
0.0947,0.0025,0.903,2
0.637,0.1123,0.2505,0
0.2847,0.4717,0.244,1
0.9526,0.003462,0.04388,0
0.935,0.05566,0.0091,0
0.99,0.007557,0.002424,0
0.9546,0.02058,0.02515,0
0.2216,0.0844,0.694,2
0.9937,0.003738,0.002773,0
0.91,0.00072,0.08905,0
0.985,0.01199,0.002703,0
0.904,0.007195,0.08887,0
0.4688,0.04236,0.489,2
0.3076,0.00792,0.6846,2
0.02017,0.001974,0.9775,2
0.763,0.005848,0.231,0
0.9727,0.01923,0.008064,0
0.982,0.01796,0.0005136,0
0.959,0.0167,0.02443,0
0.8926,0.02315,0.0842,0
0.984,0.009834,0.006153,0
0.99,0.002417,0.00724,0
0.5366,0.0003622,0.4631,0
0.917,0.00409,0.07886,0
0.971,0.001765,0.02689,0
0.8003,0.0006533,0.1987,0
0.6367,0.0007706,0.362,0
0.2607,0.000699,0.739,2
0.5425,0.006943,0.451,0
0.664,0.005062,0.3303,0
0.01516,0.003511,0.9814,2
0.10284,0.0004017,0.8965,2
0.1261,0.000459,0.873,2
0.994,0.001796,0.003628,0
0.00821,0.002617,0.989,2
0.761,0.00086,0.2377,0
0.05606,0.0004275,0.9434,2
0.06683,0.0003197,0.933,2
0.737,0.001401,0.2617,0
0.7534,0.001466,0.2451,0
0.731,0.0002925,0.2683,0
0.9966,0.002155,0.000943,0
0.978,0.0214,0.001028,0
0.8657,0.0007577,0.1333,0
0.414,0.02167,0.564,2
0.99,0.0082,0.001755,0
0.96,0.03946,0.000324,0
0.2646,0.001395,0.7334,2
0.55,0.06216,0.3877,0
0.6636,0.000411,0.3357,0
0.0144,0.0211,0.9644,2
0.0194,0.0007133,0.9795,2
0.00988,0.005875,0.984,2
0.794,0.0006704,0.2051,0
0.010345,0.001034,0.9883,2
0.00662,0.00982,0.984,2
0.05127,0.0669,0.8823,2
0.9854,0.006187,0.008514,0
0.1976,0.03143,0.771,2
0.09283,0.000277,0.9067,2
0.02708,0.001668,0.9717,2
0.628,0.0012865,0.3706,0
0.004135,0.000997,0.9946,2
0.74,0.00517,0.2542,0
0.1794,0.000601,0.82,2
0.9883,0.011375,0.000202,0
0.952,0.000871,0.04706,0
0.9834,0.001292,0.01514,0
0.946,0.005062,0.0488,0
0.7476,0.001377,0.2507,0
0.9736,0.005276,0.02074,0
0.9546,0.004414,0.04077,0
0.9873,0.00873,0.004303,0
0.9917,0.00583,0.002491,0
0.969,0.02788,0.002886,0
0.4927,0.1428,0.3645,0
0.3054,0.015015,0.68,2
0.4534,0.02023,0.5264,2
0.01498,0.04993,0.935,2
0.476,0.0691,0.455,0
0.0986,0.002525,0.899,2
0.8774,0.004097,0.1184,0
0.728,0.00188,0.27,0
0.5063,0.04633,0.4473,0
0.085,0.004986,0.91,2
0.2712,0.0003421,0.7285,2
0.01665,0.00756,0.976,2
0.972,0.007156,0.02058,0
0.7407,0.1287,0.1305,0
0.9873,0.01186,0.0008163,0
0.5356,0.00156,0.4626,0
0.941,0.001591,0.0571,0
0.09753,0.001129,0.9014,2
0.6484,0.01349,0.3381,0
0.4148,0.0569,0.528,2
0.1619,0.004314,0.8335,2
0.2467,0.001674,0.752,2
0.637,0.2998,0.06287,0
0.02719,0.1378,0.8354,2
0.1917,0.002522,0.806,2
0.0708,0.000999,0.928,2
0.0673,0.02933,0.9033,2
0.1222,0.001825,0.876,2
0.8843,0.01135,0.1039,0
0.8896,0.0855,0.02509,0
0.758,0.1971,0.04535,0
