class_0_prob,class_1_prob,class_2_prob,pred_class
0.3162,0.0003812,0.6836,2
0.6104,0.0003037,0.3894,0
0.262,0.0001845,0.738,2
0.268,0.0004601,0.7314,2
0.01778,0.924,0.05865,1
0.887,0.004898,0.10815,0
0.751,0.02512,0.2236,0
0.7637,0.00171,0.2349,0
0.682,0.0006456,0.3171,0
0.8086,0.0007257,0.1908,0
0.96,0.000682,0.03958,0
0.148,0.001115,0.851,2
0.5947,0.000912,0.404,0
0.9053,0.0005517,0.0942,0
0.8364,0.002323,0.1614,0
0.9517,0.001911,0.0464,0
0.751,0.002048,0.2468,0
0.327,0.003702,0.6694,2
0.905,0.003181,0.0918,0
0.285,0.009155,0.7056,2
0.682,0.0006847,0.3174,0
0.776,0.00395,0.2197,0
0.9746,0.003944,0.02133,0
0.7446,0.001052,0.2544,0
0.5522,0.001016,0.4463,0
0.878,0.007904,0.1143,0
0.4507,0.000532,0.549,2
0.777,0.00044,0.2225,0
0.967,0.02834,0.004513,0
0.8125,0.00033,0.1868,0
0.848,0.0004547,0.1516,0
0.97,0.000943,0.02876,0
0.9927,0.002079,0.005135,0
0.988,0.00324,0.00904,0
0.9893,0.00406,0.00618,0
0.9517,0.00754,0.04105,0
0.9883,0.006805,0.00496,0
0.9937,0.002678,0.003963,0
0.6343,0.001025,0.3643,0
0.9067,0.004776,0.0886,0
0.9805,0.001788,0.01752,0
0.9946,0.0007744,0.00447,0
0.947,0.0006123,0.05267,0
0.912,0.0004504,0.0871,0
0.9946,0.001116,0.003773,0
0.9844,0.0005035,0.01474,0
0.97,0.0005007,0.02956,0
0.9844,0.000723,0.01456,0
0.957,0.000791,0.04208,0
0.972,0.0005927,0.02762,0
0.909,0.0004056,0.09033,0
0.3154,0.0002954,0.6846,2
0.481,0.0002311,0.519,2
0.7715,0.003279,0.2252,0
0.9497,0.0321,0.01814,0
0.6133,0.0008955,0.3855,0
0.273,0.724,0.002848,1
0.936,0.000956,0.0633,0
0.994,0.004864,0.001041,0
0.8145,0.0003333,0.1854,0
0.865,0.0003853,0.1346,0
0.8804,0.0004182,0.1193,0
0.8643,0.000335,0.1351,0
0.9795,0.001502,0.01869,0
0.737,0.0004358,0.2627,0
0.873,0.0003445,0.1263,0
0.5986,0.0002518,0.4011,0
0.739,0.0002625,0.261,0
0.51,0.0002623,0.4902,0
0.6963,0.000333,0.303,0
0.9214,0.0008287,0.0776,0
0.753,0.006165,0.2404,0
0.76,0.00988,0.2306,0
0.941,0.0005035,0.0588,0
0.9663,0.0188,0.01469,0
0.9185,0.06155,0.02037,0
0.974,0.01332,0.01282,0
0.986,0.000696,0.01405,0
0.902,0.000977,0.0974,0
0.9146,0.000477,0.0852,0
0.9653,0.00937,0.02504,0
0.9707,0.02663,0.002373,0
0.944,0.0008674,0.05533,0
0.945,0.05472,0.0004134,0
0.968,0.03108,0.001564,0
0.615,0.3699,0.01509,0
0.961,0.0007734,0.03824,0
0.9165,0.0615,0.02211,0
0.973,0.00962,0.01695,0
0.922,0.07526,0.003286,0
0.9756,0.01775,0.00655,0
0.8823,0.0005155,0.1171,0
0.9614,0.0082,0.03058,0
0.9365,0.0029,0.06082,0
0.954,0.001033,0.04477,0
0.9717,0.0008593,0.02736,0
0.9556,0.003792,0.04068,0
0.9844,0.01247,0.003231,0
0.971,0.00647,0.02243,0
0.4724,0.5244,0.0032,1
0.4648,0.0003467,0.535,2
0.3735,0.2844,0.3423,0
0.5312,0.001401,0.467,0
0.2712,0.02876,0.7,2
0.3452,0.0006948,0.654,2
0.6123,0.007053,0.3804,0
0.4321,0.000642,0.5674,2
0.6963,0.002684,0.301,0
0.9443,0.001794,0.05432,0
0.557,0.000547,0.4424,0
0.672,0.0007925,0.3274,0
0.8027,0.000332,0.197,0
0.958,0.002096,0.03976,0
0.782,0.000275,0.2177,0
0.9863,0.000738,0.013054,0
0.8516,0.0004053,0.1478,0
0.928,0.000705,0.0707,0
0.991,0.00523,0.00402,0
0.951,0.0004866,0.04846,0
0.97,0.00211,0.0278,0
0.9556,0.0005646,0.04388,0
0.99,0.001281,0.00859,0
0.9946,0.001084,0.00414,0
0.9697,0.02388,0.005997,0
0.9834,0.0005693,0.01596,0
0.989,0.003456,0.007717,0
0.992,0.0009217,0.007393,0
0.8267,0.0002968,0.1727,0
0.866,0.10065,0.03342,0
0.995,0.004005,0.001147,0
0.954,0.04562,0.0003684,0
0.9624,0.01802,0.0197,0
0.9746,0.02107,0.00434,0
0.9873,0.00929,0.00316,0
0.9756,0.02292,0.001179,0
0.929,0.0003994,0.0701,0
0.992,0.0009184,0.006695,0
0.993,0.001282,0.005836,0
0.997,0.001338,0.001576,0
0.8774,0.11786,0.00445,0
0.942,0.04453,0.01323,0
0.9897,0.002796,0.00775,0
0.9907,0.00818,0.001002,0
0.9937,0.004646,0.002098,0
0.939,0.003983,0.05746,0
0.99,0.003134,0.00651,0
0.985,0.007626,0.007492,0
0.983,0.000693,0.0163,0
0.7974,0.001391,0.2015,0
0.7407,0.00844,0.2505,0
0.5312,0.0002558,0.4688,0
0.7607,0.0003848,0.2386,0
0.958,0.001021,0.04092,0
0.982,0.003035,0.0149,0
0.979,0.00636,0.014656,0
0.753,0.0004005,0.2467,0
0.9873,0.00239,0.0108,0
0.932,0.0384,0.02968,0
0.9595,0.002886,0.03745,0
0.971,0.01324,0.0156,0
0.2773,0.7217,0.001337,1
0.9126,0.0864,0.000992,0
0.928,0.001697,0.07,0
0.977,0.003878,0.0191,0
0.949,0.04803,0.00305,0
0.781,0.000527,0.2185,0
0.7666,0.001237,0.2319,0
0.7993,0.01513,0.185,0
0.9624,0.01231,0.02525,0
0.8667,0.004627,0.1283,0
0.9053,0.00239,0.0924,0
0.767,0.00461,0.228,0
0.851,0.008545,0.14,0
0.963,0.002033,0.03534,0
0.985,0.01112,0.004032,0
0.9575,0.04257,0.0002496,0
0.9883,0.002071,0.00954,0
0.9844,0.01171,0.004093,0
0.833,0.1665,0.0005455,0
0.995,0.003248,0.001624,0
0.6885,0.311,0.0002713,0
0.9883,0.01114,0.0006647,0
0.9854,0.01416,0.0006275,0
0.944,0.05563,0.000569,0
0.966,0.03348,0.000523,0
0.992,0.005726,0.001852,0
0.989,0.001341,0.01026,0
0.9883,0.001699,0.01,0
0.994,0.002882,0.003084,0
0.9746,0.02432,0.0007753,0
0.9795,0.01987,0.0002828,0
0.78,0.2201,9.775e-05,0
0.961,0.0374,0.00158,0
0.9844,0.010704,0.005383,0
0.991,0.00131,0.007225,0
0.9424,0.007004,0.05048,0
0.979,0.01987,0.001197,0
0.9663,0.001344,0.03223,0
0.647,0.004383,0.3484,0
0.876,0.001104,0.1228,0
0.9824,0.01058,0.006977,0
0.949,0.04416,0.0066,0
0.9756,0.001592,0.0228,0
0.964,0.02141,0.014206,0
0.966,0.01172,0.0223,0
0.991,0.002636,0.00592,0
0.607,0.3804,0.012505,0
0.97,0.01738,0.01251,0
0.2522,0.725,0.02287,1
0.88,0.08734,0.03308,0
0.8867,0.08746,0.02605,0
0.0757,0.01736,0.907,2
0.5513,0.001531,0.447,0
0.1176,0.665,0.2175,1
0.5503,0.1858,0.264,0
0.526,0.0645,0.41,0
0.3123,0.0147,0.6733,2
0.9316,0.006603,0.06207,0
0.4443,0.0003333,0.555,2
0.659,0.001501,0.339,0
0.9224,0.003534,0.074,0
0.9443,0.03577,0.02011,0
0.8794,0.1198,0.0009055,0
0.972,0.0232,0.004486,0
0.731,0.000667,0.2678,0
0.926,0.000993,0.0728,0
0.755,0.006588,0.2386,0
0.739,0.001707,0.2593,0
0.895,0.000745,0.1041,0
0.4712,0.001517,0.528,2
0.6216,0.3142,0.0645,0
0.923,0.000659,0.07635,0
0.3333,0.002323,0.6646,2
0.2173,0.4214,0.3613,1
0.9595,0.03342,0.00754,0
0.9014,0.0794,0.01904,0
0.802,0.1895,0.009125,0
0.9697,0.00525,0.02475,0
0.9272,0.02469,0.04807,0
0.7856,0.1194,0.0947,0
0.543,0.449,0.00786,0
0.818,0.1772,0.00503,0
0.8257,0.1741,0.0004063,0
0.7256,0.2732,0.001199,0
0.9614,0.0376,0.001041,0
0.9937,0.002575,0.003626,0
0.9946,0.002127,0.003124,0
0.981,0.0178,0.001096,0
0.893,0.1038,0.00286,0
0.9746,0.02444,0.0009613,0
0.9907,0.001832,0.00738,0
0.9937,0.004856,0.001952,0
0.939,0.0005074,0.06046,0
0.9844,0.002392,0.01332,0
0.972,0.005627,0.02226,0
0.9863,0.005253,0.00827,0
0.947,0.05154,0.0015335,0
0.984,0.003107,0.01322,0
0.9883,0.00963,0.002157,0
0.9844,0.01422,0.001258,0
0.982,0.014275,0.003843,0
0.9863,0.006546,0.006714,0
0.923,0.001009,0.0758,0
0.861,0.0004318,0.1387,0
0.8203,0.000483,0.1788,0
0.895,0.0005846,0.1047,0
0.984,0.00544,0.01061,0
0.537,0.002254,0.461,0
0.8667,0.001491,0.1316,0
0.1486,0.003744,0.8477,2
0.598,0.003128,0.3992,0
0.7524,0.004604,0.2432,0
0.3555,0.0637,0.581,2
0.623,0.0839,0.2932,0
0.0501,0.0679,0.8823,2
0.0889,0.1782,0.733,2
0.943,0.01301,0.0444,0
0.974,0.00926,0.0166,0
0.8105,0.1584,0.03053,0
0.9204,0.07513,0.004715,0
0.81,0.189,0.000701,0
0.3372,0.662,0.0004303,1
0.8257,0.1696,0.004536,0
0.831,0.1676,0.001411,0
0.805,0.1897,0.0054,0
0.8984,0.1008,0.000695,0
0.909,0.01058,0.0803,0
0.911,0.05566,0.0331,0
0.4905,0.507,0.002537,1
0.951,0.01715,0.03198,0
0.925,0.07434,0.00122,0
0.9824,0.003683,0.01408,0
0.986,0.01331,0.000598,0
0.565,0.0034,0.4316,0
0.4766,0.001059,0.5225,2
0.751,0.00559,0.2433,0
0.829,0.00411,0.1667,0
0.73,0.007935,0.2622,0
0.98,0.003666,0.01628,0
0.8755,0.001189,0.12354,0
0.914,0.0008364,0.08496,0
0.7134,0.002764,0.2842,0
0.4963,0.00303,0.5005,2
0.963,0.002073,0.03482,0
0.9873,0.003004,0.00969,0
0.885,0.00344,0.11176,0
0.906,0.002443,0.09174,0
0.7773,0.000837,0.2219,0
0.948,0.00167,0.0499,0
0.9863,0.003788,0.00946,0
0.809,0.1644,0.02666,0
0.9224,0.0009737,0.07697,0
0.9927,0.003141,0.004032,0
0.9907,0.002789,0.006126,0
0.99,0.003757,0.00602,0
0.937,0.0004718,0.0621,0
0.96,0.0006123,0.03903,0
0.977,0.0006356,0.02274,0
0.985,0.001016,0.01423,0
0.955,0.0004609,0.04456,0
0.9624,0.000764,0.03702,0
0.9424,0.0008764,0.05624,0
0.702,0.0002902,0.2974,0
0.8613,0.0004313,0.1387,0
0.901,0.00931,0.08966,0
0.4072,0.00049,0.5923,2
0.926,0.0004323,0.0736,0
0.8457,0.00054,0.1533,0
0.9756,0.001252,0.02324,0
0.9805,0.002188,0.0171,0
0.9653,0.001418,0.0331,0
0.81,0.000715,0.1895,0
0.9297,0.0008016,0.0695,0
0.9326,0.000941,0.06696,0
0.8447,0.02515,0.1302,0
0.922,0.003506,0.0745,0
0.964,0.001601,0.03445,0
0.826,0.01368,0.1604,0
0.9277,0.012146,0.05975,0
0.9487,0.04974,0.001848,0
0.9526,0.000853,0.0469,0
0.971,0.001289,0.02704,0
0.994,0.001425,0.003895,0
0.9404,0.001563,0.0579,0
0.934,0.0004218,0.06525,0
0.568,0.0002263,0.4321,0
0.662,0.001303,0.3364,0
0.9536,0.0005317,0.04587,0
0.9644,0.000437,0.03516,0
0.8784,0.0007124,0.12115,0
0.925,0.000453,0.07477,0
0.956,0.0004008,0.04315,0
0.943,0.0004582,0.05682,0
0.6626,0.0002713,0.3372,0
0.989,0.00311,0.00791,0
0.99,0.00396,0.005436,0
0.9917,0.001347,0.00708,0
0.9795,0.00263,0.018,0
0.807,0.000456,0.1925,0
0.861,0.0003643,0.1385,0
0.7217,0.0003765,0.2778,0
0.8926,0.0004263,0.10724,0
0.944,0.0005093,0.0555,0
0.9897,0.001201,0.00894,0
0.6147,0.000263,0.3848,0
0.979,0.001183,0.02007,0
0.7485,0.0003712,0.251,0
0.97,0.0005703,0.02966,0
0.5,0.0002253,0.5,0
0.9297,0.0004926,0.0701,0
0.916,0.000724,0.08307,0
0.8184,0.000371,0.1815,0
0.935,0.0005913,0.06476,0
0.8774,0.0004425,0.1219,0
0.966,0.000796,0.0334,0
0.8564,0.000392,0.1428,0
0.9834,0.00203,0.01485,0
0.567,0.0003142,0.4329,0
0.8677,0.001312,0.1311,0
0.673,0.000398,0.3267,0
0.6177,0.0005026,0.3818,0
0.4377,0.0005474,0.562,2
0.761,0.003172,0.2357,0
0.6333,0.1862,0.1807,0
0.1542,0.0309,0.8154,2
0.481,0.5166,0.003088,1
0.8887,0.1106,0.000558,0
0.5537,0.444,0.002047,0
0.9214,0.0787,0.0003462,0
0.924,0.07495,0.001179,0
0.981,0.01279,0.006664,0
0.973,0.02591,0.000584,0
0.972,0.002373,0.02539,0
0.947,0.0007257,0.05267,0
0.9897,0.00937,0.000756,0
0.988,0.001388,0.01038,0
0.9844,0.0009103,0.014465,0
0.9717,0.02731,0.001144,0
0.964,0.0011,0.03546,0
0.413,0.0003085,0.5864,2
0.992,0.00361,0.004513,0
0.9844,0.007786,0.00784,0
0.892,0.10614,0.001649,0
0.957,0.0422,0.0006742,0
0.9644,0.03204,0.003712,0
0.97,0.000505,0.02982,0
0.932,0.0006857,0.06744,0
0.977,0.000769,0.02242,0
0.9897,0.001214,0.009,0
0.958,0.01218,0.0301,0
0.9434,0.000816,0.0558,0
0.9,0.0003297,0.09985,0
0.933,0.0004215,0.0661,0
0.9097,0.000673,0.09,0
0.9575,0.001249,0.04083,0
0.9805,0.001609,0.01787,0
0.9434,0.001597,0.05487,0
0.9795,0.0008163,0.01967,0
0.9927,0.002348,0.00509,0
0.9297,0.0004363,0.07007,0
0.917,0.0007224,0.0822,0
0.981,0.00184,0.01744,0
0.9893,0.002878,0.00786,0
0.953,0.000949,0.04547,0
0.8926,0.0005074,0.10675,0
0.9487,0.02023,0.0313,0
0.8887,0.00799,0.1035,0
0.698,0.01402,0.2878,0
0.9927,0.000973,0.006756,0
0.732,0.2673,0.0007606,0
0.8643,0.0006356,0.135,0
0.964,0.000635,0.03574,0
0.4417,0.0002549,0.5586,2
0.8774,0.003159,0.1197,0
0.662,0.0005717,0.3374,0
0.8955,0.00731,0.09717,0
0.985,0.010666,0.00431,0
0.888,0.000768,0.11084,0
0.9644,0.000586,0.03503,0
0.989,0.00399,0.007244,0
0.9917,0.001042,0.007427,0
0.891,0.0003946,0.1085,0
0.963,0.00077,0.0365,0
0.9907,0.004074,0.00474,0
0.947,0.000957,0.05267,0
0.972,0.0009494,0.02686,0
0.9683,0.0006957,0.0313,0
0.944,0.000517,0.05563,0
0.775,0.0003033,0.2249,0
0.7085,0.00079,0.2905,0
0.9243,0.000724,0.07495,0
0.4934,0.000304,0.5063,2
0.6074,0.0004132,0.392,0
0.7974,0.0003316,0.2024,0
0.9004,0.001004,0.0985,0
0.8394,0.000923,0.1595,0
0.94,0.0004144,0.05945,0
0.981,0.003183,0.01616,0
0.9243,0.000563,0.0751,0
0.6895,0.0003338,0.3105,0
0.862,0.007835,0.1305,0
0.929,0.003534,0.067,0
0.983,0.005344,0.011665,0
0.6396,0.0004323,0.36,0
0.7915,0.000314,0.2083,0
0.8086,0.000421,0.1909,0
0.977,0.0008893,0.02214,0
0.9907,0.00356,0.005672,0
0.9805,0.00226,0.0171,0
0.987,0.01204,0.000666,0
0.985,0.001441,0.01405,0
0.823,0.176,0.0002028,0
0.9937,0.002462,0.00392,0
0.9077,0.092,6.64e-05,0
0.9917,0.007603,0.000671,0
0.8647,0.1344,0.0005045,0
0.955,0.0406,0.004654,0
0.708,0.1715,0.12006,0
0.81,0.02676,0.1631,0
0.8047,0.1892,0.006165,0
0.9,0.0659,0.03418,0
0.9814,0.000672,0.01772,0
0.9927,0.005592,0.001762,0
0.8633,0.000514,0.1361,0
0.9214,0.0003421,0.07806,0
0.6455,0.0002477,0.3542,0
0.8345,0.0003073,0.1649,0
0.646,0.000245,0.3538,0
0.4985,0.0002197,0.5015,2
0.8135,0.0003424,0.1859,0
0.8843,0.0004458,0.1156,0
0.8447,0.003471,0.1515,0
0.977,0.002573,0.02054,0
0.954,0.0004404,0.0451,0
0.93,0.00305,0.0667,0
0.373,0.0001907,0.627,2
0.881,0.0007424,0.1186,0
0.577,0.0003307,0.4224,0
0.644,0.000272,0.3555,0
0.7915,0.001389,0.207,0
0.4717,0.002277,0.526,2
0.9565,0.000788,0.04288,0
0.9795,0.001519,0.01935,0
