class_0_prob,class_1_prob,class_2_prob,pred_class
0.2761,0.7236,8.1e-05,1
0.0893,0.9097,0.0009475,1
0.2576,0.742,0.0001135,1
0.543,0.4565,3.433e-05,0
0.43,0.57,6.09e-05,1
0.6167,0.3833,5.53e-05,0
0.7188,0.2815,8.297e-05,0
0.733,0.2666,6.66e-05,0
0.2717,0.728,0.0001202,1
0.2329,0.7666,6.145e-05,1
0.2505,0.749,7.945e-05,1
0.1716,0.8286,0.0001411,1
0.4424,0.5576,7.23e-05,1
0.4248,0.5747,7.29e-05,1
0.411,0.5894,9.11e-05,1
0.3684,0.632,4.56e-05,1
0.619,0.3806,9.16e-05,0
0.2439,0.756,0.0001633,1
0.539,0.4607,7.7e-05,0
0.2242,0.776,0.0001038,1
0.5366,0.4634,4.29e-05,0
0.5527,0.447,7.826e-05,0
0.6904,0.3093,8.595e-05,0
0.7134,0.287,9.32e-05,0
0.892,0.1079,0.0001235,0
0.6943,0.3057,4.81e-05,0
0.9683,0.0313,0.000154,0
0.813,0.187,9.704e-05,0
0.9272,0.0722,7.76e-05,0
0.953,0.04694,5.67e-05,0
0.7183,0.2817,0.0001316,0
0.919,0.0805,0.0002301,0
0.4314,0.5684,0.0001736,1
0.7104,0.29,5.716e-05,0
0.5376,0.4624,4.876e-05,0
0.7075,0.292,5.11e-05,0
0.4912,0.509,4.82e-05,1
0.9395,0.0608,3.49e-05,0
0.5176,0.4827,4.64e-05,0
0.929,0.0707,3.445e-05,0
0.889,0.11084,3.034e-05,0
0.984,0.01582,0.000218,0
0.9272,0.0726,6.634e-05,0
0.7725,0.2273,6.723e-05,0
0.9155,0.0841,0.0002133,0
0.762,0.2377,7.665e-05,0
0.87,0.1299,0.0001341,0
0.9297,0.0701,0.0002414,0
0.9814,0.01794,0.000962,0
0.9434,0.05655,0.0002563,0
0.981,0.019,0.0004883,0
0.8247,0.1753,0.0002558,0
0.8784,0.12164,0.0001906,0
0.965,0.033,0.001851,0
0.965,0.0342,0.001013,0
0.9785,0.00489,0.01654,0
0.9873,0.01136,0.001356,0
0.994,0.00239,0.002996,0
0.9907,0.001299,0.008026,0
0.9873,0.01192,0.0004432,0
0.9746,0.02554,0.0001608,0
0.973,0.02623,0.0001256,0
0.98,0.01971,0.000176,0
0.995,0.002176,0.002121,0
0.7437,0.2566,5.12e-05,0
0.995,0.001226,0.003311,0
0.995,0.002272,0.002575,0
0.973,0.000525,0.02632,0
0.912,0.0003757,0.08765,0
0.996,0.00121,0.002869,0
0.9766,0.02318,0.0003502,0
0.9883,0.007683,0.003485,0
0.9775,0.02107,0.001245,0
0.9917,0.00732,0.001144,0
0.9873,0.001329,0.011665,0
0.928,0.0713,0.0005817,0
0.955,0.04333,0.001762,0
0.9595,0.0402,0.0002238,0
0.962,0.03723,0.000666,0
0.939,0.05975,0.001339,0
0.984,0.01483,0.001137,0
0.9756,0.02425,0.000579,0
0.862,0.1381,0.0001795,0
0.987,0.01099,0.001762,0
0.9854,0.01409,0.0003848,0
0.99,0.00922,0.000738,0
0.9297,0.07025,0.0001265,0
0.7646,0.2347,0.0002288,0
0.9165,0.08344,0.0001013,0
0.991,0.007797,0.0012,0
0.983,0.01662,0.0006714,0
0.9927,0.006996,0.0005136,0
0.9873,0.01208,0.0001887,0
0.9644,0.03568,8.863e-05,0
0.8447,0.1555,5.835e-05,0
0.9463,0.0538,9.53e-05,0
0.992,0.007572,0.0002723,0
0.976,0.02403,0.0001583,0
0.9785,0.02084,0.0002508,0
0.9917,0.004833,0.003649,0
0.9937,0.00569,0.0006504,0
0.9766,0.02295,0.0001917,0
0.9937,0.005203,0.000674,0
0.99,0.00968,0.000331,0
0.981,0.01923,0.000208,0
0.9927,0.006596,0.0007668,0
0.995,0.002625,0.002151,0
0.995,0.00428,0.0009494,0
0.9937,0.002136,0.003778,0
0.977,0.02296,0.0001421,0
0.9946,0.004158,0.001707,0
0.805,0.1947,5.3e-05,0
0.949,0.05087,0.0001938,0
0.8403,0.1598,0.000313,0
0.42,0.5796,0.0004172,1
0.948,0.05072,0.001033,0
0.778,0.2216,0.000308,0
0.5835,0.4165,0.0001113,0
0.6973,0.303,9.936e-05,0
0.8926,0.10736,0.0001316,0
0.78,0.2197,9.72e-05,0
0.6885,0.311,0.0001354,0
0.8384,0.1614,7.904e-05,0
0.835,0.1647,6.24e-05,0
0.7524,0.2477,0.0001258,0
0.919,0.08136,0.000126,0
0.694,0.3057,9.54e-05,0
0.9775,0.0219,0.0002494,0
0.9727,0.02704,0.0001817,0
0.9443,0.05554,0.0001504,0
0.9883,0.01076,0.001329,0
0.9263,0.0735,0.0006237,0
0.9927,0.001917,0.00572,0
0.9805,0.000987,0.01889,0
0.986,0.013885,0.0002651,0
0.9844,0.0007324,0.01505,0
0.982,0.01773,0.00051,0
0.8403,0.1599,0.0001229,0
0.985,0.0144,0.0008965,0
0.9736,0.02647,0.0002985,0
0.9546,0.04504,0.0006714,0
0.968,0.03146,0.0002075,0
0.985,0.01436,0.0006456,0
0.964,0.03552,0.000598,0
0.9917,0.004917,0.003307,0
0.5957,0.4038,0.00011104,0
0.518,0.4817,8.74e-05,0
0.677,0.3235,0.00010693,0
0.9897,0.00953,0.000765,0
0.8994,0.1002,4.82e-05,0
0.793,0.2073,5.99e-05,0
0.9565,0.04355,0.00011575,0
0.8755,0.1244,6.75e-05,0
0.9634,0.03647,0.0002563,0
0.795,0.2041,0.000481,0
0.56,0.44,0.0002725,0
0.5215,0.4785,6.47e-05,0
0.9497,0.0507,0.0001446,0
0.775,0.2247,0.0001197,0
0.967,0.03262,0.0002923,0
0.5996,0.4006,8.184e-05,0
0.889,0.1107,0.0001099,0
0.928,0.07196,0.0002414,0
0.5215,0.4788,0.00010526,0
0.713,0.2864,0.0001881,0
0.8257,0.1742,0.000274,0
0.667,0.3328,0.0003624,0
0.3308,0.669,0.0002763,1
0.52,0.48,0.0002,0
0.1442,0.855,0.000707,1
0.9336,0.06635,0.0002017,0
0.8022,0.1976,9.61e-05,0
0.2448,0.755,0.000602,1
0.737,0.263,0.0001276,0
0.8364,0.1636,0.0001062,0
0.944,0.0561,0.0001603,0
0.905,0.095,0.0003626,0
0.3965,0.603,0.0001471,1
0.6973,0.3027,7.415e-05,0
0.8896,0.1107,0.0001308,0
0.957,0.04297,0.0001267,0
0.97,0.0296,0.0002701,0
0.9927,0.00616,0.001163,0
0.9927,0.00643,0.001113,0
0.9937,0.00446,0.001885,0
0.989,0.01099,0.000584,0
0.983,0.0169,0.0002213,0
0.994,0.00494,0.000882,0
0.951,0.04892,9.14e-05,0
0.5864,0.413,5.82e-05,0
0.983,0.01686,0.0002075,0
0.99,0.008835,0.00071,0
0.979,0.02058,0.0001564,0
0.81,0.1896,0.0001194,0
0.9663,0.03348,0.000124,0
0.945,0.0552,0.00011563,0
0.9697,0.03006,0.000127,0
0.994,0.005196,0.0008206,0
0.9707,0.02942,0.0001347,0
0.931,0.06885,0.00011605,0
0.8613,0.1385,0.000115,0
0.7,0.2998,7.51e-05,0
0.9536,0.04645,0.0001712,0
0.964,0.03616,8.947e-05,0
0.9746,0.0256,0.0001512,0
0.986,0.01349,0.000671,0
0.6816,0.3184,6.71e-05,0
0.8354,0.1647,0.00011015,0
0.377,0.623,0.0004468,1
0.705,0.2954,7.74e-05,0
0.941,0.05902,8.09e-05,0
0.9155,0.0845,0.0001161,0
0.925,0.07477,0.0001264,0
0.79,0.2101,8e-05,0
0.5703,0.43,4.894e-05,0
0.6943,0.3054,4.804e-05,0
0.2297,0.77,8.49e-05,1
0.2263,0.7734,0.0001571,1
0.1559,0.844,0.0001289,1
0.2,0.8,0.00011027,1
0.07056,0.9287,0.0005774,1
0.1604,0.84,0.0001265,1
0.3215,0.6787,9.47e-05,1
0.57,0.4297,7.42e-05,0
0.2869,0.713,8.63e-05,1
0.8364,0.1633,6.586e-05,0
0.9834,0.015526,0.0007496,0
0.9897,0.00956,0.0007877,0
0.943,0.05716,8.05e-05,0
0.902,0.09827,5.16e-05,0
0.987,0.01266,0.000604,0
0.9897,0.00973,0.0005727,0
0.9883,0.01107,0.000338,0
0.9766,0.02339,0.0002747,0
0.96,0.03955,0.0002292,0
0.6455,0.3547,0.0001357,0
0.649,0.3508,8.786e-05,0
0.9614,0.03806,0.0004086,0
0.951,0.04684,0.001902,0
0.952,0.0477,0.0004795,0
0.6514,0.3486,9.33e-05,0
0.938,0.06165,0.0002599,0
0.768,0.2316,0.0002286,0
0.553,0.4465,0.0001247,0
0.9365,0.0628,0.0003371,0
0.7363,0.2634,0.0001352,0
0.9424,0.05682,0.0003273,0
0.9907,0.007282,0.002235,0
0.9897,0.00997,0.0006065,0
0.9863,0.01311,0.0001842,0
0.9546,0.0458,9.394e-05,0
0.9805,0.0193,0.0004559,0
0.8286,0.1713,9.72e-05,0
0.867,0.1328,4.33e-05,0
0.9717,0.02832,0.0001295,0
0.695,0.3052,5.686e-05,0
0.7056,0.2942,5.02e-05,0
0.9644,0.03537,0.000388,0
0.4397,0.5605,0.000128,1
0.4485,0.5513,5.28e-05,1
0.4792,0.5205,4.37e-05,1
0.269,0.7305,0.0001042,1
0.2308,0.769,0.0001447,1
0.2642,0.736,7.21e-05,1
0.2705,0.7295,0.0001398,1
0.337,0.6636,6.64e-05,1
0.1931,0.8066,0.0001512,1
0.366,0.634,5.54e-05,1
0.237,0.763,0.0001034,1
0.5044,0.4954,4.8e-05,0
0.703,0.297,4.24e-05,0
0.6694,0.3306,3.8e-05,0
0.679,0.3203,5.24e-05,0
0.611,0.389,4.876e-05,0
0.6274,0.3726,5.48e-05,0
0.813,0.1869,6.014e-05,0
0.7334,0.2666,5.96e-05,0
0.443,0.5566,0.00010234,1
0.8184,0.1816,8.31e-05,0
0.9316,0.06805,0.0001526,0
0.9214,0.0786,9.84e-05,0
0.9946,0.004375,0.001367,0
0.982,0.0178,0.0003486,0
0.9736,0.02658,0.0001585,0
0.9937,0.005596,0.00102,0
0.8735,0.1262,8.56e-05,0
0.887,0.11237,0.0006194,0
0.7783,0.2214,5.114e-05,0
0.9507,0.0493,0.0001559,0
0.793,0.2069,0.00010544,0
0.886,0.11383,8.72e-05,0
0.9077,0.09235,7.01e-05,0
0.968,0.03177,0.000427,0
0.859,0.1414,6.21e-05,0
0.871,0.1288,0.0002335,0
0.961,0.03912,0.0001172,0
0.768,0.2314,0.0001112,0
0.733,0.2673,3.42e-05,0
0.3875,0.6123,0.0001212,1
0.705,0.2947,0.0001494,0
0.8438,0.1561,0.0001676,0
0.7104,0.2896,0.0002446,0
0.169,0.8306,0.0008464,1
0.3298,0.6704,7.4e-05,1
0.3262,0.6733,8.106e-05,1
0.1423,0.8574,0.0001992,1
0.11755,0.881,0.001991,1
0.06683,0.927,0.00582,1
0.00798,0.9795,0.012794,1
0.0695,0.9272,0.00375,1
0.0667,0.9326,0.001018,1
0.0758,0.9233,0.001235,1
0.3867,0.6133,8.774e-05,1
0.1738,0.8257,0.000173,1
0.04282,0.9546,0.002539,1
0.3186,0.681,0.0001612,1
0.2793,0.7207,0.0001,1
0.1302,0.8696,9.966e-05,1
0.4448,0.5547,0.0001254,1
0.416,0.5835,8.8e-05,1
0.464,0.5356,8.16e-05,1
0.4678,0.5317,6.646e-05,1
0.8203,0.1794,4.61e-05,0
0.8936,0.10657,7.4e-05,0
0.2537,0.746,6.37e-05,1
0.4175,0.5825,6.41e-05,1
0.5884,0.4116,4.72e-05,0
0.8604,0.1398,7.397e-05,0
0.702,0.2979,5.99e-05,0
0.621,0.3787,6.81e-05,0
0.6104,0.39,6.15e-05,0
0.4983,0.502,0.0001384,1
0.669,0.3313,5.87e-05,0
0.392,0.608,6e-05,1
0.8467,0.1534,9.733e-05,0
0.8286,0.1716,0.0001103,0
0.9863,0.012794,0.0011,0
0.9136,0.08624,7.92e-05,0
0.895,0.1049,0.00012183,0
0.377,0.6226,9.39e-05,1
0.9004,0.09906,0.0002792,0
0.9595,0.0407,0.00022,0
0.9644,0.0354,0.0001558,0
0.994,0.00464,0.001731,0
0.9653,0.03406,0.0002018,0
0.904,0.0959,0.0001599,0
0.6963,0.3032,0.00011116,0
0.682,0.3176,0.000158,0
0.706,0.2937,0.0004303,0
0.1466,0.853,0.0004303,1
0.3984,0.6016,6.22e-05,1
0.3381,0.6616,0.0001141,1
0.2196,0.7803,9.394e-05,1
0.4702,0.5293,0.0001674,1
0.2856,0.7144,0.0001241,1
0.3503,0.65,0.000191,1
0.7397,0.2598,0.00011146,0
0.4888,0.511,8.68e-05,1
0.1315,0.868,0.0002139,1
0.3691,0.6304,5.63e-05,1
0.5947,0.405,9.82e-05,0
0.2954,0.7046,0.0003345,1
0.1121,0.8877,0.0007057,1
0.2012,0.7983,0.000332,1
0.1559,0.844,0.0003362,1
0.745,0.2546,0.00027,0
0.3882,0.612,9.05e-05,1
0.4932,0.5063,6.706e-05,1
0.6523,0.3474,3.344e-05,0
0.9116,0.0884,0.0001378,0
0.4292,0.571,4.96e-05,1
0.627,0.3726,0.0001487,0
0.707,0.2927,4.166e-05,0
0.374,0.626,8.49e-05,1
0.5283,0.4712,5.05e-05,0
0.893,0.1068,0.0001711,0
0.708,0.292,9.567e-05,0
0.55,0.4495,8.214e-05,0
0.633,0.3674,8.506e-05,0
0.4148,0.585,0.0002594,1
0.164,0.836,0.0002513,1
0.3193,0.6807,0.0001358,1
0.397,0.603,0.000138,1
0.4983,0.5015,8.94e-05,1
0.6943,0.3057,7.27e-05,0
0.539,0.461,6.574e-05,0
0.6987,0.3018,6.9e-05,0
0.817,0.1833,0.0002335,0
0.4907,0.508,0.00172,1
0.8423,0.1577,0.0003443,0
0.3499,0.65,0.0003102,1
0.782,0.2179,0.00010127,0
0.9644,0.035,0.0008707,0
0.884,0.11633,0.0001745,0
0.872,0.128,0.0002747,0
0.7544,0.2434,0.00203,0
0.8784,0.12146,0.0001283,0
0.895,0.1044,0.0004456,0
0.555,0.4443,0.0001653,0
0.8535,0.1462,3.77e-05,0
0.54,0.4602,6.25e-05,0
0.689,0.3108,3.6e-05,0
0.501,0.4988,9.33e-05,0
0.9004,0.0998,7.1e-05,0
0.6357,0.3643,3.785e-05,0
0.4324,0.5674,4.053e-05,1
0.5605,0.4392,4.196e-05,0
0.565,0.4348,3.94e-05,0
0.784,0.2157,6.19e-05,0
0.9854,0.01426,0.0002236,0
0.6533,0.3467,5.233e-05,0
0.961,0.0388,0.0001278,0
0.835,0.1646,5.704e-05,0
0.5884,0.4116,8.28e-05,0
0.5493,0.4507,8.23e-05,0
0.1697,0.83,0.0002663,1
0.4153,0.585,0.0002303,1
0.8545,0.1453,0.0002078,0
0.3425,0.657,4.995e-05,1
0.491,0.5093,3.73e-05,1
0.515,0.4846,4.82e-05,0
0.407,0.593,5.92e-05,1
0.3545,0.645,9.054e-05,1
0.4636,0.5366,8.6e-05,1
0.2452,0.755,0.0001802,1
0.363,0.6367,0.0001719,1
0.2048,0.795,0.0001935,1
0.61,0.3894,0.0002002,0
0.2773,0.7227,0.0002135,1
0.588,0.412,0.0001947,0
0.883,0.1168,0.0001048,0
0.4675,0.532,3.946e-05,1
0.594,0.4055,3.475e-05,0
0.6055,0.394,5.436e-05,0
0.946,0.05374,0.0001966,0
0.6104,0.3894,5.7e-05,0
0.6616,0.3386,7.63e-05,0
0.8887,0.1111,0.000133,0
0.612,0.3877,8.506e-05,0
0.1503,0.8496,0.00010675,1
0.1611,0.8384,0.000229,1
0.337,0.6626,0.0002658,1
0.7354,0.265,9.733e-05,0
0.687,0.3125,0.0003114,0
0.7373,0.2625,0.0002832,0
0.9746,0.02461,0.001136,0
0.9795,0.02005,0.000609,0
0.7207,0.279,0.0002277,0
0.89,0.10986,9.11e-05,0
0.9277,0.0721,0.0002704,0
0.7354,0.2642,0.00010186,0
0.519,0.4805,0.0001673,0
0.8496,0.1499,0.0001279,0
0.5957,0.404,6.306e-05,0
0.5474,0.4521,6.3e-05,0
0.307,0.6934,0.00011504,1
0.9336,0.0665,0.0003245,0
0.9824,0.003412,0.01392,0
0.8906,0.10895,0.0002687,0
0.29,0.71,7.44e-05,1
0.2429,0.757,7.176e-05,1
0.9775,0.0216,0.0006385,0
0.8945,0.1053,0.0001943,0
0.3,0.7,6.986e-05,1
0.8813,0.11835,4.21e-05,0
0.743,0.2566,0.00011796,0
0.4368,0.563,0.0001478,1
0.2634,0.7363,0.0001162,1
0.1597,0.8403,0.0002282,1
0.9253,0.0745,0.0002484,0
0.881,0.11896,0.00011325,0
0.2455,0.754,0.000447,1
0.7783,0.2218,0.0001219,0
0.821,0.1787,0.0003796,0
0.916,0.08386,0.0001237,0
0.1046,0.8955,0.0002316,1
0.1299,0.8696,0.000132,1
0.3604,0.6396,0.0001314,1
0.202,0.798,0.0001028,1
0.185,0.815,0.0001628,1
0.3147,0.685,0.0001373,1
0.2651,0.735,0.000138,1
0.545,0.4546,6.07e-05,0
0.6826,0.317,0.0001498,0
0.7407,0.2593,8.327e-05,0
0.754,0.2461,6.676e-05,0
0.3083,0.6914,0.0001458,1
0.63,0.3699,5.28e-05,0
0.8706,0.129,8.965e-05,0
0.9023,0.09753,0.0001441,0
0.601,0.399,8.345e-05,0
0.3562,0.6436,0.0001768,1
0.1604,0.8394,0.0001172,1
0.1957,0.8047,0.0001732,1
0.1196,0.88,0.0002298,1
0.308,0.6924,0.0001271,1
0.3608,0.6396,0.0001352,1
0.881,0.1195,4.834e-05,0
0.611,0.389,7.39e-05,0
0.4185,0.581,9.346e-05,1
0.3125,0.688,0.000177,1
0.1854,0.8145,0.0002294,1
0.3896,0.6104,0.00010145,1
0.5625,0.4375,7.22e-05,0
