class_0_prob,class_1_prob,class_2_prob,pred_class
0.644,0.0002913,0.3555,0
0.886,0.0004127,0.1132,0
0.9395,0.000561,0.06012,0
0.9106,0.0005374,0.0886,0
0.5464,0.000839,0.453,0
0.4539,0.002167,0.544,2
0.913,0.000782,0.0859,0
0.946,0.002869,0.05157,0
0.362,0.0005336,0.6377,2
0.8174,0.0004053,0.1824,0
0.7827,0.000349,0.2169,0
0.4524,0.0002348,0.547,2
0.6626,0.000377,0.3367,0
0.2375,0.0013275,0.761,2
0.9487,0.04437,0.00727,0
0.8213,0.0004513,0.1782,0
0.4333,0.000521,0.566,2
0.396,0.252,0.3523,0
0.666,0.0004408,0.3335,0
0.6885,0.0006027,0.311,0
0.5195,0.00458,0.4758,0
0.626,0.0002816,0.3738,0
0.1008,0.00010914,0.899,2
0.1758,0.0001746,0.824,2
0.5825,0.0003753,0.4172,0
0.2654,0.0001771,0.7344,2
0.901,0.04294,0.0561,0
0.7856,0.000363,0.214,0
0.721,0.002079,0.2764,0
0.918,0.001164,0.0811,0
0.8765,0.000418,0.12317,0
0.9297,0.0004766,0.0698,0
0.8677,0.001204,0.131,0
0.7437,0.0004926,0.2556,0
0.78,0.0004365,0.2196,0
0.779,0.12244,0.09863,0
0.7734,0.0003405,0.2258,0
0.7837,0.0006614,0.2156,0
0.576,0.0003052,0.4233,0
0.8345,0.0004294,0.165,0
0.553,0.000359,0.4463,0
0.8877,0.0004249,0.1122,0
0.5415,0.0002725,0.4583,0
0.4534,0.0002412,0.5464,2
0.4856,0.000308,0.514,2
0.672,0.0003178,0.328,0
0.579,0.0002716,0.4207,0
0.853,0.000641,0.1465,0
0.2443,0.0001636,0.7554,2
0.1198,0.001077,0.879,2
0.4907,0.00176,0.5073,2
0.0849,0.000328,0.9146,2
0.02669,0.001151,0.9717,2
0.3813,0.001225,0.6177,2
0.0667,0.0003107,0.933,2
0.0896,0.001507,0.909,2
0.0095,0.003609,0.987,2
0.4512,0.000692,0.548,2
0.06683,0.01006,0.923,2
0.892,0.0006213,0.1074,0
0.5015,0.02692,0.4722,0
0.729,0.000356,0.2703,0
0.8613,0.001547,0.1378,0
0.928,0.0007114,0.0712,0
0.8413,0.0004508,0.1583,0
0.8906,0.0004115,0.1091,0
0.899,0.000431,0.1008,0
0.891,0.000528,0.108,0
0.8843,0.000454,0.1153,0
0.8545,0.0004196,0.1449,0
0.7773,0.000325,0.2227,0
0.1931,0.000156,0.8066,2
0.39,0.0002153,0.61,2
0.326,0.0001824,0.6743,2
0.2502,0.0001959,0.7495,2
0.3284,0.0002453,0.6714,2
0.3093,0.0008125,0.69,2
0.2512,0.0001959,0.7485,2
0.3726,0.0002029,0.6274,2
0.8496,0.000655,0.1498,0
0.3188,0.0002906,0.6807,2
0.8726,0.0004046,0.1272,0
0.2527,0.0001653,0.747,2
0.3196,0.0001922,0.6807,2
0.6206,0.000289,0.3792,0
0.759,0.000494,0.2411,0
0.8496,0.000673,0.1497,0
0.9824,0.003693,0.014114,0
0.511,0.000649,0.4883,0
0.8267,0.0005364,0.1731,0
0.8003,0.0004025,0.199,0
0.908,0.001453,0.0901,0
0.656,0.3435,0.000811,0
0.9233,0.0762,0.0003538,0
0.865,0.000599,0.1343,0
0.9917,0.002905,0.00524,0
0.898,0.000576,0.1016,0
0.903,0.04126,0.05597,0
0.6406,0.02199,0.3372,0
0.679,0.000659,0.32,0
0.382,0.0003512,0.6177,2
0.2642,0.0003452,0.7354,2
0.255,0.002636,0.742,2
0.4895,0.0003104,0.51,2
0.3274,0.000736,0.672,2
0.3792,0.000533,0.62,2
0.551,0.000924,0.448,0
0.244,0.0001944,0.756,2
0.0641,0.001013,0.935,2
0.2357,0.0001965,0.764,2
0.8784,0.03485,0.0868,0
0.9595,0.0006785,0.0396,0
0.9185,0.001573,0.0801,0
0.7725,0.0007253,0.2268,0
0.9033,0.000447,0.0964,0
0.7515,0.0004005,0.2479,0
0.777,0.0003486,0.2231,0
0.715,0.000305,0.285,0
0.3545,0.0001945,0.6455,2
0.4934,0.0002284,0.5063,2
0.2466,0.0001696,0.7534,2
0.3867,0.000209,0.613,2
0.541,0.000253,0.459,0
0.08734,0.00011986,0.9126,2
0.0885,0.0001107,0.9116,2
0.04733,0.0001252,0.9526,2
0.1337,0.0001884,0.866,2
0.153,0.0001286,0.847,2
0.427,0.000253,0.5723,2
0.732,0.000339,0.2678,0
0.1909,0.0006766,0.8086,2
0.6597,0.00822,0.3323,0
0.6987,0.03986,0.2617,0
0.868,0.01129,0.12036,0
0.9307,0.001038,0.0682,0
0.981,0.000996,0.01805,0
0.672,0.001532,0.3267,0
0.9756,0.001753,0.0231,0
0.2893,0.000171,0.7104,2
0.2329,0.000159,0.7666,2
0.715,0.000322,0.285,0
0.5024,0.0002491,0.4976,0
0.7197,0.0003483,0.28,0
0.347,0.0001911,0.6533,2
0.4546,0.0002258,0.545,2
0.4006,0.0002223,0.5986,2
0.653,0.0002942,0.3467,0
0.598,0.0002835,0.4014,0
0.9473,0.000531,0.05234,0
0.9487,0.0005207,0.0507,0
0.9175,0.0004578,0.08185,0
0.4856,0.0004752,0.514,2
0.88,0.0005283,0.1192,0
0.9814,0.0052,0.01369,0
0.951,0.01204,0.0367,0
0.8057,0.0004268,0.1943,0
0.564,0.000524,0.4355,0
0.4468,0.0002851,0.5527,2
0.665,0.002625,0.3323,0
0.7666,0.02779,0.2057,0
0.0937,0.504,0.4023,1
0.955,0.0004644,0.0441,0
0.977,0.001415,0.02177,0
0.0782,0.915,0.006496,1
0.9717,0.0243,0.003864,0
0.936,0.0618,0.002207,0
0.9897,0.003853,0.006523,0
0.987,0.003061,0.00966,0
0.909,0.000391,0.0906,0
0.7173,0.0003374,0.2825,0
0.905,0.0004296,0.095,0
0.3997,0.003214,0.597,2
0.2512,0.0002111,0.7485,2
0.4736,0.0002316,0.5264,2
0.1859,0.0001405,0.814,2
0.3003,0.0001858,0.699,2
0.3015,0.0001966,0.698,2
0.388,0.0002071,0.6123,2
0.946,0.0004838,0.0535,0
0.945,0.000478,0.05444,0
0.9272,0.0004265,0.0725,0
0.9424,0.012955,0.0449,0
0.988,0.000856,0.01116,0
0.8574,0.002476,0.1398,0
0.844,0.0004866,0.1554,0
0.9893,0.00971,0.001333,0
0.9937,0.001506,0.00465,0
0.9365,0.00204,0.06125,0
0.71,0.003433,0.2869,0
0.8,0.023,0.1775,0
0.1273,0.0002121,0.8726,2
0.426,0.0003376,0.5737,2
0.453,0.0002625,0.5464,2
0.1996,0.001345,0.799,2
0.2827,0.000224,0.717,2
0.13,0.03812,0.832,2
0.0967,0.1278,0.7754,2
0.107,0.00599,0.887,2
0.06116,0.001021,0.9375,2
0.2644,0.4873,0.2478,1
0.2096,0.000415,0.7896,2
0.2861,0.000404,0.714,2
0.5054,0.001062,0.4934,0
0.4119,0.006393,0.5815,2
0.1427,0.7925,0.0655,1
0.9,0.002056,0.0983,0
0.716,0.01819,0.266,0
0.291,0.0003734,0.709,2
0.926,0.02646,0.04758,0
0.61,0.000599,0.3896,0
0.9194,0.0007057,0.0795,0
0.9927,0.00155,0.005737,0
0.987,0.003536,0.009346,0
0.732,0.0003343,0.2676,0
0.791,0.000353,0.2085,0
0.926,0.0005274,0.0739,0
0.9517,0.0008893,0.04745,0
0.958,0.000596,0.0414,0
0.8843,0.000411,0.11566,0
0.9673,0.00171,0.03105,0
0.829,0.002352,0.1687,0
0.8315,0.1095,0.05884,0
0.7563,0.2426,0.001074,0
0.9854,0.00418,0.01012,0
0.847,0.1368,0.01604,0
0.9795,0.000876,0.01974,0
0.917,0.0009294,0.08203,0
0.9194,0.0006313,0.08044,0
0.987,0.001484,0.01173,0
0.9814,0.001092,0.01741,0
0.9805,0.000835,0.01898,0
0.8765,0.000432,0.1229,0
0.9907,0.001011,0.008286,0
0.9106,0.000605,0.0886,0
0.9385,0.0006137,0.06085,0
0.9824,0.001153,0.01646,0
0.967,0.0006695,0.03253,0
0.991,0.00754,0.001168,0
0.9766,0.000618,0.02267,0
0.8643,0.0004284,0.1353,0
0.9766,0.00988,0.01326,0
0.698,0.000325,0.3013,0
0.8164,0.000337,0.1831,0
0.8467,0.00047,0.1531,0
0.8193,0.0003347,0.1807,0
0.939,0.0004442,0.06046,0
0.831,0.0004342,0.1688,0
0.646,0.0002775,0.354,0
0.8057,0.0004296,0.1938,0
0.918,0.001212,0.08057,0
0.83,0.0003784,0.1694,0
0.624,0.000286,0.3755,0
0.7383,0.0003378,0.2612,0
0.2578,0.0001854,0.7417,2
0.0707,0.0002159,0.9287,2
0.1857,0.0006332,0.8135,2
0.03458,0.06015,0.906,2
0.06396,0.00162,0.9346,2
0.0837,0.0001322,0.9165,2
0.2893,0.0001878,0.7104,2
0.2903,0.0002351,0.709,2
0.3079,0.0002354,0.6924,2
0.4268,0.000276,0.573,2
0.5938,0.0002787,0.4058,0
0.3716,0.0001976,0.6284,2
0.7847,0.0003264,0.215,0
0.602,0.0002623,0.3977,0
0.8687,0.0003822,0.1309,0
0.7515,0.000321,0.2484,0
0.625,0.000295,0.3745,0
0.592,0.000578,0.4077,0
0.8423,0.0003786,0.1575,0
0.407,0.0002322,0.5923,2
0.3582,0.0002059,0.642,2
0.3179,0.0002155,0.6816,2
0.5156,0.0002885,0.4836,0
0.1371,0.0001873,0.863,2
0.356,0.000264,0.6436,2
0.3499,0.0005,0.65,2
0.755,0.01071,0.2343,0
0.4963,0.000263,0.5034,2
0.4614,0.0003808,0.5386,2
0.678,0.000527,0.3215,0
0.691,0.0003333,0.3088,0
0.365,0.0003824,0.6343,2
0.8945,0.0005164,0.1053,0
0.3423,0.00049,0.6577,2
0.824,0.00624,0.1693,0
0.972,0.002415,0.02536,0
0.95,0.000528,0.0495,0
0.701,0.00086,0.298,0
0.7764,0.1454,0.07837,0
0.7114,0.2827,0.005444,0
0.2402,0.014885,0.7446,2
0.1869,0.433,0.38,1
0.807,0.06616,0.1265,0
0.454,0.0651,0.4807,2
0.5903,0.0004,0.409,0
0.7056,0.0003996,0.2942,0
0.61,0.001064,0.3892,0
0.4246,0.06122,0.514,2
0.678,0.001641,0.32,0
0.3516,0.0004675,0.648,2
0.1433,0.0001671,0.8564,2
0.625,0.0005813,0.374,0
0.533,0.000253,0.466,0
0.4087,0.0002103,0.5913,2
0.957,0.000735,0.04193,0
0.948,0.00597,0.04593,0
0.766,0.1859,0.04813,0
0.154,0.8115,0.03394,1
0.7725,0.08325,0.1442,0
0.9595,0.0379,0.002607,0
0.928,0.01782,0.0544,0
0.9546,0.043,0.002514,0
0.4255,0.5737,0.000584,1
0.6274,0.02455,0.348,0
0.6265,0.003511,0.37,0
0.876,0.003925,0.1205,0
0.942,0.02164,0.0366,0
0.9673,0.0007386,0.03183,0
0.9272,0.000527,0.0726,0
0.3567,0.0001919,0.643,2
0.4492,0.0002315,0.551,2
0.2922,0.0001793,0.708,2
0.685,0.000301,0.3147,0
0.41,0.0002139,0.59,2
0.3936,0.0002244,0.6064,2
0.2952,0.0001708,0.7046,2
0.57,0.000311,0.4294,0
0.9014,0.0009446,0.0982,0
0.835,0.0003827,0.1644,0
0.956,0.000674,0.04303,0
0.918,0.0005207,0.0816,0
0.9497,0.000918,0.0493,0
0.9453,0.001121,0.05347,0
0.7227,0.0003505,0.2773,0
0.8013,0.0003397,0.1987,0
0.794,0.0003726,0.2057,0
0.5483,0.000257,0.4512,0
0.5503,0.0002918,0.4492,0
0.3882,0.0001988,0.612,2
0.901,0.001647,0.09717,0
0.988,0.002073,0.01049,0
0.856,0.001769,0.1425,0
0.928,0.00449,0.06726,0
0.4507,0.006092,0.543,2
0.852,0.1038,0.04416,0
0.3389,0.0001973,0.6606,2
0.721,0.000314,0.278,0
0.0341,0.0004494,0.9653,2
0.4849,0.0009637,0.514,2
0.1884,0.0005083,0.8105,2
0.6855,0.000521,0.3137,0
0.8125,0.00126,0.1866,0
0.9136,0.0004878,0.08594,0
0.8926,0.0008187,0.1068,0
0.839,0.0004435,0.1608,0
0.685,0.0012865,0.3135,0
0.869,0.1229,0.008125,0
0.393,0.5015,0.10547,1
0.599,0.000747,0.4,0
0.6494,0.000553,0.3503,0
0.8335,0.001437,0.1653,0
0.668,0.01223,0.32,0
0.623,0.00038,0.3765,0
0.2428,0.000182,0.757,2
0.2147,0.0001762,0.785,2
0.704,0.0004432,0.2954,0
0.633,0.0003698,0.3665,0
0.8335,0.000814,0.1656,0
0.7676,0.001028,0.2316,0
0.9683,0.0009146,0.03096,0
0.7964,0.0004544,0.2034,0
0.3833,0.0002995,0.616,2
0.5596,0.0002918,0.4402,0
0.6123,0.0002737,0.387,0
0.7593,0.0003953,0.2408,0
0.7046,0.000313,0.2947,0
0.1562,0.0001338,0.8438,2
0.09235,0.0002706,0.907,2
0.623,0.0003395,0.3765,0
0.5674,0.03021,0.402,0
0.04764,0.0001527,0.952,2
0.1616,0.0005713,0.838,2
0.0747,0.0003018,0.925,2
0.1672,0.0001334,0.8325,2
0.1298,0.0005975,0.8696,2
0.0728,0.0009155,0.9263,2
0.666,0.003107,0.3308,0
