class_0_prob,class_1_prob,class_2_prob,pred_class
0.603,0.386,0.01065,0
0.73,0.2668,0.003605,0
0.58,0.4192,0.001112,0
0.812,0.1782,0.009674,0
0.8115,0.1791,0.00922,0
0.756,0.2384,0.005554,0
0.596,0.403,0.0008183,0
0.8643,0.0878,0.04785,0
0.7695,0.04633,0.1841,0
0.7935,0.2036,0.00304,0
0.9463,0.009224,0.0443,0
0.9214,0.0408,0.03775,0
0.854,0.03937,0.10657,0
0.747,0.1438,0.10913,0
0.5825,0.004704,0.4128,0
0.643,0.3518,0.005005,0
0.8877,0.07733,0.03476,0
0.835,0.06097,0.10406,0
0.711,0.12384,0.1654,0
0.8306,0.05423,0.11523,0
0.7983,0.1431,0.0589,0
0.6587,0.3313,0.009895,0
0.2128,0.02483,0.762,2
0.0839,0.3237,0.5923,2
0.1041,0.679,0.2163,1
0.1449,0.4163,0.4387,2
0.7676,0.02887,0.2041,0
0.5938,0.00632,0.4004,0
0.5635,0.3652,0.0711,0
0.7607,0.05063,0.1884,0
0.5156,0.03397,0.4504,0
0.4016,0.0045,0.5938,2
0.5796,0.2051,0.2151,0
0.2231,0.4006,0.3762,1
0.6646,0.3066,0.02867,0
0.5845,0.005825,0.4097,0
0.6626,0.3347,0.00284,0
0.7563,0.2402,0.003653,0
0.4827,0.473,0.04462,0
0.588,0.4084,0.003304,0
0.649,0.02884,0.3223,0
0.815,0.0556,0.1294,0
0.6455,0.1272,0.2274,0
0.842,0.1454,0.01315,0
0.883,0.03293,0.08453,0
0.3804,0.5273,0.09216,1
0.5693,0.3906,0.03992,0
0.3086,0.668,0.02333,1
0.764,0.2286,0.007214,0
0.8853,0.1025,0.01201,0
0.879,0.1161,0.005386,0
0.896,0.0836,0.02016,0
0.6885,0.004856,0.307,0
0.3022,0.0263,0.6714,2
0.1597,0.593,0.2476,1
0.5703,0.427,0.002686,0
0.4778,0.498,0.02443,1
0.82,0.0493,0.1306,0
0.591,0.1875,0.2216,0
0.4453,0.54,0.014565,1
0.7856,0.1244,0.0898,0
0.4219,0.002691,0.5757,2
0.6294,0.003172,0.3672,0
0.9,0.02057,0.07935,0
0.802,0.07245,0.1257,0
0.8145,0.003498,0.1819,0
0.7163,0.02599,0.2576,0
0.7153,0.03702,0.2472,0
0.42,0.01694,0.563,2
0.7383,0.001411,0.2603,0
0.709,0.002522,0.288,0
0.798,0.012955,0.1893,0
0.8335,0.01889,0.1477,0
0.748,0.1649,0.08716,0
0.3345,0.6636,0.002342,1
0.7983,0.1871,0.014496,0
0.91,0.04214,0.04788,0
0.8613,0.003157,0.1353,0
0.8423,0.05554,0.10187,0
0.5537,0.3828,0.06335,0
0.7876,0.1964,0.01614,0
0.8223,0.03006,0.1476,0
0.5483,0.1034,0.348,0
0.5234,0.4563,0.02026,0
0.814,0.05606,0.1305,0
0.864,0.0115,0.1251,0
0.2773,0.1042,0.6187,2
0.572,0.4204,0.0079,0
0.5723,0.3164,0.1112,0
0.4956,0.5005,0.003767,1
0.7095,0.2627,0.02734,0
0.3877,0.513,0.0988,1
0.566,0.1592,0.2751,0
0.791,0.053,0.1558,0
0.5103,0.2437,0.2461,0
0.609,0.1863,0.2048,0
0.815,0.01463,0.1703,0
0.8643,0.03772,0.09784,0
0.775,0.00438,0.2208,0
0.864,0.03235,0.10376,0
0.8604,0.00858,0.1307,0
0.7627,0.0007024,0.2365,0
0.758,0.2358,0.005943,0
0.5728,0.2651,0.1619,0
0.937,0.00935,0.05396,0
0.9346,0.05984,0.005302,0
0.4045,0.5605,0.03476,1
0.8555,0.05487,0.08923,0
0.7773,0.2198,0.003073,0
0.744,0.0227,0.2329,0
0.9365,0.04214,0.02138,0
0.339,0.0849,0.576,2
0.877,0.04523,0.0777,0
0.6885,0.2517,0.05957,0
0.681,0.01348,0.3052,0
0.1881,0.77,0.04153,1
0.3374,0.04468,0.618,2
0.5425,0.1042,0.3533,0
0.7007,0.011604,0.288,0
0.512,0.00453,0.4836,0
0.2776,0.518,0.2043,1
0.672,0.264,0.0639,0
0.2546,0.5054,0.24,1
0.3257,0.552,0.12286,1
0.5825,0.303,0.1147,0
0.2798,0.6523,0.0676,1
0.2076,0.753,0.03955,1
0.5576,0.363,0.07965,0
0.5693,0.4182,0.012924,0
0.3276,0.57,0.1023,1
0.546,0.382,0.07214,0
0.2129,0.6255,0.1614,1
0.535,0.3887,0.076,0
0.3596,0.596,0.04434,1
0.5005,0.4966,0.00333,0
0.681,0.074,0.2448,0
0.4597,0.2195,0.3203,0
0.505,0.3674,0.1277,0
0.1522,0.7554,0.0928,1
0.2676,0.1443,0.5884,2
0.00869,0.824,0.1672,1
0.005165,0.2595,0.7354,2
0.02928,0.7456,0.2246,1
0.0428,0.805,0.1519,1
0.1791,0.7437,0.07697,1
0.712,0.06824,0.2195,0
0.8896,0.07837,0.03162,0
0.4363,0.538,0.02531,1
0.69,0.287,0.02295,0
0.4138,0.552,0.03427,1
0.918,0.04932,0.03302,0
0.8613,0.05487,0.0837,0
0.8066,0.000743,0.1921,0
0.8003,0.001945,0.198,0
0.717,0.00943,0.2737,0
0.8037,0.0384,0.1583,0
0.8516,0.04584,0.10266,0
0.7104,0.10333,0.1864,0
0.5444,0.04025,0.4153,0
0.77,0.09784,0.1321,0
0.703,0.2467,0.05032,0
0.521,0.477,0.002102,0
0.3184,0.675,0.007324,1
0.6904,0.2944,0.01451,0
0.04666,0.9,0.05338,1
0.2363,0.702,0.06143,1
0.088,0.735,0.1768,1
0.0583,0.8945,0.04678,1
0.1881,0.8047,0.007046,1
0.308,0.689,0.003359,1
0.5337,0.1819,0.284,0
0.705,0.1111,0.1837,0
0.636,0.2413,0.1229,0
0.6353,0.3176,0.047,0
0.287,0.4058,0.3074,1
0.601,0.3801,0.01886,0
0.8213,0.1715,0.007084,0
0.8945,0.04376,0.06165,0
0.5933,0.10565,0.301,0
0.3037,0.4788,0.2173,1
0.7495,0.1422,0.10803,0
0.7104,0.2864,0.002895,0
0.619,0.1625,0.2179,0
0.826,0.0711,0.1029,0
0.7007,0.002483,0.2969,0
0.8022,0.0929,0.10474,0
0.662,0.0168,0.321,0
0.3838,0.4636,0.1525,1
0.7324,0.1375,0.13,0
0.6094,0.2332,0.1573,0
0.1583,0.03687,0.8047,2
0.6665,0.2332,0.1007,0
0.4275,0.0162,0.556,2
0.733,0.2133,0.0537,0
0.3652,0.2288,0.406,2
0.3738,0.6074,0.01888,1
0.1787,0.6064,0.215,1
0.2158,0.764,0.02022,1
0.4949,0.4854,0.01988,0
0.7964,0.02739,0.1761,0
0.865,0.0338,0.10114,0
0.766,0.0497,0.1843,0
0.8745,0.0507,0.07495,0
0.887,0.01337,0.09973,0
0.9077,0.08215,0.00965,0
0.8677,0.1098,0.02238,0
0.901,0.0764,0.02243,0
0.872,0.008995,0.1192,0
0.8784,0.01444,0.10657,0
0.819,0.009964,0.1714,0
0.8813,0.004734,0.1144,0
0.8677,0.1148,0.01755,0
0.813,0.0515,0.1355,0
0.8345,0.01701,0.1486,0
0.9126,0.05075,0.03677,0
0.895,0.019,0.0858,0
0.8984,0.0346,0.06714,0
0.6357,0.0786,0.286,0
0.795,0.01239,0.1925,0
0.753,0.02373,0.2229,0
0.8154,0.010056,0.1742,0
0.826,0.01209,0.1616,0
0.4746,0.1886,0.337,0
0.4055,0.03162,0.563,2
0.689,0.0458,0.265,0
0.521,0.10547,0.3735,0
0.4192,0.262,0.3188,0
0.2717,0.3691,0.3591,1
0.3936,0.02324,0.583,2
0.269,0.696,0.03497,1
0.1796,0.808,0.01254,1
0.3577,0.6304,0.01196,1
0.2228,0.758,0.01912,1
0.216,0.7393,0.04492,1
0.7383,0.1748,0.08716,0
0.3325,0.2435,0.4243,2
0.3235,0.1301,0.5464,2
0.1781,0.255,0.5674,2
0.1473,0.3157,0.537,2
0.1427,0.1884,0.6694,2
0.442,0.484,0.07465,1
0.551,0.387,0.06223,0
0.201,0.2227,0.576,2
0.2788,0.5557,0.165,1
0.1284,0.635,0.2368,1
0.722,0.2416,0.03674,0
0.6943,0.2766,0.02939,0
0.549,0.442,0.00894,0
0.5474,0.4285,0.02419,0
0.8423,0.02075,0.1371,0
0.819,0.1062,0.0751,0
0.4304,0.1788,0.3906,0
0.4727,0.4146,0.1129,0
0.8696,0.09454,0.03543,0
0.6304,0.208,0.1616,0
0.7324,0.2654,0.00195,0
0.9004,0.0699,0.02939,0
0.856,0.0596,0.0843,0
0.718,0.0676,0.2145,0
0.769,0.1904,0.04047,0
0.835,0.01141,0.1536,0
0.586,0.4124,0.001768,0
0.5273,0.1084,0.3645,0
0.8716,0.09576,0.03265,0
0.73,0.2654,0.004173,0
0.3882,0.01898,0.593,2
0.6255,0.12103,0.2537,0
0.4324,0.1346,0.433,2
0.7207,0.1293,0.1504,0
0.826,0.011116,0.1625,0
0.6963,0.03217,0.2715,0
0.777,0.002356,0.2205,0
0.936,0.0446,0.01962,0
0.882,0.1163,0.002165,0
0.8223,0.05734,0.1204,0
0.859,0.12463,0.01668,0
0.6753,0.1696,0.155,0
0.6924,0.0027,0.305,0
0.926,0.0535,0.02042,0
0.8945,0.0998,0.00554,0
0.855,0.1312,0.01389,0
0.7603,0.2295,0.0103,0
0.637,0.3564,0.006096,0
0.878,0.1179,0.004227,0
0.9087,0.08844,0.002987,0
0.693,0.3047,0.002642,0
0.3274,0.661,0.01147,1
0.784,0.211,0.00468,0
0.4841,0.478,0.0378,0
0.7036,0.1587,0.1376,0
0.7285,0.1658,0.10614,0
0.4285,0.5405,0.0309,1
0.794,0.1571,0.0489,0
0.7256,0.0988,0.1758,0
0.765,0.1991,0.03592,0
0.4426,0.0559,0.5015,2
0.872,0.1049,0.02252,0
0.3464,0.01238,0.641,2
0.6313,0.001611,0.367,0
0.3215,0.304,0.3748,2
0.5312,0.00803,0.4602,0
0.4817,0.003323,0.5146,2
0.3503,0.01041,0.639,2
0.3804,0.05072,0.569,2
0.6216,0.00742,0.3706,0
0.6567,0.01364,0.3298,0
0.609,0.01675,0.3743,0
0.533,0.002014,0.4648,0
0.671,0.003082,0.3264,0
0.4219,0.4043,0.1741,0
0.6567,0.0246,0.3188,0
0.438,0.4473,0.11475,1
0.7524,0.15,0.0975,0
0.735,0.1764,0.0887,0
0.4329,0.5303,0.03693,1
0.05927,0.322,0.6187,2
0.36,0.3286,0.3113,0
0.3945,0.03482,0.571,2
0.4873,0.06195,0.4507,0
0.6484,0.01021,0.3408,0
0.7354,0.01073,0.2537,0
0.715,0.168,0.1168,0
0.581,0.3098,0.1096,0
0.641,0.05615,0.3025,0
0.894,0.09564,0.010414,0
0.773,0.1882,0.03873,0
0.887,0.07275,0.04013,0
0.881,0.1128,0.00633,0
0.6597,0.3333,0.006565,0
0.5674,0.43,0.002966,0
0.6836,0.0623,0.2544,0
0.7964,0.1837,0.01924,0
0.611,0.3218,0.06696,0
0.425,0.3994,0.1758,0
0.3972,0.02371,0.579,2
0.773,0.005363,0.2217,0
0.2703,0.4858,0.2437,1
0.7964,0.01855,0.1853,0
0.525,0.2656,0.2092,0
0.589,0.306,0.10565,0
0.3896,0.00567,0.605,2
0.5015,0.2372,0.2612,0
0.453,0.0992,0.448,0
0.582,0.1416,0.276,0
0.3613,0.608,0.03033,1
0.2085,0.692,0.0997,1
0.5874,0.1095,0.303,0
0.64,0.0538,0.306,0
0.7114,0.1084,0.1798,0
0.1299,0.1329,0.7373,2
0.06604,0.686,0.2482,1
0.169,0.6265,0.2046,1
0.2498,0.1958,0.5547,2
0.2974,0.4873,0.2153,1
0.3884,0.555,0.0564,1
0.6685,0.0187,0.3127,0
0.677,0.004726,0.318,0
0.3584,0.082,0.5596,2
0.676,0.3103,0.01353,0
0.6997,0.00431,0.2957,0
0.614,0.04608,0.34,0
0.7827,0.12427,0.09283,0
0.8594,0.00101,0.1396,0
0.543,0.000636,0.4563,0
0.4424,0.000381,0.557,2
0.609,0.000792,0.39,0
0.3098,0.000825,0.6895,2
0.5757,0.003944,0.4207,0
0.2673,0.0007477,0.732,2
0.609,0.000592,0.3909,0
0.9146,0.003723,0.0817,0
0.608,0.0007997,0.3916,0
0.8667,0.133,0.0006785,0
0.875,0.1236,0.001183,0
0.8633,0.1361,0.0009737,0
0.768,0.2283,0.003323,0
0.925,0.05045,0.02477,0
0.7554,0.2443,0.0003943,0
0.9556,0.04373,0.000743,0
0.69,0.31,0.0002325,0
0.933,0.02885,0.03787,0
0.8926,0.10034,0.00722,0
0.879,0.10205,0.01901,0
0.734,0.008705,0.2576,0
0.9014,0.05783,0.04074,0
0.708,0.01475,0.2773,0
0.2878,0.7114,0.0006914,1
0.515,0.453,0.03204,0
0.5884,0.4087,0.00301,0
0.3445,0.595,0.06055,1
0.6436,0.3147,0.04135,0
0.4294,0.474,0.0966,1
0.713,0.0728,0.2142,0
0.3362,0.0834,0.5806,2
0.844,0.08093,0.07446,0
0.71,0.008965,0.2808,0
0.667,0.2522,0.08105,0
0.4302,0.324,0.2457,0
0.4883,0.5005,0.01153,1
0.3613,0.6235,0.015434,1
0.4302,0.534,0.03537,1
0.507,0.3372,0.1564,0
0.76,0.1276,0.1131,0
0.6436,0.0362,0.3203,0
0.4736,0.34,0.1865,0
0.2622,0.4397,0.2983,1
0.6987,0.2417,0.05957,0
0.7803,0.05637,0.1636,0
0.808,0.0438,0.1482,0
0.85,0.003817,0.1461,0
0.742,0.0029,0.2546,0
0.4485,0.00425,0.5474,2
0.549,0.27,0.1809,0
0.3953,0.007774,0.5967,2
0.6597,0.298,0.04242,0
0.486,0.013054,0.501,2
0.1033,0.002747,0.894,2
0.5435,0.02222,0.4348,0
0.4246,0.004566,0.571,2
0.6978,0.0052,0.2974,0
0.2864,0.002882,0.7104,2
0.1819,0.01077,0.807,2
0.6323,0.03525,0.3328,0
0.3943,0.012,0.5938,2
0.3918,0.0416,0.567,2
0.056,0.03714,0.9067,2
0.5605,0.38,0.0594,0
0.5283,0.2927,0.1787,0
0.705,0.01843,0.2764,0
0.7856,0.1757,0.03897,0
0.723,0.04483,0.232,0
0.688,0.1752,0.1368,0
0.5137,0.2042,0.2822,0
0.6577,0.0441,0.2979,0
0.394,0.0643,0.5415,2
0.7754,0.1575,0.06744,0
0.75,0.1608,0.089,0
0.573,0.009575,0.4167,0
0.2227,0.003036,0.7744,2
0.3455,0.003445,0.6514,2
0.7803,0.0692,0.1505,0
0.744,0.013405,0.2423,0
0.815,0.00337,0.1818,0
0.7847,0.09784,0.1177,0
0.7,0.003983,0.2961,0
0.635,0.1318,0.2334,0
0.537,0.02017,0.4429,0
0.645,0.00398,0.3506,0
0.3484,0.1403,0.511,2
0.664,0.2944,0.0415,0
0.725,0.04922,0.2256,0
0.4475,0.51,0.0432,1
0.2202,0.687,0.0928,1
0.776,0.1848,0.0387,0
0.609,0.38,0.01116,0
0.8125,0.1594,0.02783,0
0.8174,0.1614,0.02142,0
0.9414,0.00992,0.04858,0
0.828,0.004322,0.1677,0
0.8896,0.02692,0.0835,0
0.6587,0.059,0.282,0
0.844,0.01041,0.1455,0
0.89,0.003466,0.1066,0
0.9263,0.06616,0.007324,0
0.7295,0.2693,0.0008955,0
0.835,0.01567,0.1498,0
0.9243,0.001366,0.0742,0
0.5566,0.0914,0.3516,0
0.7007,0.01028,0.289,0
0.6846,0.0331,0.2825,0
0.4495,0.01877,0.5317,2
0.0978,0.611,0.2915,1
0.846,0.0416,0.112,0
0.5986,0.3499,0.05157,0
0.7583,0.1755,0.06647,0
0.04266,0.003937,0.9536,2
0.781,0.002768,0.2169,0
