class_0_prob,class_1_prob,class_2_prob,pred_class
0.9014,0.01317,0.08484,0
0.886,0.11115,0.00275,0
0.753,0.2451,0.001775,0
0.3767,0.007835,0.615,2
0.6846,0.006516,0.3086,0
0.3154,0.01674,0.668,2
0.3047,0.08777,0.608,2
0.02446,0.3708,0.605,2
0.00546,0.558,0.4368,1
0.03357,0.5146,0.452,1
0.009186,0.7754,0.2157,1
0.011246,0.1531,0.836,2
0.02756,0.8955,0.07666,1
0.05618,0.938,0.006207,1
0.2052,0.7905,0.004005,1
0.1224,0.874,0.003395,1
0.02092,0.9644,0.01492,1
0.1364,0.8604,0.003315,1
0.02013,0.751,0.2288,1
0.1672,0.8306,0.002481,1
0.292,0.6934,0.01416,1
0.0753,0.73,0.195,1
0.891,0.07806,0.03061,0
0.3215,0.6763,0.002548,1
0.753,0.1061,0.1409,0
0.0662,0.1029,0.831,2
0.3484,0.3386,0.313,0
0.2686,0.07745,0.654,2
0.2456,0.2102,0.544,2
0.3677,0.01172,0.6206,2
0.148,0.01078,0.841,2
0.1903,0.02016,0.79,2
0.361,0.02788,0.611,2
0.359,0.01447,0.627,2
0.0332,0.119,0.847,2
0.0541,0.004845,0.9414,2
0.3179,0.002972,0.679,2
0.3186,0.00873,0.673,2
0.135,0.003195,0.862,2
0.2448,0.005005,0.75,2
0.0511,0.002205,0.947,2
0.3054,0.00236,0.692,2
0.309,0.00324,0.6875,2
0.277,0.04575,0.6772,2
0.1368,0.09717,0.7656,2
0.0436,0.014435,0.942,2
0.042,0.006027,0.952,2
0.1368,0.006435,0.8564,2
0.03464,0.00721,0.9585,2
0.637,0.001185,0.3613,0
0.818,0.003914,0.1782,0
0.1902,0.004257,0.8057,2
0.423,0.014404,0.5625,2
0.02968,0.0427,0.9277,2
0.0748,0.0338,0.891,2
0.2666,0.002472,0.731,2
0.3796,0.011055,0.61,2
0.4592,0.004326,0.5366,2
0.2961,0.00779,0.696,2
0.568,0.005894,0.4268,0
0.679,0.006786,0.3142,0
0.515,0.0355,0.4487,0
0.6543,0.02385,0.3213,0
0.817,0.1692,0.01376,0
0.634,0.1061,0.26,0
0.2766,0.00782,0.7153,2
0.8013,0.03143,0.1675,0
0.3845,0.06067,0.5547,2
0.3303,0.4817,0.188,1
0.1304,0.2837,0.586,2
0.3806,0.01293,0.6064,2
0.649,0.3513,0.000136,0
0.4255,0.571,0.003439,1
0.8364,0.03445,0.1293,0
0.06247,0.923,0.01515,1
0.06107,0.935,0.003483,1
0.5166,0.4832,6.39e-05,0
0.927,0.07275,0.0004542,0
0.7856,0.2145,0.0002944,0
0.9854,0.014305,0.0003493,0
0.98,0.01819,0.001508,0
0.992,0.00496,0.002455,0
0.9937,0.001746,0.004673,0
0.9585,0.0004835,0.04123,0
0.921,0.0003996,0.0787,0
0.9478,0.0004237,0.05176,0
0.941,0.0003808,0.05856,0
0.983,0.0006633,0.0167,0
0.816,0.0003223,0.1836,0
0.9873,0.001881,0.010864,0
0.977,0.01254,0.010666,0
0.973,0.02637,0.000562,0
0.777,0.2229,0.0002201,0
0.5503,0.4495,0.0003562,0
0.8564,0.1432,7.51e-05,0
0.3423,0.656,0.002453,1
0.8057,0.1935,0.0006523,0
0.7905,0.2095,0.000331,0
0.993,0.006653,0.0005417,0
0.9653,0.03485,5.33e-05,0
0.9253,0.0745,4.643e-05,0
0.9473,0.05267,8.88e-05,0
0.978,0.02177,0.0001341,0
0.966,0.03436,0.0001245,0
0.9277,0.07184,7.963e-05,0
0.966,0.0336,0.0001645,0
0.979,0.02026,0.0002096,0
0.9883,0.01068,0.00075,0
0.9897,0.009224,0.001112,0
0.9907,0.00867,0.000531,0
0.9946,0.003386,0.00155,0
0.9956,0.002796,0.00186,0
0.9746,0.02556,0.0001619,0
0.9565,0.0439,0.0001397,0
0.99,0.00962,0.0001879,0
0.9746,0.02544,6.276e-05,0
0.9966,0.002596,0.0007715,0
0.983,0.01726,6.515e-05,0
0.9883,0.01147,0.0001403,0
0.8647,0.1354,3.66e-05,0
0.777,0.2231,2.813e-05,0
0.9863,0.01388,0.0001736,0
0.8364,0.1635,3.67e-05,0
0.7544,0.246,3.994e-05,0
0.9736,0.02643,0.0002124,0
0.9634,0.0361,0.000162,0
0.9883,0.01164,0.000393,0
0.9785,0.02148,0.0004032,0
0.983,0.01715,0.000237,0
0.992,0.00694,0.0008893,0
0.9893,0.002281,0.00823,0
0.9946,0.001528,0.003849,0
0.965,0.03397,0.0008426,0
0.829,0.1708,8.48e-05,0
0.946,0.05334,0.000856,0
0.989,0.007744,0.003584,0
0.9077,0.0921,9.64e-05,0
0.912,0.0875,6.56e-05,0
0.941,0.05933,0.0001528,0
0.94,0.0601,0.0002137,0
0.7505,0.2494,4.34e-05,0
0.626,0.3738,4.447e-05,0
0.908,0.09174,8.68e-05,0
0.61,0.3904,3.35e-05,0
0.317,0.683,0.0002431,1
0.3357,0.6646,6.49e-05,1
0.4504,0.5493,5.84e-05,1
0.251,0.7485,0.0002868,1
0.8047,0.1952,0.0001667,0
0.6665,0.3335,6.61e-05,0
0.972,0.02756,8.93e-05,0
0.9956,0.001716,0.002737,0
0.9956,0.003307,0.000915,0
0.992,0.00769,0.000541,0
0.9897,0.010056,0.0002785,0
0.9907,0.00878,0.000653,0
0.9844,0.01576,0.0002153,0
0.9956,0.002687,0.001461,0
0.9956,0.001726,0.00227,0
0.993,0.005867,0.000938,0
0.9937,0.006084,0.0002038,0
0.9937,0.005875,0.0003073,0
0.9814,0.01842,9.453e-05,0
0.964,0.03632,0.00011826,0
0.98,0.003353,0.0165,0
0.5977,0.402,5.44e-05,0
0.9766,0.02287,0.00074,0
0.7603,0.2395,3.815e-05,0
0.9165,0.08386,3.767e-05,0
0.992,0.00754,0.0005126,0
0.74,0.2595,2.73e-05,0
0.9795,0.0207,0.0001862,0
0.7188,0.281,3.38e-05,0
0.8833,0.1164,0.0001765,0
0.933,0.0668,0.000125,0
0.9204,0.0796,5.09e-05,0
0.955,0.04526,4.98e-05,0
0.987,0.01251,0.00033,0
0.9863,0.01352,0.0002179,0
0.9893,0.0007205,0.01031,0
0.994,0.00513,0.00107,0
0.933,0.0004003,0.0665,0
0.9834,0.001027,0.0156,0
0.9785,0.00053,0.02058,0
0.9907,0.00879,0.001018,0
0.9907,0.008675,0.0009613,0
0.9863,0.013466,0.0003374,0
0.988,0.011345,0.0005255,0
0.9146,0.08527,0.0001044,0
0.919,0.08105,0.00011384,0
0.6343,0.3655,5.317e-05,0
0.3018,0.698,9.954e-05,1
0.375,0.6235,0.001991,1
0.2705,0.729,9.775e-05,1
0.324,0.676,5.424e-05,1
0.352,0.6475,9.11e-05,1
0.1417,0.8584,0.0002642,1
0.0959,0.9043,0.0002155,1
0.3186,0.6816,5.88e-05,1
0.3179,0.6816,4.92e-05,1
0.3726,0.627,6.17e-05,1
0.4016,0.5986,3.636e-05,1
0.666,0.3335,4.214e-05,0
0.2598,0.7407,8.404e-05,1
0.3164,0.683,0.0001632,1
0.5376,0.4622,4.65e-05,0
0.4084,0.5913,7.653e-05,1
0.3823,0.6177,9.1e-05,1
0.921,0.07886,0.000128,0
0.8496,0.1504,7.54e-05,0
0.948,0.05054,0.001407,0
0.9946,0.003885,0.001603,0
0.937,0.06235,6.24e-05,0
0.9873,0.0122,0.0004926,0
0.99,0.00939,0.00041,0
0.9917,0.007195,0.001141,0
0.994,0.002558,0.003643,0
0.9883,0.00497,0.006332,0
0.993,0.00611,0.000978,0
0.99,0.00895,0.0005946,0
0.993,0.00583,0.000834,0
0.147,0.853,0.0001302,1
0.68,0.3198,3.844e-05,0
0.2231,0.7764,0.000233,1
0.378,0.6216,5.6e-05,1
0.952,0.04758,5.597e-05,0
0.939,0.06122,6.35e-05,0
0.969,0.03088,0.0001386,0
0.9644,0.03555,0.0001312,0
0.986,0.0142,0.0001937,0
0.9946,0.004196,0.001312,0
0.9766,0.02274,0.0001283,0
0.991,0.00873,0.0002627,0
0.952,0.04782,3.576e-05,0
0.993,0.0062,0.0005474,0
0.9507,0.0494,5.48e-05,0
0.86,0.1403,6.87e-05,0
0.9683,0.03162,0.0001304,0
0.956,0.04416,8.33e-05,0
0.91,0.09,8.27e-05,0
0.987,0.01301,0.000141,0
0.972,0.02739,0.0004296,0
0.986,0.01376,0.0005736,0
0.898,0.1018,4.834e-05,0
0.327,0.673,8.26e-05,1
0.9414,0.05856,0.000198,0
0.888,0.1108,0.0012865,0
0.8877,0.1119,0.00016,0
0.9697,0.03012,0.0002166,0
0.952,0.04263,0.00511,0
0.433,0.567,6.62e-05,1
0.4436,0.556,6.83e-05,1
0.6494,0.35,4.96e-05,0
0.528,0.472,8.065e-05,0
0.3718,0.6284,0.00010276,1
0.3826,0.617,6.45e-05,1
0.977,0.02216,0.0004225,0
0.6646,0.3354,0.0001101,0
0.6714,0.3284,8.667e-05,0
0.4512,0.549,5.92e-05,1
0.482,0.5176,3.695e-05,1
0.4402,0.56,3.59e-05,1
0.7085,0.2917,3.86e-05,0
0.714,0.2856,3.654e-05,0
0.7285,0.272,7.75e-05,0
0.1592,0.8403,9.45e-05,1
0.594,0.4053,3.743e-05,0
0.401,0.599,3.296e-05,1
0.672,0.3281,3.94e-05,0
0.268,0.7314,6.723e-05,1
0.695,0.3052,4.226e-05,0
0.3503,0.6494,7.5e-05,1
0.696,0.304,6.07e-05,0
0.4846,0.5156,5.41e-05,1
0.3777,0.6226,9.09e-05,1
0.1495,0.8506,0.0002328,1
0.426,0.574,3.797e-05,1
0.6797,0.3203,0.000147,0
0.4404,0.559,5.09e-05,1
0.3179,0.682,5.2e-05,1
0.335,0.665,4.226e-05,1
0.1473,0.8525,0.0001534,1
0.1753,0.824,0.0001208,1
0.2177,0.7827,0.0001142,1
0.979,0.02129,8.124e-05,0
0.9897,0.00894,0.000994,0
0.983,0.01703,0.0001819,0
0.9634,0.03647,6.133e-05,0
0.9497,0.05026,5.805e-05,0
0.9927,0.005913,0.001435,0
0.971,0.02844,0.0002035,0
0.975,0.02496,0.000377,0
0.9897,0.003706,0.006756,0
0.9897,0.00225,0.0082,0
0.9897,0.001079,0.00911,0
0.9966,0.001935,0.001734,0
0.9927,0.006725,0.0004854,0
0.994,0.004623,0.001324,0
0.9937,0.005886,0.0006933,0
0.9917,0.00186,0.006306,0
0.994,0.00247,0.003363,0
0.9907,0.001144,0.00803,0
0.9937,0.001264,0.00466,0
0.9927,0.00684,0.000678,0
0.991,0.007626,0.001407,0
0.995,0.00421,0.000936,0
0.907,0.09247,0.0001868,0
0.944,0.05582,0.000133,0
0.967,0.03296,0.000176,0
0.8745,0.125,7.49e-05,0
0.732,0.268,5.91e-05,0
0.4795,0.52,9.63e-05,1
0.9453,0.0541,0.0001213,0
0.9927,0.00709,0.0004137,0
0.9893,0.010345,0.0002033,0
0.989,0.0007987,0.01004,0
0.9897,0.00951,0.000933,0
0.991,0.00847,0.000561,0
0.9863,0.012375,0.0009084,0
0.9893,0.0017185,0.008644,0
0.9844,0.001113,0.014496,0
0.9937,0.002066,0.004215,0
0.9844,0.01521,0.0007586,0
0.9927,0.00473,0.002436,0
0.994,0.002787,0.002893,0
0.989,0.0108,0.0007215,0
0.982,0.0175,0.0004954,0
0.961,0.0388,0.0001659,0
0.9937,0.004593,0.001937,0
0.948,0.0005307,0.05133,0
0.98,0.00109,0.01918,0
0.9907,0.002665,0.006336,0
0.9873,0.01128,0.001179,0
0.9854,0.012924,0.001778,0
0.988,0.006363,0.00542,0
0.971,0.00054,0.02849,0
0.987,0.00758,0.005775,0
0.97,0.001647,0.02766,0
0.9907,0.003773,0.00553,0
0.9873,0.001127,0.01135,0
0.8716,0.000443,0.1276,0
0.9663,0.000795,0.03317,0
0.9717,0.001008,0.02701,0
0.9785,0.001892,0.01968,0
0.9316,0.0671,0.000919,0
0.929,0.07043,0.0003319,0
0.9917,0.007812,0.000659,0
0.99,0.00855,0.0007586,0
0.9854,0.01345,0.001035,0
0.986,0.01311,0.001076,0
0.987,0.01179,0.001531,0
0.933,0.0661,0.0005736,0
0.994,0.00292,0.002842,0
0.9907,0.00842,0.0007277,0
0.954,0.0006337,0.0453,0
0.9785,0.0007005,0.02052,0
0.9946,0.002138,0.003408,0
0.9805,0.000623,0.01906,0
0.9956,0.001457,0.003164,0
0.992,0.001027,0.00673,0
0.969,0.000606,0.03038,0
0.9463,0.0004156,0.05286,0
0.89,0.000345,0.10956,0
0.805,0.0003195,0.1948,0
0.99,0.000917,0.00881,0
0.9756,0.001133,0.02324,0
0.9355,0.00178,0.06244,0
0.992,0.000996,0.007065,0
0.995,0.002924,0.001526,0
0.983,0.000572,0.01595,0
0.993,0.0009775,0.00537,0
0.9614,0.03836,0.0001374,0
0.992,0.007122,0.0006785,0
0.9907,0.001096,0.00846,0
0.9814,0.0009694,0.01767,0
0.9453,0.00049,0.0542,0
0.983,0.000889,0.01607,0
0.886,0.00036,0.1132,0
0.9917,0.00783,0.000502,0
0.979,0.0007186,0.02054,0
0.9917,0.002714,0.00558,0
0.9937,0.001754,0.00501,0
0.9863,0.000986,0.012505,0
0.991,0.001974,0.007004,0
0.986,0.000627,0.01329,0
0.993,0.001073,0.005802,0
0.9927,0.001886,0.005745,0
0.9795,0.02046,0.000273,0
0.989,0.01115,0.000335,0
0.9946,0.003365,0.001642,0
0.9805,0.01906,0.0002587,0
0.991,0.007587,0.0012455,0
0.8823,0.1175,7.457e-05,0
0.992,0.007347,0.0004656,0
0.9375,0.06223,0.0001311,0
0.922,0.0775,0.000672,0
0.6855,0.3142,9.69e-05,0
0.987,0.012314,0.001004,0
0.931,0.0689,9.75e-05,0
0.9736,0.02615,0.0002158,0
