class_0_prob,class_1_prob,class_2_prob,pred_class
0.9204,0.0766,0.0031,0
0.333,0.6587,0.00798,1
0.8237,0.1724,0.004192,0
0.616,0.3079,0.076,0
0.658,0.3352,0.006237,0
0.2372,0.762,0.0001872,1
0.4912,0.5083,0.0001396,1
0.7534,0.2467,9.75e-05,0
0.06055,0.94,0.0001334,1
0.1621,0.838,8.88e-05,1
0.1208,0.879,0.0001764,1
0.01116,0.9863,0.002487,1
0.03522,0.9634,0.001392,1
0.02734,0.9717,0.001185,1
0.02531,0.9717,0.003073,1
0.0234,0.9746,0.001453,1
0.10754,0.8926,0.000166,1
0.00836,0.9907,0.001221,1
0.11676,0.883,0.0001052,1
0.06976,0.93,0.0001497,1
0.0682,0.9307,0.000641,1
0.10504,0.895,0.0002292,1
0.04248,0.956,0.001427,1
0.09576,0.904,0.0005383,1
0.0217,0.976,0.002363,1
0.1294,0.8706,0.000208,1
0.0734,0.926,0.0005293,1
0.0778,0.922,0.0003202,1
0.0323,0.9614,0.00629,1
0.08575,0.9126,0.001857,1
0.5176,0.4822,0.000398,0
0.2896,0.7104,0.0003793,1
0.05344,0.944,0.002832,1
0.4062,0.5933,0.00010055,1
0.5366,0.4631,7.37e-05,0
0.0706,0.9287,0.000353,1
0.11566,0.884,0.000563,1
0.1506,0.849,0.0002186,1
0.1213,0.8784,0.0003464,1
0.05893,0.9404,0.0007052,1
0.004105,0.9526,0.04315,1
0.00927,0.987,0.004517,1
0.0834,0.916,0.0001875,1
0.02072,0.976,0.003431,1
0.03534,0.963,0.001456,1
0.1504,0.84,0.00959,1
0.1028,0.8965,0.000898,1
0.1332,0.866,0.00031,1
0.1127,0.8867,0.0003977,1
0.5796,0.42,0.0001585,0
0.726,0.2734,0.0001869,0
0.6284,0.3716,0.00041,0
0.1715,0.828,9.99e-05,1
0.6763,0.3235,0.0001366,0
0.0561,0.941,0.002638,1
0.4377,0.562,9.847e-05,1
0.2578,0.7417,0.0002396,1
0.0928,0.9062,0.0008836,1
0.4688,0.531,0.00010663,1
0.3296,0.6704,6.28e-05,1
0.138,0.8613,0.0002818,1
0.3328,0.6675,6.557e-05,1
0.085,0.9146,0.0004554,1
0.3044,0.695,0.0004141,1
0.4307,0.569,0.0002397,1
0.05954,0.9375,0.0027,1
0.02254,0.9736,0.004112,1
0.03177,0.967,0.001417,1
0.0773,0.923,0.0001737,1
0.05252,0.9463,0.0011,1
0.0467,0.938,0.0151,1
0.0743,0.92,0.00536,1
0.0595,0.935,0.005154,1
0.1039,0.89,0.00565,1
0.09985,0.889,0.01087,1
0.1252,0.866,0.008675,1
0.02902,0.956,0.01497,1
0.0714,0.916,0.012184,1
0.689,0.3088,0.002073,0
0.04068,0.958,0.000982,1
0.0428,0.9517,0.005306,1
0.0657,0.934,0.0004125,1
0.0394,0.9595,0.000496,1
0.2695,0.7295,0.000424,1
0.1493,0.85,0.0004468,1
0.03918,0.9565,0.004303,1
0.07495,0.9233,0.001862,1
0.1637,0.8364,0.0001315,1
0.0921,0.5635,0.344,1
0.5522,0.448,0.0002246,0
0.0997,0.8984,0.002113,1
0.04706,0.9473,0.005642,1
0.0811,0.9136,0.00545,1
0.01235,0.881,0.10675,1
0.10065,0.896,0.003542,1
0.07513,0.914,0.010704,1
0.1332,0.8667,0.0004036,1
0.0894,0.9097,0.001185,1
0.10364,0.8955,0.001143,1
0.10913,0.89,0.0002384,1
0.08466,0.9146,0.0008454,1
0.253,0.746,0.0003827,1
0.0889,0.9106,0.0002484,1
0.1843,0.8154,0.00012094,1
0.0322,0.9585,0.0092,1
0.1103,0.8896,0.0004375,1
0.05023,0.9453,0.00417,1
0.2494,0.7505,0.000182,1
0.2673,0.7314,0.000859,1
0.1616,0.8384,0.0001564,1
0.294,0.706,9.66e-05,1
0.1251,0.8726,0.002361,1
0.1187,0.8804,0.000565,1
0.05618,0.9404,0.003561,1
0.1172,0.8823,0.0006194,1
0.06027,0.938,0.001867,1
0.136,0.863,0.001705,1
0.1395,0.8594,0.000725,1
0.2269,0.772,0.000918,1
0.0934,0.906,0.000772,1
0.05988,0.9365,0.004005,1
0.0383,0.9604,0.0014105,1
0.5225,0.477,0.0001322,0
0.01747,0.9766,0.00559,1
0.0828,0.916,0.001576,1
0.01183,0.9697,0.01802,1
0.06107,0.9375,0.001293,1
0.008095,0.952,0.04016,1
0.005,0.962,0.03357,1
0.03445,0.96,0.005585,1
0.02968,0.963,0.007584,1
0.02269,0.936,0.04135,1
0.0758,0.9204,0.003534,1
0.1658,0.834,0.0003633,1
0.0376,0.957,0.005302,1
0.2727,0.7266,0.000681,1
0.02174,0.937,0.0413,1
0.1549,0.823,0.02165,1
0.0874,0.902,0.01077,1
0.01962,0.9355,0.04483,1
0.1421,0.858,0.000254,1
0.2427,0.7485,0.008896,1
0.1747,0.825,0.0002025,1
0.512,0.467,0.02084,0
0.135,0.8438,0.02113,1
0.651,0.1938,0.1556,0
0.761,0.2367,0.00241,0
0.792,0.1589,0.04922,0
0.688,0.3022,0.00992,0
0.363,0.631,0.005787,1
0.7476,0.2522,0.000119,0
0.0964,0.893,0.010735,1
0.4436,0.5566,7.06e-05,1
0.1279,0.857,0.0154,1
0.0873,0.9126,0.0001781,1
0.05978,0.9395,0.001316,1
0.00819,0.2874,0.704,2
0.1332,0.863,0.004025,1
0.4065,0.5913,0.002367,1
0.4736,0.5234,0.00273,1
0.1255,0.8735,0.0009656,1
0.1675,0.6816,0.1508,1
0.02296,0.958,0.01906,1
0.2344,0.7617,0.003887,1
0.3835,0.611,0.006145,1
0.163,0.812,0.02534,1
0.02426,0.9585,0.01724,1
0.2186,0.7803,0.000699,1
0.16,0.8394,0.000411,1
0.5137,0.486,0.0001373,0
0.4968,0.503,0.000167,1
0.09357,0.906,0.0005674,1
0.2242,0.7754,0.0001805,1
0.03555,0.9634,0.000687,1
0.712,0.287,0.0008874,0
0.04373,0.9556,0.000489,1
0.0855,0.9146,0.000163,1
0.1523,0.8477,0.0001286,1
0.0916,0.9077,0.0006056,1
0.0518,0.9478,0.0004425,1
0.0202,0.9766,0.003342,1
0.05054,0.948,0.001176,1
0.0872,0.9126,0.0004117,1
0.1261,0.8735,0.0005426,1
0.2069,0.791,0.002043,1
0.1494,0.8306,0.01984,1
0.06635,0.929,0.004543,1
0.1396,0.8604,0.0003855,1
0.1797,0.8203,0.000107,1
0.2734,0.726,0.0003853,1
0.3687,0.631,0.0002615,1
0.3264,0.672,0.001383,1
0.2428,0.757,0.0003972,1
0.496,0.504,0.000107,1
0.534,0.4658,5.59e-05,0
0.1301,0.8696,0.0004983,1
0.2266,0.7734,7.29e-05,1
0.1104,0.889,0.0008698,1
0.2057,0.794,0.0002918,1
0.06757,0.923,0.00946,1
0.02736,0.971,0.001359,1
0.289,0.7104,0.0003948,1
0.084,0.908,0.00787,1
0.1471,0.852,0.0007405,1
0.4539,0.5415,0.00447,1
0.3706,0.626,0.003317,1
0.02167,0.9746,0.004173,1
0.1066,0.893,0.0002563,1
0.2908,0.709,0.0001229,1
0.05154,0.9473,0.001299,1
0.115,0.884,0.0008574,1
0.1266,0.8726,0.0006356,1
0.421,0.5786,0.0001047,1
0.0291,0.968,0.003431,1
0.295,0.705,0.0003397,1
0.00869,0.9727,0.0189,1
0.02603,0.9604,0.01386,1
0.01005,0.7666,0.2234,1
0.04816,0.9507,0.001181,1
0.0444,0.948,0.00741,1
0.1893,0.8105,0.0001546,1
0.1615,0.8384,0.0001792,1
0.61,0.39,0.00011903,0
0.1251,0.8745,0.0003228,1
0.1201,0.88,0.000274,1
0.4346,0.565,0.0001042,1
0.2434,0.756,0.000766,1
0.3555,0.6445,0.0002654,1
0.5938,0.405,0.001046,0
0.239,0.7607,0.0003974,1
0.3696,0.63,6.783e-05,1
0.5264,0.4731,0.0003533,0
0.703,0.2964,9.37e-05,0
0.6143,0.3855,4.73e-05,0
0.582,0.4175,0.00025,0
0.668,0.3306,0.001379,0
0.1843,0.8154,0.0001888,1
0.2019,0.798,0.0001726,1
0.571,0.4285,0.000223,0
0.7363,0.264,0.0003073,0
0.448,0.5513,0.0004513,1
0.267,0.733,0.0001194,1
0.2878,0.7124,0.0002866,1
0.2708,0.729,6.86e-05,1
0.0245,0.971,0.004677,1
0.1721,0.827,0.0004282,1
0.1252,0.872,0.002838,1
0.2413,0.7563,0.002522,1
0.1759,0.823,0.0003412,1
0.3604,0.6387,0.0002351,1
0.1177,0.882,0.000427,1
0.632,0.1298,0.2386,0
0.6704,0.2896,0.03967,0
0.09204,0.9062,0.001526,1
