class_0_prob,class_1_prob,class_2_prob,pred_class
0.8027,0.05646,0.1404,0
0.6753,0.003134,0.3215,0
0.8877,0.00906,0.1035,0
0.1476,0.1,0.752,2
0.07513,0.7627,0.1626,1
0.1301,0.642,0.2279,1
0.502,0.00832,0.49,0
0.3215,0.0008354,0.678,2
0.4822,0.000599,0.517,2
0.5225,0.4749,0.002386,0
0.833,0.003403,0.1636,0
0.9717,0.01118,0.01743,0
0.88,0.10986,0.01034,0
0.969,0.001381,0.02945,0
0.9526,0.003393,0.04395,0
0.9653,0.002613,0.03262,0
0.8623,0.01608,0.1214,0
0.10175,0.3206,0.577,2
0.608,0.01049,0.3816,0
0.732,0.00548,0.2625,0
0.1355,0.01897,0.845,2
0.03345,0.0001383,0.9663,2
0.0634,0.0002964,0.9365,2
0.0186,0.000639,0.981,2
0.02162,0.04977,0.9287,2
0.0977,0.01666,0.8853,2
0.1289,0.01501,0.856,2
0.5596,0.1285,0.3115,0
0.2837,0.6367,0.0797,1
0.1119,0.808,0.0801,1
0.3755,0.622,0.002644,1
0.0468,0.9395,0.013405,1
0.03204,0.9595,0.00827,1
0.2666,0.727,0.006535,1
0.764,0.2336,0.002457,0
0.9546,0.03857,0.006927,0
0.952,0.01317,0.03464,0
0.4873,0.00115,0.511,2
0.809,0.001237,0.1897,0
0.697,0.000527,0.3027,0
0.9243,0.003666,0.0724,0
0.1306,0.00399,0.865,2
0.9146,0.0576,0.02783,0
0.9336,0.01979,0.0466,0
0.6543,0.003155,0.3425,0
0.6367,0.002071,0.3608,0
0.9385,0.01257,0.04913,0
0.9688,0.02335,0.00795,0
0.9053,0.02678,0.068,0
0.04724,0.9263,0.02654,1
0.299,0.2166,0.4846,2
0.0847,0.004704,0.9106,2
0.1322,0.00468,0.863,2
0.03665,0.00885,0.9546,2
0.002502,0.01907,0.9785,2
0.09705,0.002579,0.9004,2
0.01082,0.05148,0.9375,2
0.064,0.002287,0.9336,2
0.05563,0.0216,0.923,2
0.00422,0.1531,0.8423,2
0.1299,0.05862,0.8115,2
0.00407,0.498,0.498,1
0.001136,0.1573,0.8413,2
0.01283,0.03207,0.9546,2
0.06964,0.0122,0.9185,2
0.02528,0.03665,0.9385,2
0.5884,0.1722,0.2394,0
0.003452,0.087,0.9097,2
0.05826,0.1998,0.7417,2
0.0746,0.01526,0.91,2
0.009315,0.89,0.1006,1
0.4277,0.405,0.167,0
0.03302,0.8047,0.1621,1
0.04355,0.768,0.1885,1
0.11926,0.8364,0.04422,1
0.0186,0.9507,0.0303,1
0.0397,0.9575,0.00236,1
0.07007,0.9287,0.001199,1
0.2363,0.7617,0.001705,1
0.01417,0.9653,0.02043,1
0.0788,0.9116,0.00933,1
0.0592,0.816,0.1247,1
0.0878,0.7085,0.2032,1
0.526,0.473,0.001415,0
0.909,0.001639,0.08954,0
0.9375,0.01886,0.0434,0
0.8677,0.00518,0.1271,0
0.714,0.157,0.1293,0
0.6313,0.02374,0.3447,0
0.088,0.004753,0.907,2
0.2444,0.015594,0.74,2
0.559,0.378,0.06305,0
0.8755,0.0175,0.10693,0
0.7905,0.0165,0.1929,0
0.3562,0.0003438,0.6436,2
0.4734,0.0004835,0.5264,2
0.6333,0.006596,0.3599,0
0.2766,0.003439,0.7197,2
0.291,0.0004296,0.7085,2
0.05304,0.0001477,0.9473,2
0.0251,8.863e-05,0.9746,2
0.09937,0.0001031,0.9004,2
0.0454,0.0001077,0.9546,2
0.2098,0.0001558,0.7905,2
0.1982,0.0001416,0.8013,2
0.0394,0.0001577,0.961,2
0.3674,0.000427,0.6323,2
0.2046,0.001264,0.7944,2
0.0551,0.0005593,0.9443,2
0.8037,0.0016575,0.1948,0
0.9585,0.0088,0.03284,0
0.01128,0.8975,0.09106,1
0.01683,0.9385,0.04517,1
0.3076,0.502,0.19,1
0.01915,0.05338,0.9277,2
0.00358,0.367,0.63,2
0.0159,0.0655,0.919,2
0.08704,0.0675,0.8457,2
0.846,0.0217,0.132,0
0.396,0.59,0.01422,1
0.5127,0.02571,0.4617,0
0.8604,0.01154,0.1277,0
0.07697,0.3774,0.5454,2
0.892,0.0934,0.014656,0
0.792,0.1813,0.0265,0
0.2197,0.03915,0.741,2
0.779,0.005245,0.2162,0
0.594,0.05548,0.35,0
0.1465,0.001176,0.8525,2
0.06866,0.0009446,0.93,2
0.3064,0.03134,0.662,2
0.906,0.003313,0.0912,0
0.776,0.2112,0.01247,0
0.2069,0.07355,0.719,2
0.2383,0.000501,0.761,2
0.3906,0.0063,0.6025,2
0.02669,0.000973,0.972,2
0.006485,0.0476,0.946,2
0.1322,0.003391,0.8643,2
0.1212,0.001288,0.8774,2
0.9546,0.002768,0.04297,0
0.1848,0.408,0.4067,1
0.09534,0.894,0.01071,1
0.5767,0.06805,0.3555,0
0.4795,0.00887,0.5117,2
0.1492,0.000517,0.8506,2
0.2164,0.001671,0.782,2
0.02118,0.0005746,0.978,2
0.195,0.003902,0.8013,2
0.02438,0.523,0.453,1
0.004406,0.3142,0.681,2
0.003576,0.2069,0.789,2
0.04938,0.004906,0.946,2
0.0726,0.08936,0.838,2
0.04565,0.2467,0.7075,2
0.0756,0.10315,0.8213,2
0.0576,0.02509,0.917,2
0.01462,0.6416,0.3435,1
0.3596,0.528,0.11194,1
0.842,0.156,0.002256,0
0.795,0.1326,0.0727,0
0.901,0.094,0.005623,0
0.793,0.2064,0.0001936,0
0.8237,0.1759,0.0004337,0
0.811,0.1879,0.001075,0
0.651,0.3303,0.01884,0
0.968,0.02036,0.01165,0
0.9683,0.01308,0.01851,0
0.8486,0.002323,0.1493,0
0.8535,0.03662,0.10986,0
0.8145,0.136,0.0495,0
0.3118,0.6865,0.001728,1
0.4983,0.1395,0.3618,0
0.329,0.6523,0.01823,1
0.0902,0.8955,0.0142,1
0.7495,0.2208,0.02962,0
0.237,0.7065,0.05624,1
0.2015,0.11084,0.6875,2
0.525,0.00548,0.4692,0
0.7153,0.0008287,0.2837,0
0.00809,0.0003407,0.9917,2
0.05667,0.001589,0.942,2
0.06287,0.0004234,0.937,2
0.015335,0.0003984,0.9844,2
0.04657,0.000103,0.953,2
0.04874,0.0001372,0.951,2
0.02956,0.000177,0.97,2
0.00903,0.001037,0.99,2
0.001096,0.002022,0.997,2
0.01031,0.002728,0.987,2
0.007904,0.001206,0.9907,2
0.01221,0.00245,0.9854,2
0.0521,0.0004277,0.9478,2
0.1891,0.00778,0.803,2
0.01487,0.000917,0.9844,2
0.04984,0.001383,0.9487,2
0.1812,0.0004468,0.819,2
0.5234,0.005966,0.4707,0
0.1841,0.000998,0.815,2
0.1251,0.00873,0.866,2
0.6406,0.005093,0.3545,0
0.9585,0.00718,0.03427,0
0.674,0.2698,0.05634,0
0.4863,0.448,0.0657,0
0.2734,0.4873,0.239,1
0.2034,0.7153,0.08136,1
0.1995,0.4282,0.3726,1
0.1019,0.8877,0.01054,1
0.1825,0.7026,0.11487,1
0.07983,0.634,0.2866,1
0.366,0.12445,0.5093,2
0.0325,0.0791,0.888,2
0.04837,0.0636,0.888,2
0.0523,0.2734,0.6743,2
0.02135,0.1255,0.853,2
0.1113,0.002302,0.8867,2
0.03555,0.007256,0.957,2
0.00822,0.005424,0.9863,2
0.1262,0.0001948,0.8735,2
0.01671,0.001324,0.982,2
0.01788,0.04767,0.9346,2
0.08496,0.00528,0.91,2
0.01252,0.002556,0.985,2
0.0788,0.0002892,0.921,2
0.0563,0.0008383,0.943,2
0.4915,0.0016165,0.507,2
0.07837,0.0001376,0.9214,2
0.1449,0.000273,0.8545,2
0.2119,0.001367,0.787,2
0.02028,0.0605,0.919,2
0.1659,0.0003035,0.8335,2
0.0652,0.3623,0.5723,2
0.0998,0.01701,0.8833,2
0.05212,0.02429,0.924,2
0.002367,0.2438,0.7534,2
0.01811,0.694,0.2878,1
0.01204,0.9204,0.06744,1
0.01482,0.9243,0.06107,1
0.55,0.4407,0.00911,0
0.2322,0.7324,0.0355,1
0.048,0.9263,0.02531,1
0.0444,0.9346,0.02068,1
0.1741,0.783,0.04288,1
0.0809,0.592,0.3267,1
0.3147,0.6616,0.02371,1
0.614,0.07245,0.3132,0
0.04974,0.4446,0.5054,2
0.4023,0.10614,0.4917,2
0.3386,0.01717,0.6445,2
0.1382,0.00745,0.8545,2
0.1078,0.7383,0.1534,1
0.5093,0.1539,0.3364,0
0.01264,0.782,0.2054,1
0.00733,0.8457,0.1472,1
0.0403,0.7583,0.2015,1
0.1187,0.1826,0.6987,2
0.04962,0.0955,0.855,2
0.2349,0.1542,0.611,2
0.00814,0.7983,0.1935,1
0.1126,0.10333,0.7837,2
0.0655,0.08484,0.8496,2
0.00452,0.4082,0.5874,2
0.003645,0.004387,0.9917,2
0.01372,0.04596,0.94,2
0.3293,0.002445,0.668,2
0.2932,0.003426,0.7036,2
0.11206,0.748,0.1404,1
0.0501,0.006416,0.9434,2
0.06082,0.004383,0.9346,2
0.4172,0.0002992,0.5825,2
0.0677,0.00337,0.9287,2
0.079,0.08264,0.8384,2
0.4685,0.005665,0.526,2
0.8467,0.001385,0.1517,0
0.621,0.000588,0.3782,0
0.10394,0.0009093,0.8955,2
0.4292,0.001959,0.569,2
0.1559,0.10956,0.7344,2
0.06177,0.1897,0.7485,2
0.4863,0.00948,0.504,2
0.2598,0.388,0.3525,1
0.7896,0.0673,0.1437,0
0.01488,0.893,0.09155,1
0.02113,0.9414,0.0378,1
0.0395,0.942,0.01851,1
0.02287,0.92,0.0573,1
0.2754,0.724,0.000333,1
0.6074,0.283,0.1095,0
0.0561,0.8154,0.128,1
0.2468,0.753,0.000671,1
0.1844,0.8,0.01549,1
0.776,0.1604,0.06415,0
0.4888,0.1676,0.344,0
0.08545,0.05414,0.8604,2
0.3687,0.05643,0.5747,2
0.002449,0.002563,0.995,2
0.032,0.04214,0.926,2
0.014984,0.3384,0.647,2
0.05258,0.00228,0.945,2
0.10504,0.362,0.5327,2
0.00667,0.8403,0.153,1
0.04385,0.03043,0.9253,2
0.0252,0.1685,0.806,2
0.003454,0.002523,0.994,2
0.01773,0.04816,0.934,2
0.4026,0.005695,0.592,2
0.05487,0.0001765,0.9453,2
0.01584,0.000459,0.9834,2
0.007324,0.003447,0.9893,2
0.0792,0.3467,0.574,2
0.03317,0.00064,0.9663,2
0.0632,0.0005937,0.936,2
0.00286,0.08093,0.916,2
0.01558,0.003801,0.981,2
0.0402,0.001908,0.958,2
0.03357,0.00112,0.9653,2
0.01619,0.001664,0.9824,2
0.0957,0.00751,0.8975,2
0.09546,0.0112,0.8936,2
0.0906,0.01537,0.894,2
0.06665,0.01987,0.9136,2
0.1282,0.7637,0.10834,1
0.2009,0.001832,0.7974,2
0.010895,0.762,0.2273,1
0.3198,0.001487,0.678,2
0.2515,0.00313,0.7456,2
0.1362,0.04645,0.817,2
0.932,0.01396,0.0542,0
0.595,0.06793,0.337,0
0.8057,0.0236,0.1703,0
0.8096,0.0627,0.1276,0
0.869,0.02962,0.1016,0
0.684,0.3115,0.004395,0
0.3271,0.622,0.0508,1
0.1254,0.872,0.00235,1
0.02676,0.9507,0.02248,1
0.2439,0.005653,0.751,2
0.7905,0.0507,0.1592,0
0.0302,0.02705,0.943,2
0.4417,0.001882,0.5566,2
0.08417,0.00298,0.913,2
0.09344,0.00901,0.8975,2
0.01354,0.2408,0.745,2
0.2253,0.05103,0.7236,2
0.01869,0.2103,0.771,2
0.1592,0.10114,0.7397,2
0.205,0.0007215,0.7944,2
0.03568,0.003803,0.9604,2
0.19,0.00571,0.804,2
0.00684,0.00894,0.9844,2
0.009605,0.01012,0.9805,2
0.003681,0.007866,0.9883,2
0.01047,0.0001574,0.9893,2
0.02536,0.0004382,0.9746,2
0.0012045,0.001344,0.9976,2
0.004436,0.0002441,0.995,2
0.02885,0.009735,0.9614,2
0.0559,0.001746,0.9424,2
0.03217,0.000376,0.968,2
0.01314,0.00569,0.981,2
0.2122,0.7783,0.00974,1
0.3445,0.3572,0.2983,1
0.0125,0.665,0.3223,1
0.0988,0.015335,0.8857,2
0.4482,0.5176,0.03433,1
0.0797,0.86,0.06055,1
0.1633,0.802,0.03555,1
0.507,0.11633,0.377,0
0.1538,0.0381,0.8076,2
0.2505,0.03192,0.718,2
0.422,0.473,0.1051,1
0.641,0.3137,0.04526,0
0.389,0.4817,0.1295,1
0.1309,0.0644,0.805,2
0.953,0.0202,0.02686,0
0.02374,0.93,0.04572,1
0.1968,0.3809,0.4226,2
0.0885,0.741,0.1702,1
0.1393,0.851,0.00967,1
0.1247,0.83,0.0457,1
0.1451,0.5234,0.3318,1
0.0565,0.604,0.3396,1
0.1855,0.693,0.12177,1
0.558,0.431,0.010666,0
0.07214,0.1434,0.784,2
0.213,0.01412,0.773,2
0.53,0.00324,0.467,0
0.2134,0.00424,0.782,2
0.693,0.0008335,0.3066,0
0.505,0.4348,0.06003,0
0.822,0.041,0.1368,0
0.0981,0.04083,0.8613,2
0.03772,0.1466,0.8154,2
0.09753,0.03934,0.8633,2
0.1445,0.014015,0.8413,2
0.1069,0.0752,0.818,2
0.033,0.005356,0.9614,2
0.05722,0.003092,0.9395,2
0.004517,0.661,0.3342,1
0.527,0.01839,0.4548,0
0.4158,0.05508,0.529,2
0.04614,0.007072,0.947,2
0.01085,0.03766,0.951,2
0.0067,0.0008416,0.9927,2
0.742,0.1915,0.0663,0
0.1698,0.001502,0.8286,2
0.1042,0.0003188,0.8955,2
0.013664,0.00252,0.984,2
0.03946,0.05328,0.907,2
0.1958,0.6157,0.1886,1
0.3022,0.0501,0.6475,2
0.861,0.08246,0.0565,0
0.6807,0.0642,0.2554,0
0.00652,0.844,0.1494,1
0.3115,0.5474,0.1414,1
0.4124,0.546,0.0418,1
0.1927,0.72,0.08704,1
0.5293,0.3142,0.1562,0
0.788,0.00174,0.2101,0
0.807,0.1368,0.05643,0
0.02339,0.3606,0.6157,2
0.01665,0.8096,0.1737,1
0.4192,0.01027,0.571,2
0.2178,0.7617,0.02081,1
0.3323,0.667,0.00098,1
0.03256,0.9346,0.03296,1
0.3342,0.6587,0.00717,1
0.1123,0.8667,0.02077,1
0.1858,0.8115,0.002707,1
0.007107,0.812,0.1805,1
0.02237,0.7935,0.1843,1
0.01548,0.748,0.2362,1
0.62,0.1335,0.2467,0
0.0928,0.0874,0.82,2
0.02934,0.001758,0.969,2
0.0746,0.000953,0.9243,2
0.1307,0.002268,0.867,2
0.04553,0.001169,0.953,2
0.0655,0.0002172,0.9346,2
0.07904,0.0002034,0.921,2
0.1285,0.0002037,0.8716,2
0.579,0.002024,0.419,0
