class_0_prob,class_1_prob,class_2_prob,pred_class
0.987,0.0007243,0.01289,0
0.7266,0.000469,0.2732,0
0.9775,0.000736,0.02145,0
0.9863,0.001386,0.0126,0
0.956,0.0013485,0.04242,0
0.9595,0.0005517,0.04004,0
0.194,0.000137,0.8057,2
0.952,0.0007057,0.0473,0
0.9907,0.001004,0.00786,0
0.973,0.001275,0.02568,0
0.937,0.005226,0.0577,0
0.7114,0.0004609,0.2883,0
0.888,0.0006113,0.11145,0
0.9644,0.001997,0.03372,0
0.2179,0.0001724,0.7817,2
0.484,0.0004742,0.516,2
0.4812,0.0006213,0.5186,2
0.8135,0.02406,0.1627,0
0.4312,0.005245,0.5635,2
0.51,0.0002978,0.49,0
0.7925,0.0003192,0.2068,0
0.6694,0.0003939,0.33,0
0.567,0.0002642,0.4329,0
0.6094,0.0002456,0.3904,0
0.8926,0.000514,0.1073,0
0.972,0.0006294,0.0271,0
0.6084,0.000432,0.3914,0
0.9487,0.0004685,0.05057,0
0.4995,0.0003917,0.5005,2
0.3474,0.0008645,0.652,2
0.1847,0.0001296,0.8154,2
0.7534,0.00496,0.2417,0
0.4321,0.000619,0.5674,2
0.08185,0.0001853,0.918,2
0.004513,0.0001904,0.9956,2
0.05038,0.000162,0.949,2
0.0683,0.0001187,0.9316,2
0.35,0.0007195,0.649,2
0.04257,0.000282,0.957,2
0.2583,0.0004485,0.7417,2
0.003435,0.000499,0.9956,2
0.0692,0.0005574,0.93,2
0.01764,0.001343,0.981,2
0.1348,0.0005054,0.8647,2
0.8374,0.001438,0.1608,0
0.6797,0.0016165,0.319,0
0.4773,0.00124,0.5215,2
0.3843,0.0003135,0.615,2
0.766,0.00234,0.2317,0
0.3943,0.0002944,0.6055,2
0.616,0.0002887,0.3833,0
0.317,0.0003967,0.6826,2
0.4973,0.0002534,0.5024,2
0.8604,0.000406,0.139,0
0.9644,0.00412,0.0314,0
0.9155,0.001017,0.08386,0
0.9087,0.02234,0.06934,0
0.5337,0.001865,0.4646,0
0.862,0.0007453,0.1376,0
0.987,0.001585,0.01146,0
0.3967,0.000689,0.6025,2
0.508,0.006027,0.486,0
0.11145,0.000105,0.888,2
0.3418,0.0001847,0.6577,2
0.0876,0.0001378,0.912,2
0.6216,0.0003061,0.3777,0
0.2632,0.0002573,0.7363,2
0.436,0.00021,0.5635,2
0.9634,0.001039,0.03528,0
0.635,0.0007563,0.3645,0
0.922,0.05356,0.02414,0
0.8955,0.03607,0.06824,0
0.921,0.0005226,0.0787,0
0.9873,0.005898,0.006798,0
0.9087,0.07965,0.01198,0
0.8755,0.0006924,0.1236,0
0.8926,0.0004747,0.1067,0
0.9463,0.000983,0.05304,0
0.5312,0.0004883,0.4683,0
0.9287,0.0008473,0.0702,0
0.892,0.000489,0.1076,0
0.982,0.00394,0.01403,0
0.907,0.0012665,0.09106,0
0.341,0.008896,0.6504,2
0.1971,0.7207,0.08203,1
0.894,0.00392,0.102,0
0.7275,0.272,0.000714,0
0.794,0.0608,0.1454,0
0.8477,0.000726,0.1511,0
0.583,0.001179,0.4158,0
0.832,0.02687,0.1407,0
0.852,0.01138,0.1365,0
0.7734,0.000381,0.2263,0
0.917,0.0003994,0.08276,0
0.7466,0.0004768,0.2534,0
0.5586,0.0005217,0.4412,0
0.1444,0.000538,0.855,2
0.2189,0.001821,0.779,2
0.757,0.000979,0.2418,0
0.5093,0.0006733,0.4902,0
0.875,0.001228,0.1239,0
0.7715,0.00285,0.2261,0
0.5854,0.0005016,0.4143,0
0.6226,0.00198,0.3757,0
0.81,0.151,0.0389,0
0.531,0.010796,0.458,0
0.972,0.007236,0.02034,0
0.963,0.000838,0.036,0
0.981,0.01471,0.004128,0
0.9644,0.02818,0.007095,0
0.8706,0.001377,0.1282,0
0.954,0.001694,0.0444,0
0.834,0.01428,0.1515,0
0.9336,0.01915,0.0474,0
0.2098,0.0001552,0.79,2
0.53,0.0008445,0.4692,0
0.6562,0.00556,0.338,0
0.7812,0.006912,0.212,0
0.3564,0.00199,0.641,2
0.8394,0.00238,0.158,0
0.3667,0.013405,0.6206,2
0.801,0.02496,0.1742,0
0.5405,0.000325,0.4595,0
0.9663,0.001099,0.03275,0
0.7383,0.2484,0.01338,0
0.8247,0.04865,0.1266,0
0.9453,0.001369,0.05356,0
0.886,0.112,0.00152,0
0.9434,0.005543,0.05078,0
0.878,0.000572,0.122,0
0.831,0.000794,0.168,0
0.9717,0.00427,0.02408,0
0.8003,0.1805,0.01878,0
0.9863,0.01062,0.003408,0
0.874,0.03705,0.089,0
0.967,0.002743,0.03026,0
0.53,0.008965,0.4614,0
0.714,0.0005207,0.286,0
0.9087,0.00796,0.0834,0
0.8296,0.001625,0.1691,0
0.9224,0.06714,0.0109,0
0.8335,0.00822,0.1582,0
0.8887,0.05157,0.06012,0
0.981,0.004826,0.01392,0
0.977,0.0181,0.004967,0
0.945,0.05,0.00529,0
0.9253,0.0717,0.002703,0
0.7603,0.01437,0.2252,0
0.844,0.0005665,0.1553,0
0.9126,0.0004492,0.0866,0
0.5444,0.000267,0.4556,0
0.9404,0.0007563,0.0588,0
0.7837,0.0003066,0.216,0
0.09546,0.0001315,0.9043,2
0.7646,0.001295,0.234,0
0.3984,0.0001998,0.6016,2
0.877,0.0003433,0.1225,0
0.8457,0.0004387,0.1537,0
0.744,0.0003273,0.2559,0
0.8423,0.0004334,0.157,0
0.8945,0.001476,0.1042,0
0.8975,0.0003638,0.1021,0
0.956,0.002327,0.04153,0
0.987,0.001309,0.011765,0
0.9653,0.03348,0.001599,0
0.327,0.0001712,0.6733,2
0.977,0.0008254,0.02187,0
0.9766,0.002153,0.02155,0
0.628,0.0004494,0.3716,0
0.2058,0.000967,0.793,2
0.5435,0.0005293,0.4558,0
0.496,0.0006776,0.503,2
0.885,0.0818,0.03345,0
0.9644,0.00804,0.02739,0
0.3462,0.6055,0.0481,1
0.981,0.011,0.008446,0
0.333,0.4878,0.1792,1
0.981,0.0133,0.00584,0
0.8066,0.1334,0.05988,0
0.9824,0.01397,0.003529,0
0.9585,0.01452,0.02664,0
0.9575,0.004093,0.03824,0
0.906,0.003595,0.0906,0
0.647,0.000673,0.3525,0
0.8364,0.00693,0.1569,0
0.746,0.0007725,0.2532,0
0.919,0.0004792,0.0805,0
0.335,0.0002334,0.665,2
0.692,0.0002515,0.3083,0
0.4402,0.0002542,0.5596,2
0.2805,0.0001825,0.719,2
0.3162,0.000224,0.684,2
0.3877,0.0002041,0.612,2
0.867,0.000602,0.1323,0
0.421,0.0002108,0.5786,2
0.4639,0.0002022,0.536,2
0.9565,0.0006332,0.0432,0
0.894,0.0007095,0.10547,0
0.9585,0.000712,0.0405,0
0.962,0.0009265,0.03717,0
0.9927,0.001902,0.00527,0
0.9907,0.001038,0.00813,0
0.959,0.001456,0.0397,0
0.9717,0.000623,0.0279,0
0.838,0.0003371,0.1617,0
0.829,0.000302,0.1708,0
0.959,0.0004418,0.03995,0
0.9443,0.0004442,0.0551,0
0.7275,0.000327,0.2722,0
0.9204,0.000529,0.07874,0
0.9204,0.000661,0.0791,0
0.837,0.000564,0.1626,0
0.982,0.01113,0.007168,0
0.984,0.004307,0.01176,0
0.914,0.001007,0.08514,0
0.818,0.0016575,0.1809,0
0.8745,0.000738,0.12476,0
0.9434,0.009865,0.04633,0
0.942,0.0006614,0.0573,0
0.9805,0.01877,0.001146,0
0.932,0.000845,0.06696,0
0.9785,0.001178,0.02013,0
0.9346,0.000722,0.0645,0
0.9478,0.000566,0.0517,0
0.935,0.0004547,0.0644,0
0.8457,0.00045,0.1538,0
0.3245,0.0002208,0.6753,2
0.9727,0.0019,0.02565,0
0.976,0.00273,0.02083,0
0.6357,0.0003116,0.3638,0
0.672,0.000283,0.3274,0
0.7056,0.0004137,0.294,0
0.6,0.000301,0.3997,0
0.8706,0.0005374,0.1288,0
0.939,0.0005445,0.06042,0
0.8887,0.000376,0.1109,0
0.97,0.001822,0.02795,0
0.925,0.000403,0.0745,0
0.9287,0.0005198,0.07074,0
0.7,0.0003138,0.2996,0
0.6313,0.0003254,0.3684,0
0.3254,0.0001698,0.6743,2
0.4893,0.0002494,0.5107,2
0.6646,0.0003219,0.3347,0
0.4155,0.0002261,0.584,2
0.7676,0.0003028,0.2323,0
0.6895,0.0003345,0.3098,0
0.7363,0.0003917,0.2632,0
0.911,0.000608,0.08856,0
0.9727,0.000721,0.02666,0
0.9736,0.0005198,0.02528,0
0.982,0.006668,0.011314,0
0.991,0.002335,0.006466,0
0.9873,0.004597,0.00755,0
0.993,0.004185,0.002594,0
0.994,0.001734,0.00398,0
0.992,0.00396,0.003336,0
0.9937,0.001196,0.005093,0
0.993,0.00563,0.001687,0
0.9414,0.0003755,0.0588,0
0.7407,0.0002692,0.259,0
0.749,0.0002909,0.2505,0
0.747,0.0002859,0.2524,0
0.9253,0.0003564,0.0751,0
0.4805,0.0001984,0.5195,2
0.4878,0.0002048,0.512,2
0.2161,0.0001386,0.784,2
0.419,0.0002189,0.5815,2
0.2302,0.0001489,0.7695,2
0.4458,0.0002592,0.5537,2
0.7637,0.0016575,0.2343,0
0.8813,0.001373,0.1174,0
0.498,0.0002956,0.502,2
0.619,0.0002438,0.3806,0
0.3496,0.0001653,0.6504,2
0.821,0.0003166,0.179,0
0.9756,0.0008273,0.02382,0
0.9214,0.0003898,0.07837,0
0.6787,0.0003064,0.3213,0
0.912,0.06586,0.02156,0
0.9272,0.0004284,0.0725,0
0.816,0.0003474,0.184,0
0.9443,0.0004387,0.05554,0
0.984,0.0064,0.009605,0
0.9736,0.001065,0.02509,0
0.9746,0.002256,0.02365,0
0.993,0.001993,0.0046,0
0.964,0.0006747,0.03574,0
0.805,0.003422,0.1915,0
0.99,0.003853,0.006096,0
0.846,0.0004056,0.1534,0
0.6455,0.001849,0.3523,0
0.938,0.001308,0.06055,0
0.8433,0.0003269,0.1562,0
0.9863,0.00105,0.01259,0
0.9883,0.001618,0.00991,0
0.965,0.02316,0.012,0
0.965,0.02893,0.006363,0
0.984,0.002878,0.012924,0
0.989,0.001927,0.00899,0
0.9688,0.02513,0.005898,0
0.971,0.0008497,0.02821,0
0.9897,0.001809,0.00873,0
0.9517,0.001482,0.0466,0
0.531,0.001132,0.4683,0
0.907,0.001378,0.0913,0
0.7817,0.003061,0.2151,0
0.961,0.010124,0.02908,0
0.968,0.02814,0.00447,0
0.9834,0.004913,0.01203,0
0.98,0.01811,0.002245,0
0.9395,0.05746,0.00349,0
0.92,0.07886,0.000682,0
0.9897,0.007782,0.002935,0
0.977,0.0006766,0.02187,0
0.966,0.001364,0.03275,0
0.953,0.000559,0.04636,0
0.983,0.002888,0.01418,0
0.7925,0.000822,0.2067,0
0.981,0.001257,0.0178,0
0.793,0.0006714,0.2063,0
0.9136,0.014145,0.07214,0
0.918,0.001646,0.0808,0
0.952,0.001364,0.04663,0
0.9805,0.000658,0.0184,0
0.9707,0.0006933,0.02866,0
0.992,0.001588,0.006172,0
0.9917,0.003174,0.00487,0
0.5903,0.0004823,0.4094,0
0.941,0.000562,0.05826,0
0.952,0.0005264,0.0473,0
0.849,0.0004997,0.1504,0
0.945,0.00073,0.0541,0
0.9756,0.002478,0.02243,0
0.9805,0.002132,0.01755,0
0.926,0.001877,0.0722,0
0.954,0.0381,0.007725,0
0.7896,0.0005736,0.21,0
0.965,0.000521,0.03418,0
0.8955,0.0417,0.063,0
0.7866,0.0003183,0.2129,0
0.7334,0.0003073,0.2666,0
0.9497,0.002052,0.04822,0
0.974,0.02484,0.0008607,0
0.987,0.002083,0.01119,0
0.993,0.001859,0.004684,0
0.9863,0.01021,0.003576,0
0.9883,0.00788,0.004078,0
0.9517,0.002148,0.04587,0
0.988,0.002699,0.00924,0
0.9897,0.004078,0.005627,0
0.9917,0.005245,0.003263,0
0.914,0.000767,0.0855,0
0.9565,0.001735,0.04166,0
0.9683,0.02963,0.001966,0
0.969,0.02777,0.002558,0
0.969,0.0008364,0.03023,0
0.9917,0.004333,0.00396,0
0.979,0.01878,0.00242,0
0.9907,0.002707,0.006477,0
0.9854,0.002708,0.01221,0
0.677,0.3228,0.000522,0
0.7563,0.2428,0.0002732,0
0.815,0.1852,0.0003557,0
0.9346,0.04272,0.02254,0
0.7993,0.1832,0.01791,0
0.9697,0.02493,0.00522,0
0.951,0.0007434,0.04794,0
0.3555,0.001669,0.6426,2
0.947,0.05106,0.001852,0
0.9824,0.002325,0.015045,0
0.8965,0.000389,0.103,0
0.8594,0.000382,0.1405,0
0.9565,0.000884,0.04257,0
0.931,0.0006223,0.0682,0
0.9883,0.008255,0.003714,0
0.9277,0.000973,0.0716,0
0.9263,0.0006127,0.0732,0
0.8125,0.0003579,0.187,0
0.879,0.0004756,0.1204,0
0.1494,0.0001327,0.8506,2
0.2544,0.0002494,0.745,2
0.4214,0.0005884,0.578,2
0.533,0.0002261,0.467,0
0.9224,0.0004337,0.0776,0
0.69,0.0006313,0.3096,0
0.839,0.0002937,0.1609,0
0.926,0.0004964,0.074,0
0.978,0.0008054,0.0212,0
0.8438,0.0003188,0.1564,0
0.956,0.0004823,0.04382,0
0.6567,0.0002515,0.3433,0
0.825,0.0003266,0.1742,0
0.8823,0.0004337,0.1174,0
0.473,0.0001973,0.5273,2
0.922,0.001052,0.0775,0
0.4478,0.0003216,0.552,2
0.4028,0.0001963,0.5967,2
0.02365,0.0001215,0.9766,2
0.2893,0.001911,0.7085,2
0.01967,0.001,0.979,2
0.5044,0.004936,0.491,0
0.05557,0.02881,0.9155,2
0.125,0.000515,0.8745,2
0.02237,0.001805,0.9756,2
0.01019,0.004982,0.9844,2
0.05844,0.0007105,0.941,2
0.04642,0.10065,0.8535,2
0.05124,0.9077,0.04083,1
0.07336,0.2852,0.641,2
0.166,0.7974,0.03665,1
0.04474,0.887,0.0679,1
0.9756,0.02263,0.002142,0
0.987,0.009415,0.00422,0
0.976,0.0105,0.01315,0
0.9014,0.08466,0.013916,0
0.1031,0.885,0.01207,1
0.03433,0.0799,0.8857,2
0.1475,0.3186,0.5337,2
0.1396,0.004562,0.856,2
0.8076,0.000451,0.1921,0
0.625,0.3323,0.0429,0
0.1993,0.0353,0.765,2
0.567,0.3804,0.05258,0
0.751,0.001801,0.2472,0
0.1052,0.5503,0.3442,1
0.7505,0.0009,0.2483,0
