class_0_prob,class_1_prob,class_2_prob,pred_class
0.2776,0.0001625,0.7227,2
0.5996,0.0002558,0.4001,0
0.823,0.0003498,0.1761,0
0.5327,0.000258,0.467,0
0.563,0.00026,0.4368,0
0.627,0.0002732,0.3728,0
0.6313,0.000287,0.3682,0
0.3848,0.0002095,0.6147,2
0.516,0.000252,0.4832,0
0.3225,0.0001899,0.6772,2
0.2378,0.0001571,0.762,2
0.05936,0.0001073,0.9404,2
0.1605,0.0001274,0.8394,2
0.1809,0.0001287,0.8193,2
0.2042,0.0001321,0.7954,2
0.5337,0.0002387,0.4666,0
0.3105,0.0001721,0.689,2
0.802,0.0003438,0.1978,0
0.5596,0.0002383,0.4402,0
0.4026,0.0001876,0.5977,2
0.9375,0.0004451,0.0624,0
0.748,0.000311,0.252,0
0.825,0.0003326,0.1744,0
0.673,0.000285,0.3267,0
0.8057,0.0003128,0.1943,0
0.9453,0.0004144,0.05487,0
0.646,0.0002818,0.3533,0
0.951,0.000528,0.04837,0
0.8687,0.0003605,0.1309,0
0.9517,0.0005465,0.04776,0
0.43,0.0002156,0.57,2
0.2092,0.0001471,0.7905,2
0.651,0.000291,0.3486,0
0.5635,0.0002613,0.4363,0
0.8745,0.0003886,0.1251,0
0.552,0.0002532,0.448,0
0.7925,0.0003586,0.2072,0
0.906,0.0004964,0.0936,0
0.984,0.00942,0.006657,0
0.9424,0.0005713,0.0567,0
0.779,0.0003152,0.2206,0
0.897,0.0003538,0.10284,0
0.4553,0.0002108,0.545,2
0.7534,0.0003161,0.2465,0
0.7124,0.0003197,0.2874,0
0.594,0.0003052,0.4053,0
0.325,0.0001936,0.675,2
0.605,0.0002582,0.3945,0
0.578,0.000281,0.4214,0
0.302,0.0001805,0.6978,2
0.2457,0.0001712,0.7544,2
0.2229,0.0001583,0.777,2
0.4092,0.0002265,0.591,2
0.3013,0.0001876,0.6987,2
0.5464,0.0002725,0.453,0
0.7954,0.0003426,0.2039,0
0.8525,0.00037,0.1467,0
0.922,0.0004606,0.07733,0
0.7036,0.0004666,0.2961,0
0.5845,0.0003066,0.415,0
0.835,0.0003989,0.1647,0
0.9277,0.0003755,0.07227,0
0.97,0.0004888,0.02962,0
0.8984,0.0003977,0.10126,0
0.9375,0.000461,0.06213,0
0.9585,0.0004733,0.0412,0
0.9814,0.000603,0.01761,0
0.992,0.00099,0.00677,0
0.959,0.0004869,0.04,0
0.98,0.0005608,0.01964,0
0.891,0.0003607,0.10864,0
0.9937,0.002062,0.004433,0
0.932,0.0004046,0.0676,0
0.945,0.0004365,0.05426,0
0.992,0.0009394,0.00681,0
0.9897,0.001588,0.008255,0
0.9463,0.000959,0.05228,0
0.9556,0.00051,0.0439,0
0.9277,0.0003965,0.07153,0
0.9546,0.000622,0.04495,0
0.984,0.000961,0.01498,0
0.988,0.001337,0.01077,0
0.9536,0.000614,0.04584,0
0.9707,0.0005736,0.02882,0
0.759,0.0003006,0.2411,0
0.7246,0.000387,0.2751,0
0.72,0.0002851,0.2793,0
0.44,0.0002164,0.56,2
0.7925,0.0003183,0.2072,0
0.1411,0.0001127,0.8584,2
0.06793,8.684e-05,0.932,2
0.2773,0.0001725,0.722,2
0.3354,0.0001788,0.6646,2
0.3064,0.000178,0.6934,2
0.2091,0.000139,0.791,2
0.3057,0.0001705,0.6943,2
0.866,0.0003798,0.1338,0
0.8086,0.000695,0.1909,0
0.936,0.0004325,0.06323,0
0.904,0.00036,0.09564,0
0.9165,0.0004098,0.0835,0
0.8774,0.000387,0.12225,0
0.973,0.000632,0.0261,0
0.962,0.0004587,0.0375,0
0.8086,0.0004203,0.1906,0
0.3845,0.0002304,0.6147,2
0.464,0.0002283,0.536,2
0.766,0.0004609,0.2335,0
0.3616,0.0001934,0.638,2
0.895,0.0004761,0.1043,0
0.7915,0.000356,0.2084,0
0.2832,0.0001966,0.7163,2
0.5005,0.0004206,0.4995,0
0.000581,0.0004137,0.9985,2
0.00128,0.001807,0.997,2
0.001892,0.0003407,0.998,2
0.002497,0.002079,0.995,2
0.0177,0.010086,0.972,2
0.361,0.0002778,0.6387,2
0.3354,0.000191,0.664,2
0.1853,0.0001488,0.8145,2
0.581,0.0002487,0.419,0
0.2625,0.0002016,0.738,2
0.604,0.0002453,0.3962,0
0.943,0.0004175,0.05695,0
0.9805,0.0006,0.01866,0
0.766,0.0003374,0.2338,0
0.863,0.0003827,0.1368,0
0.8813,0.0003757,0.1187,0
0.9272,0.0004177,0.07245,0
0.837,0.0003371,0.1631,0
0.827,0.0003269,0.1721,0
0.9575,0.0004628,0.04254,0
0.882,0.0004537,0.1177,0
0.948,0.0004067,0.05142,0
0.9854,0.0006332,0.01387,0
0.9946,0.00492,0.000412,0
0.9863,0.00343,0.01001,0
0.7363,0.0003388,0.2634,0
0.241,0.000183,0.7583,2
0.709,0.0003407,0.2905,0
0.7534,0.0002997,0.246,0
0.843,0.0003278,0.1565,0
0.9136,0.001159,0.0853,0
0.9795,0.01328,0.007263,0
0.9766,0.005005,0.01831,0
0.0694,0.705,0.2257,1
0.00766,0.01431,0.978,2
0.04855,0.2947,0.6567,2
0.9375,0.0602,0.00186,0
0.3115,0.5903,0.09827,1
0.001704,0.2751,0.723,2
0.014824,0.936,0.04886,1
0.03683,0.675,0.2883,1
0.0218,0.2747,0.7036,2
0.3252,0.005196,0.6694,2
0.75,0.0008645,0.2488,0
0.01242,0.000497,0.987,2
0.001513,0.000807,0.9976,2
0.1348,0.0004373,0.865,2
0.2269,0.002132,0.771,2
0.1924,0.0004356,0.8076,2
0.06213,0.004,0.934,2
0.0858,0.00819,0.9062,2
0.0792,0.000965,0.92,2
0.3584,0.000362,0.641,2
0.291,0.0009985,0.708,2
0.01359,0.822,0.1644,1
0.1877,0.0676,0.744,2
0.987,0.01034,0.002916,0
0.1199,0.0007534,0.88,2
0.924,0.0006747,0.07526,0
0.1803,0.0007043,0.819,2
0.09247,0.000433,0.9067,2
0.5884,0.000318,0.411,0
0.10364,0.0002139,0.896,2
0.06067,0.000538,0.9385,2
0.169,0.000338,0.831,2
0.976,0.001737,0.02222,0
0.002447,0.008995,0.9883,2
0.003328,0.00507,0.9917,2
0.09937,0.06238,0.8384,2
0.01999,0.007214,0.9727,2
0.812,0.002575,0.1854,0
0.8276,0.000499,0.1718,0
0.7007,0.000959,0.2983,0
0.6094,0.0002675,0.3904,0
0.69,0.0002828,0.3093,0
0.608,0.000263,0.3916,0
0.618,0.0002563,0.3816,0
0.5737,0.0002534,0.4255,0
0.7847,0.0002973,0.2146,0
0.807,0.0003266,0.1929,0
0.795,0.0003204,0.2047,0
0.7344,0.0003133,0.2654,0
0.92,0.0004184,0.0796,0
0.956,0.0004382,0.0437,0
0.7104,0.0002723,0.2893,0
0.9414,0.00042,0.05786,0
0.9067,0.000369,0.0925,0
0.9272,0.0004354,0.07227,0
0.877,0.0003877,0.1225,0
0.8877,0.0004215,0.1118,0
0.959,0.0005035,0.04013,0
0.896,0.0004165,0.1036,0
0.8936,0.0004058,0.1062,0
0.7847,0.0003114,0.215,0
0.956,0.0004497,0.04364,0
0.4841,0.0003293,0.5156,2
0.324,0.0001897,0.676,2
0.2032,0.0008097,0.796,2
0.2705,0.004635,0.7246,2
0.0313,0.001115,0.9673,2
0.02821,0.8335,0.1383,1
0.2067,0.002584,0.791,2
0.01492,0.342,0.6436,2
0.07794,0.744,0.1783,1
0.927,0.06058,0.01265,0
0.774,0.2217,0.00432,0
0.356,0.2688,0.375,2
0.005318,0.905,0.08954,1
0.1041,0.001056,0.8945,2
0.3738,0.0002123,0.626,2
0.6763,0.000683,0.3228,0
0.2006,0.000554,0.799,2
0.561,0.0004013,0.4385,0
0.02565,8.42e-05,0.974,2
0.3367,0.0001907,0.663,2
0.0667,0.0001756,0.933,2
0.5063,0.000261,0.493,0
0.5786,0.0002768,0.421,0
0.2988,0.0001738,0.701,2
0.1942,0.00553,0.8003,2
0.2384,0.0003636,0.7607,2
0.3672,0.0006356,0.6323,2
0.2396,0.0004344,0.7603,2
0.0517,0.004578,0.9434,2
0.6147,0.0006037,0.3845,0
0.1323,0.0002158,0.8677,2
0.0982,0.000315,0.9014,2
0.727,0.0003603,0.2725,0
0.36,0.000351,0.6396,2
0.6577,0.000914,0.3418,0
0.9727,0.0009255,0.02657,0
0.9834,0.00399,0.012955,0
0.7173,0.000464,0.282,0
0.929,0.0004008,0.0703,0
0.9434,0.0024,0.05472,0
0.1214,0.8774,0.000875,1
0.875,0.04456,0.08075,0
0.08795,0.905,0.00745,1
0.000617,0.01469,0.9844,2
0.005013,0.0004208,0.9946,2
0.001555,0.0005684,0.998,2
0.009674,0.0001985,0.99,2
0.01159,0.0004654,0.988,2
0.001856,0.0002563,0.998,2
0.013535,0.001751,0.985,2
0.03041,0.03955,0.93,2
0.0667,0.0004303,0.933,2
0.04,0.00488,0.9556,2
0.0006394,0.0596,0.94,2
0.9946,0.004696,0.0009174,0
0.979,0.002047,0.01881,0
0.7075,0.0012245,0.2915,0
0.833,0.006,0.1609,0
0.976,0.001473,0.02277,0
0.9585,0.01275,0.0286,0
0.923,0.00511,0.0725,0
0.003769,0.001072,0.995,2
0.9067,0.03543,0.05792,0
0.8813,0.0006776,0.1184,0
0.99,0.002737,0.006985,0
0.772,0.001323,0.2266,0
0.5283,0.0002424,0.472,0
0.4873,0.0002255,0.5127,2
0.6836,0.000285,0.3162,0
0.6997,0.0002697,0.2998,0
0.773,0.0003076,0.2267,0
0.8325,0.0003278,0.1674,0
0.7095,0.000271,0.29,0
0.6294,0.0002637,0.3699,0
0.809,0.0003273,0.1907,0
0.7915,0.0003228,0.2079,0
0.5005,0.0002463,0.4995,0
0.7393,0.0003123,0.2605,0
0.7124,0.0002835,0.2874,0
0.53,0.0002625,0.47,0
0.7114,0.0003314,0.288,0
0.599,0.0002768,0.4006,0
0.7007,0.0003047,0.299,0
0.5005,0.0002425,0.4995,0
0.778,0.0003335,0.2223,0
0.7935,0.0003424,0.2062,0
0.58,0.0002623,0.4194,0
0.2163,0.0001483,0.7837,2
0.15,0.0001295,0.8496,2
0.1941,0.0001665,0.8057,2
0.361,0.0002,0.6387,2
0.3123,0.0001845,0.6875,2
0.1381,0.0001398,0.862,2
0.261,0.0002365,0.739,2
0.4905,0.0002432,0.51,2
0.3225,0.0001837,0.6777,2
0.163,0.0001436,0.837,2
0.2532,0.0001612,0.747,2
0.438,0.0002142,0.5615,2
0.4248,0.0002078,0.575,2
0.7266,0.0003,0.2732,0
0.881,0.0003629,0.1188,0
0.9336,0.0004148,0.0661,0
0.9565,0.0006084,0.04282,0
0.6924,0.0003042,0.3071,0
0.9463,0.0004811,0.05347,0
0.7817,0.000311,0.2181,0
0.7456,0.0002956,0.2542,0
0.8794,0.0004714,0.11993,0
0.9194,0.0006404,0.0798,0
0.9204,0.000484,0.07874,0
0.797,0.000361,0.2028,0
0.9517,0.000665,0.04764,0
0.463,0.0002097,0.5366,2
0.594,0.0002484,0.406,0
0.5845,0.000251,0.4153,0
0.887,0.0004275,0.1123,0
0.838,0.0003326,0.1617,0
0.5317,0.0002409,0.4683,0
0.575,0.000249,0.4243,0
0.4856,0.000221,0.514,2
0.779,0.0003214,0.2206,0
0.756,0.000311,0.2435,0
0.4333,0.0002203,0.5664,2
0.435,0.0002156,0.5654,2
0.7305,0.0002947,0.2693,0
0.787,0.0003204,0.2123,0
0.771,0.0003078,0.2285,0
0.7695,0.00033,0.2303,0
0.6055,0.0002744,0.394,0
0.9014,0.0003798,0.0984,0
0.9756,0.000616,0.02377,0
0.807,0.000324,0.1929,0
0.7266,0.0002997,0.273,0
0.7686,0.0003123,0.2311,0
0.2942,0.0001662,0.7056,2
0.653,0.0002759,0.347,0
0.7017,0.0002918,0.298,0
0.599,0.000255,0.4004,0
0.8965,0.0004349,0.1031,0
0.184,0.0001239,0.816,2
0.382,0.0001993,0.6177,2
0.67,0.000291,0.3298,0
0.2043,0.0001457,0.7954,2
0.4316,0.0002171,0.5684,2
0.3618,0.0002002,0.6377,2
0.3816,0.0002011,0.618,2
0.4136,0.00022,0.5864,2
0.3315,0.0001956,0.6685,2
0.3965,0.0002085,0.6035,2
0.3225,0.0001913,0.6772,2
0.6104,0.0002635,0.3894,0
0.9463,0.000431,0.05316,0
0.9087,0.0003788,0.0907,0
0.586,0.0002718,0.4138,0
0.8203,0.0003262,0.179,0
0.9165,0.0004296,0.0832,0
0.9106,0.000389,0.08887,0
0.93,0.0004053,0.06903,0
0.9546,0.00045,0.04514,0
0.928,0.0003998,0.0714,0
0.9927,0.000938,0.006264,0
0.9937,0.001461,0.004513,0
