class_0_prob,class_1_prob,class_2_prob,pred_class
0.896,0.0004303,0.1036,0
0.8447,0.0004044,0.1548,0
0.895,0.0006623,0.1043,0
0.9233,0.0008707,0.07556,0
0.738,0.000617,0.2615,0
0.8516,0.000775,0.1475,0
0.9106,0.0006886,0.089,0
0.8135,0.0003502,0.1865,0
0.5996,0.0003328,0.4001,0
0.6934,0.000549,0.3064,0
0.7974,0.0005226,0.2023,0
0.6084,0.0004213,0.3914,0
0.6904,0.0003834,0.3096,0
0.6934,0.0002947,0.3064,0
0.8936,0.0004163,0.1056,0
0.9585,0.00314,0.03848,0
0.7104,0.0008187,0.2886,0
0.919,0.000485,0.08057,0
0.952,0.0005627,0.0475,0
0.828,0.0004404,0.1719,0
0.8276,0.000527,0.1718,0
0.9404,0.001739,0.05746,0
0.887,0.0003924,0.11255,0
0.9404,0.0008407,0.0587,0
0.7964,0.0006495,0.2028,0
0.754,0.0003102,0.2458,0
0.9116,0.001733,0.0871,0
0.94,0.000818,0.05936,0
0.8286,0.0006404,0.1705,0
0.976,0.001265,0.02264,0
0.9736,0.003279,0.02275,0
0.937,0.000618,0.06244,0
0.8696,0.0004213,0.1295,0
0.818,0.0009146,0.1807,0
0.836,0.0004857,0.1632,0
0.9717,0.006306,0.02238,0
0.871,0.001198,0.1276,0
0.9043,0.002281,0.09283,0
0.971,0.001137,0.02736,0
0.9795,0.00825,0.012566,0
0.9854,0.003603,0.01074,0
0.968,0.002136,0.03,0
0.9707,0.007042,0.02238,0
0.9443,0.00222,0.05392,0
0.954,0.001508,0.04425,0
0.9146,0.001531,0.0838,0
0.9546,0.001094,0.04468,0
0.959,0.0006437,0.04037,0
0.871,0.000353,0.1288,0
0.9717,0.0008197,0.02763,0
0.7827,0.0007124,0.2162,0
0.9146,0.0006194,0.0846,0
0.9316,0.000453,0.06805,0
0.9644,0.009605,0.02588,0
0.91,0.0894,0.000982,0
0.97,0.02884,0.0007715,0
0.9443,0.05463,0.0009513,0
0.9795,0.00689,0.013855,0
0.9316,0.0008326,0.06775,0
0.89,0.009125,0.10095,0
0.9736,0.013535,0.01289,0
0.9707,0.005444,0.0237,0
0.8804,0.001183,0.1183,0
0.792,0.0329,0.1755,0
0.966,0.00975,0.02444,0
0.965,0.0006666,0.0347,0
0.8047,0.0003183,0.1946,0
0.4636,0.0003364,0.5356,2
0.691,0.01398,0.2952,0
0.8965,0.0836,0.02005,0
0.929,0.004303,0.0668,0
0.808,0.001454,0.1908,0
0.7393,0.001235,0.2598,0
0.9604,0.013145,0.02646,0
0.8794,0.00426,0.1165,0
0.8823,0.003704,0.114,0
0.7344,0.0003474,0.265,0
0.9727,0.001281,0.0261,0
0.9033,0.0006466,0.0956,0
0.9424,0.018,0.03934,0
0.6675,0.143,0.1893,0
0.93,0.05612,0.01357,0
0.942,0.002918,0.0553,0
0.9043,0.00436,0.0916,0
0.4407,0.0006857,0.559,2
0.819,0.004787,0.1764,0
0.33,0.0002456,0.67,2
0.5273,0.0003235,0.4722,0
0.7056,0.000873,0.2937,0
0.619,0.000621,0.3804,0
0.855,0.00885,0.136,0
0.8174,0.001509,0.181,0
0.3933,0.0002787,0.6064,2
0.826,0.000818,0.1732,0
0.933,0.001317,0.0659,0
0.924,0.001158,0.0751,0
0.8623,0.006752,0.1313,0
0.6714,0.05328,0.2754,0
0.9595,0.0218,0.0193,0
0.988,0.01007,0.00219,0
0.97,0.00579,0.02408,0
0.8955,0.03152,0.0729,0
0.9463,0.00152,0.0521,0
0.988,0.00334,0.00913,0
0.6733,0.0004337,0.3262,0
0.972,0.001277,0.02669,0
0.906,0.0007577,0.0935,0
0.9673,0.0009065,0.0315,0
0.914,0.0004165,0.0856,0
0.95,0.001609,0.04828,0
0.984,0.002525,0.01378,0
0.9443,0.001073,0.05463,0
0.972,0.003645,0.0245,0
0.9,0.04077,0.05948,0
0.868,0.003561,0.1282,0
0.9565,0.0171,0.02667,0
0.845,0.0006537,0.1545,0
0.9243,0.001479,0.0738,0
0.6895,0.0004506,0.3105,0
0.961,0.00468,0.0348,0
0.9473,0.005253,0.04742,0
0.7534,0.003117,0.2434,0
0.502,0.000664,0.4978,0
0.6846,0.001792,0.3135,0
0.5894,0.002378,0.4082,0
0.508,0.000454,0.492,0
0.654,0.001016,0.3452,0
0.815,0.0005145,0.1842,0
0.8755,0.002087,0.1227,0
0.926,0.02617,0.0483,0
0.95,0.009026,0.0408,0
0.9595,0.01703,0.02351,0
0.931,0.02145,0.0471,0
0.948,0.0211,0.03098,0
0.9434,0.000996,0.05585,0
0.979,0.004177,0.01706,0
0.939,0.001501,0.05966,0
0.8667,0.00397,0.1296,0
0.9727,0.00286,0.02472,0
0.934,0.0008664,0.0649,0
0.955,0.000681,0.04407,0
0.98,0.002254,0.01779,0
0.9766,0.001832,0.02106,0
0.9883,0.001218,0.01077,0
0.978,0.003828,0.01817,0
0.987,0.001567,0.01193,0
0.968,0.001754,0.03055,0
0.986,0.01142,0.002642,0
0.988,0.005848,0.006203,0
0.974,0.00137,0.02408,0
0.972,0.003065,0.02466,0
0.965,0.001313,0.0342,0
0.93,0.0008187,0.069,0
0.9385,0.001543,0.05988,0
0.9575,0.00106,0.04193,0
0.9546,0.002035,0.0431,0
0.815,0.000493,0.1844,0
0.944,0.001685,0.05472,0
0.9263,0.000483,0.0733,0
0.972,0.001347,0.02635,0
0.891,0.0004861,0.1086,0
0.869,0.000507,0.1307,0
0.983,0.00286,0.01432,0
0.9287,0.0009017,0.0706,0
0.833,0.000386,0.1664,0
0.8364,0.000502,0.1635,0
0.8877,0.00074,0.1112,0
0.719,0.0004535,0.28,0
0.719,0.0005913,0.2803,0
0.774,0.0004132,0.2257,0
0.7153,0.0003982,0.2844,0
0.8677,0.0011835,0.131,0
0.9185,0.0007277,0.0809,0
0.844,0.000879,0.1549,0
0.7407,0.001139,0.2576,0
0.876,0.000631,0.12317,0
0.7866,0.0004184,0.2126,0
0.8223,0.000629,0.1774,0
0.7715,0.001399,0.2268,0
0.51,0.0003204,0.49,0
0.888,0.001601,0.10986,0
0.941,0.00315,0.0561,0
0.933,0.007965,0.0592,0
0.9395,0.002775,0.05756,0
0.886,0.001557,0.11273,0
0.9443,0.001231,0.05478,0
0.8994,0.02116,0.07947,0
0.9683,0.005558,0.02647,0
0.9604,0.02283,0.01672,0
0.6865,0.001057,0.313,0
0.931,0.004295,0.06476,0
0.971,0.01927,0.00932,0
0.945,0.001707,0.05298,0
0.7085,0.001019,0.2905,0
0.946,0.003325,0.05087,0
0.9487,0.000702,0.05084,0
0.97,0.00383,0.02538,0
0.96,0.000967,0.03934,0
0.6846,0.001377,0.3147,0
0.7266,0.005993,0.2678,0
0.2144,0.0003111,0.7856,2
0.2905,0.0004349,0.709,2
0.3538,0.0002352,0.646,2
0.7417,0.001407,0.2573,0
0.7554,0.002003,0.2424,0
0.8833,0.001177,0.1159,0
0.785,0.000492,0.2146,0
0.8438,0.0005608,0.1559,0
0.9233,0.00151,0.0749,0
0.8955,0.001078,0.1038,0
0.9346,0.00057,0.0645,0
0.981,0.0008206,0.0182,0
0.902,0.000698,0.09753,0
0.844,0.0009565,0.1545,0
0.984,0.001437,0.01484,0
0.947,0.002844,0.0499,0
0.7915,0.001396,0.2069,0
0.5986,0.001044,0.4004,0
0.8755,0.001527,0.12335,0
0.4873,0.0003219,0.5127,2
0.592,0.0006485,0.4077,0
0.8613,0.001822,0.1372,0
0.903,0.01177,0.0848,0
0.938,0.00477,0.05765,0
0.9277,0.0007935,0.07166,0
0.8926,0.00493,0.1025,0
0.7676,0.0005503,0.2313,0
0.8057,0.0005994,0.194,0
0.6035,0.0003798,0.396,0
0.718,0.0003788,0.2815,0
0.394,0.000268,0.6055,2
0.5024,0.0002317,0.4976,0
0.502,0.0003448,0.4978,0
0.9287,0.00108,0.07007,0
0.827,0.003115,0.1698,0
0.9004,0.001846,0.0973,0
0.8228,0.001175,0.1759,0
0.881,0.00969,0.10925,0
0.779,0.003227,0.2178,0
0.854,0.001912,0.1445,0
0.8545,0.0107,0.1353,0
0.671,0.001546,0.3276,0
0.945,0.003983,0.0513,0
0.9155,0.0007305,0.08386,0
0.9507,0.001025,0.04855,0
0.923,0.0005717,0.07623,0
0.9907,0.005028,0.004158,0
0.991,0.004185,0.00463,0
0.981,0.013405,0.0056,0
0.7734,0.001094,0.2252,0
0.93,0.000843,0.06934,0
0.664,0.0003123,0.3357,0
0.3372,0.0006075,0.662,2
0.525,0.0003521,0.475,0
0.946,0.01839,0.03546,0
0.9443,0.02911,0.02682,0
0.9277,0.0468,0.02553,0
0.944,0.006863,0.04916,0
0.4844,0.0004318,0.515,2
0.5044,0.00252,0.4932,0
0.8403,0.000591,0.1593,0
0.8867,0.00464,0.1083,0
0.7964,0.001062,0.2024,0
0.943,0.01836,0.0385,0
0.9814,0.00704,0.01141,0
0.928,0.0005956,0.0712,0
0.861,0.0004613,0.1383,0
0.887,0.001774,0.11084,0
0.89,0.0013,0.1085,0
0.729,0.001113,0.2698,0
0.9336,0.001821,0.064,0
0.934,0.002644,0.0632,0
0.9175,0.003584,0.0789,0
0.896,0.0009775,0.1034,0
0.9307,0.01008,0.0591,0
0.918,0.011765,0.0701,0
0.4448,0.000737,0.5547,2
0.8228,0.002348,0.175,0
0.935,0.005905,0.0589,0
0.953,0.001772,0.04517,0
0.984,0.01067,0.005226,0
0.9526,0.005856,0.04163,0
0.924,0.006535,0.0693,0
0.732,0.001341,0.267,0
0.828,0.001093,0.1709,0
0.913,0.001936,0.0856,0
0.83,0.001527,0.1677,0
0.9424,0.001033,0.0569,0
0.9023,0.0006537,0.09656,0
0.961,0.03806,0.001165,0
0.923,0.00678,0.07025,0
0.9717,0.01176,0.01674,0
0.9497,0.02954,0.02019,0
0.834,0.001176,0.1648,0
0.93,0.05905,0.01036,0
0.947,0.02109,0.03217,0
0.9717,0.01156,0.01665,0
0.975,0.004124,0.02092,0
0.8555,0.001345,0.1428,0
0.8384,0.0004783,0.1609,0
0.536,0.000356,0.4639,0
0.763,0.0003486,0.2363,0
0.799,0.0003943,0.2007,0
0.8306,0.000534,0.1687,0
0.8105,0.0006046,0.189,0
0.8296,0.008896,0.1615,0
0.884,0.01578,0.1004,0
0.8594,0.00446,0.1359,0
0.8804,0.0004468,0.1189,0
0.5557,0.003508,0.4407,0
0.4224,0.3035,0.2742,0
0.5073,0.001163,0.492,0
0.5503,0.003149,0.4465,0
0.503,0.01633,0.4807,0
0.838,0.0365,0.126,0
0.781,0.02531,0.1942,0
0.845,0.115,0.03958,0
0.8726,0.08374,0.04422,0
0.9146,0.06158,0.02364,0
0.837,0.1581,0.005108,0
0.793,0.1483,0.0589,0
0.8994,0.01913,0.08124,0
0.786,0.00456,0.2091,0
0.7393,0.02016,0.2404,0
0.4043,0.005413,0.5903,2
0.9116,0.01855,0.07007,0
0.89,0.01411,0.0957,0
0.883,0.004387,0.1128,0
0.931,0.003057,0.06573,0
0.965,0.004627,0.03067,0
0.9414,0.001506,0.057,0
0.918,0.002172,0.0801,0
0.9307,0.002193,0.0666,0
0.9346,0.002554,0.06323,0
0.9663,0.001959,0.0315,0
0.86,0.002136,0.1384,0
