class_0_prob,class_1_prob,class_2_prob,pred_class
0.1312,0.000789,0.868,2
0.06934,0.0004992,0.9297,2
0.0398,0.000358,0.9604,2
0.1918,0.0006003,0.808,2
0.10846,0.0005784,0.891,2
0.6426,0.002703,0.3545,0
0.776,0.0004323,0.2235,0
0.6836,0.0003326,0.3157,0
0.2184,0.00056,0.781,2
0.871,0.001243,0.1276,0
0.643,0.005604,0.3513,0
0.9526,0.002575,0.04453,0
0.89,0.01443,0.0956,0
0.575,0.01654,0.4082,0
0.1278,0.000187,0.872,2
0.3357,0.000499,0.6636,2
0.2634,0.000282,0.736,2
0.731,0.00131,0.2683,0
0.1967,0.000316,0.8027,2
0.1798,0.002537,0.818,2
0.3247,0.0003362,0.6753,2
0.2043,0.0002061,0.7954,2
0.5957,0.0003777,0.4038,0
0.2747,0.0002152,0.725,2
0.2756,0.0002577,0.7246,2
0.494,0.0003982,0.506,2
0.1131,0.0017805,0.8853,2
0.02576,0.0001472,0.974,2
0.6963,0.000637,0.3035,0
0.4275,0.0007544,0.572,2
0.2332,0.00027,0.766,2
0.1605,0.000756,0.839,2
0.0924,0.0003178,0.907,2
0.2805,0.0003643,0.719,2
0.8335,0.0003345,0.1661,0
0.642,0.00029,0.3574,0
0.1812,0.001404,0.8174,2
0.9565,0.0007987,0.0425,0
0.8193,0.002293,0.1785,0
0.005367,0.03088,0.964,2
0.9663,0.00888,0.02432,0
0.03958,0.1782,0.782,2
0.9404,0.04565,0.01399,0
0.1669,0.0004785,0.8325,2
0.2893,0.11163,0.5986,2
0.01045,0.4504,0.539,2
0.0949,0.00886,0.8965,2
0.7334,0.00469,0.2622,0
0.1101,0.00856,0.8813,2
0.941,0.03717,0.02162,0
0.6333,0.04358,0.3235,0
0.5757,0.005146,0.419,0
0.371,0.0002229,0.629,2
0.5815,0.001232,0.4172,0
0.916,0.08105,0.00322,0
0.9565,0.04077,0.002794,0
0.668,0.331,0.001143,0
0.438,0.0002573,0.562,2
0.6265,0.0002515,0.3733,0
0.0865,0.0001429,0.913,2
0.5156,0.000308,0.4841,0
0.1469,0.0001621,0.853,2
0.1573,0.0001564,0.8423,2
0.837,0.0005994,0.162,0
0.421,0.01358,0.5654,2
0.4006,0.00059,0.599,2
0.833,0.02235,0.1448,0
0.7725,0.0006986,0.2267,0
0.9814,0.001523,0.01675,0
0.1865,0.000396,0.8125,2
0.9395,0.0004368,0.05997,0
0.1527,0.1158,0.732,2
0.1931,0.00782,0.7993,2
0.3987,0.005894,0.595,2
0.925,0.003363,0.0718,0
0.00395,0.01309,0.983,2
0.601,0.006493,0.3923,0
0.5654,0.0009303,0.4336,0
0.12427,0.000564,0.8755,2
0.6196,0.004337,0.3762,0
0.972,0.00131,0.02684,0
0.5796,0.01738,0.4028,0
0.574,0.03735,0.3887,0
0.7686,0.0004525,0.2312,0
0.9526,0.001855,0.04565,0
0.86,0.001995,0.1381,0
0.272,0.0003736,0.728,2
0.11005,0.000981,0.889,2
0.523,0.1713,0.3057,0
0.717,0.02942,0.2542,0
0.0179,0.0795,0.903,2
0.6226,0.08105,0.2964,0
0.012245,0.3794,0.608,2
0.701,0.0741,0.2244,0
0.8145,0.1765,0.008865,0
0.849,0.1477,0.003445,0
0.981,0.001235,0.01822,0
0.8276,0.002153,0.1704,0
0.2389,0.008194,0.753,2
0.1549,0.001007,0.844,2
0.909,0.000589,0.0901,0
0.302,0.04224,0.656,2
0.81,0.15,0.03986,0
0.789,0.001502,0.2096,0
0.7417,0.0006843,0.258,0
0.7065,0.001524,0.2925,0
0.175,0.5312,0.294,1
0.9614,0.02487,0.014206,0
0.96,0.01941,0.02042,0
0.922,0.0709,0.00733,0
0.8535,0.146,0.0003698,0
0.8467,0.1532,0.000175,0
0.9297,0.0703,0.0001687,0
0.797,0.2009,0.002073,0
0.247,0.718,0.03516,1
0.16,0.05856,0.7812,2
0.8984,0.04657,0.05524,0
0.642,0.3528,0.00549,0
0.2386,0.1558,0.6055,2
0.3774,0.3735,0.2491,0
0.7,0.02405,0.2756,0
0.04916,0.00784,0.943,2
0.898,0.02444,0.0777,0
0.2744,0.000573,0.7246,2
0.951,0.00797,0.04062,0
0.07336,0.8853,0.04144,1
0.09467,0.825,0.08026,1
0.0145,0.08026,0.9053,2
0.808,0.01779,0.1741,0
0.3147,0.005787,0.679,2
0.01311,0.05746,0.9297,2
0.0397,0.08624,0.8745,2
0.1641,0.5723,0.2634,1
0.8037,0.1649,0.03102,0
0.558,0.10657,0.3357,0
0.4106,0.008865,0.5806,2
0.814,0.0006895,0.1853,0
0.9004,0.001626,0.0979,0
0.8926,0.00804,0.0994,0
0.91,0.07806,0.01211,0
0.02092,0.01949,0.9595,2
0.9473,0.002039,0.0502,0
0.4822,0.1481,0.3696,0
0.987,0.012344,0.0004742,0
0.991,0.00853,0.0002506,0
0.805,0.01067,0.1847,0
0.2812,0.714,0.004482,1
0.988,0.01133,0.00094,0
0.1154,0.8564,0.02806,1
0.66,0.000695,0.3394,0
0.0988,0.6055,0.296,1
0.01493,0.02208,0.9634,2
0.7324,0.006454,0.2615,0
0.703,0.04913,0.248,0
0.504,0.02673,0.469,0
0.664,0.000552,0.3357,0
0.7593,0.00576,0.2346,0
0.993,0.00485,0.001833,0
0.9893,0.004425,0.00662,0
0.4185,0.000561,0.581,2
0.4573,0.539,0.00392,1
0.9624,0.03683,0.0009127,0
0.9146,0.000737,0.08484,0
0.7715,0.00492,0.2233,0
0.905,0.00046,0.0949,0
0.9795,0.01913,0.001522,0
0.8735,0.01776,0.1092,0
0.935,0.06354,0.001826,0
0.977,0.01732,0.00605,0
0.8853,0.000841,0.1141,0
0.729,0.001068,0.27,0
0.6113,0.001838,0.3867,0
0.9087,0.001377,0.09,0
0.98,0.00624,0.01381,0
0.829,0.000867,0.1702,0
0.1918,0.2844,0.5244,2
0.892,0.001353,0.1071,0
0.02684,0.003786,0.969,2
0.06052,0.002111,0.9375,2
0.8125,0.01695,0.1707,0
0.07,0.0386,0.8916,2
0.6675,0.0007386,0.3318,0
0.00414,0.001094,0.9946,2
0.00927,0.001571,0.9893,2
0.02377,0.0001528,0.976,2
0.1222,0.002262,0.8755,2
0.0019045,0.001768,0.9966,2
0.00737,0.003431,0.9893,2
0.003473,0.0006466,0.996,2
0.0975,0.000245,0.9023,2
0.639,0.003325,0.3574,0
0.3098,0.6216,0.06903,1
0.609,0.002398,0.3887,0
0.5806,0.0002759,0.4192,0
0.522,0.0003197,0.4773,0
0.431,0.0003314,0.569,2
0.5103,0.0002137,0.4893,0
0.305,0.0001581,0.695,2
0.8687,0.0003157,0.1311,0
0.638,0.000255,0.3616,0
0.87,0.0003335,0.1295,0
0.6294,0.0002549,0.3706,0
0.904,0.000361,0.09595,0
0.7783,0.0002956,0.2216,0
0.902,0.0003855,0.0977,0
0.787,0.0003312,0.2128,0
0.935,0.000398,0.06464,0
0.902,0.000559,0.0975,0
0.7856,0.000335,0.2144,0
0.741,0.0007777,0.258,0
0.891,0.0005455,0.10815,0
0.8936,0.0005918,0.10596,0
0.8135,0.000629,0.1859,0
0.9453,0.000735,0.05392,0
0.7295,0.0003493,0.2705,0
0.8276,0.000386,0.172,0
0.942,0.0006742,0.0575,0
0.953,0.00058,0.0462,0
0.9688,0.00171,0.02979,0
0.898,0.0004036,0.10175,0
0.9717,0.0008793,0.02718,0
0.963,0.0004888,0.03662,0
0.932,0.0004172,0.06775,0
0.9453,0.001054,0.05383,0
0.8467,0.0003302,0.1531,0
0.836,0.0003517,0.1635,0
0.718,0.0002675,0.2817,0
0.838,0.0003204,0.1616,0
0.8843,0.0003324,0.1152,0
0.9194,0.0003633,0.08026,0
0.6953,0.0002604,0.3044,0
0.8223,0.000318,0.1774,0
0.5186,0.0002309,0.4814,0
0.835,0.0003211,0.1644,0
0.6274,0.0002828,0.3723,0
0.7114,0.0002942,0.288,0
0.922,0.0004113,0.0777,0
0.8506,0.000329,0.1492,0
0.844,0.000341,0.1555,0
0.8945,0.0003424,0.10547,0
0.775,0.0002956,0.2246,0
0.7905,0.0003018,0.2092,0
0.949,0.00043,0.0504,0
0.9355,0.0004494,0.0643,0
0.9644,0.0004857,0.0354,0
0.8228,0.0003262,0.1771,0
0.9033,0.0004256,0.0966,0
0.964,0.000638,0.03525,0
0.7896,0.0003085,0.2104,0
0.9077,0.0003612,0.0919,0
0.859,0.0003657,0.1409,0
0.947,0.0014715,0.052,0
0.84,0.0003884,0.1594,0
0.966,0.000528,0.03412,0
0.975,0.000638,0.02402,0
0.992,0.000749,0.006947,0
0.953,0.0004563,0.0466,0
0.703,0.0002995,0.2966,0
0.8633,0.0004246,0.1361,0
0.638,0.000265,0.3613,0
0.6924,0.0002685,0.3074,0
0.3245,0.0001751,0.6753,2
0.8945,0.0003455,0.1053,0
0.504,0.0002615,0.496,0
0.8457,0.0004532,0.1537,0
0.645,0.0002627,0.3547,0
0.915,0.000444,0.0846,0
0.8364,0.0003138,0.1636,0
0.9814,0.000686,0.01755,0
0.965,0.0005617,0.03473,0
0.944,0.05585,0.000257,0
0.9316,0.0004075,0.068,0
0.6807,0.319,0.000374,0
0.9834,0.01049,0.006443,0
0.99,0.008575,0.001328,0
0.9917,0.001596,0.00656,0
0.994,0.001856,0.00441,0
0.9526,0.04544,0.00178,0
0.931,0.001326,0.06757,0
0.99,0.002018,0.007652,0
0.5376,0.000988,0.4614,0
0.874,0.000393,0.1256,0
0.934,0.000565,0.0654,0
0.837,0.00327,0.1599,0
0.768,0.000498,0.2313,0
0.761,0.001026,0.2377,0
0.8726,0.001092,0.1262,0
0.704,0.000916,0.295,0
0.89,0.0007477,0.10913,0
0.8467,0.0004382,0.1532,0
0.8877,0.0008926,0.1113,0
0.6333,0.001311,0.3655,0
0.8706,0.001054,0.128,0
0.2585,0.001062,0.74,2
0.8286,0.00501,0.166,0
0.2457,0.000516,0.7534,2
0.801,0.0003657,0.1987,0
0.4456,0.0002158,0.5547,2
0.572,0.0003064,0.428,0
0.7397,0.000343,0.26,0
0.744,0.03001,0.226,0
0.5728,0.0008907,0.4258,0
0.5366,0.0006275,0.4626,0
0.5415,0.0002701,0.4578,0
0.9707,0.0006375,0.0285,0
0.9404,0.001641,0.0574,0
0.893,0.000675,0.10626,0
0.6714,0.000425,0.3281,0
0.6924,0.0007353,0.3074,0
0.513,0.003366,0.4836,0
0.8228,0.000547,0.1766,0
0.655,0.004414,0.3406,0
0.923,0.0009284,0.0762,0
0.8765,0.0005083,0.1231,0
0.003885,0.006157,0.9897,2
0.007435,0.02496,0.968,2
0.014275,0.002712,0.9834,2
0.03647,0.0182,0.946,2
0.03192,0.00711,0.961,2
0.1434,0.0923,0.7637,2
0.916,0.01068,0.0734,0
0.05518,0.0289,0.916,2
0.145,0.00548,0.8496,2
0.3513,0.004326,0.6445,2
0.2368,0.00883,0.7544,2
0.004528,0.01235,0.9834,2
0.1996,0.0005884,0.8003,2
0.573,0.2747,0.152,0
0.8765,0.1155,0.00809,0
0.1709,0.777,0.0523,1
0.1285,0.00836,0.8633,2
0.8555,0.05273,0.0922,0
0.5386,0.02785,0.4333,0
0.715,0.001014,0.284,0
0.169,0.748,0.0828,1
0.2373,0.003462,0.7593,2
0.2688,0.3,0.431,2
0.0005007,0.004967,0.994,2
0.03146,0.0808,0.888,2
0.934,0.04196,0.0238,0
0.1783,0.4219,0.4,1
0.886,0.1093,0.00466,0
0.9683,0.00365,0.02829,0
0.4543,0.10486,0.4407,0
0.993,0.005127,0.002056,0
0.9194,0.00073,0.07935,0
0.5713,0.0003955,0.428,0
0.955,0.0007653,0.04446,0
0.727,0.0005736,0.2722,0
0.682,0.0003066,0.3174,0
0.9614,0.0007215,0.03766,0
0.617,0.0003471,0.382,0
0.3872,0.0002091,0.613,2
0.73,0.000635,0.2695,0
0.1509,0.000319,0.849,2
0.2405,0.000349,0.76,2
0.322,0.0002747,0.6777,2
0.98,0.01949,0.001181,0
0.975,0.0237,0.001533,0
0.9253,0.0004606,0.07434,0
0.939,0.004566,0.05612,0
0.9917,0.00435,0.003853,0
0.812,0.06635,0.1221,0
0.9766,0.01578,0.007515,0
0.982,0.013916,0.003845,0
0.966,0.03458,0.000255,0
0.4863,0.5103,0.00343,1
0.4192,0.5796,0.0011015,1
0.4604,0.539,0.0002656,1
0.00704,0.922,0.07117,1
0.04047,0.9565,0.002853,1
0.2798,0.7197,0.0008936,1
0.979,0.01526,0.00581,0
0.3376,0.6606,0.001611,1
0.557,0.12195,0.321,0
0.896,0.0798,0.02444,0
0.8916,0.1047,0.003576,0
0.829,0.002844,0.1681,0
0.579,0.005196,0.4158,0
0.6895,0.0385,0.272,0
0.3447,0.001912,0.6533,2
0.2135,0.01025,0.7764,2
0.2079,0.0573,0.7344,2
0.239,0.004635,0.7563,2
0.03787,0.000494,0.962,2
0.849,0.000493,0.1504,0
0.244,0.000727,0.755,2
0.068,0.0002465,0.932,2
0.1642,0.001026,0.8345,2
0.3928,0.002438,0.6045,2
0.209,0.3982,0.393,1
0.811,0.000799,0.1884,0
0.453,0.001208,0.5464,2
0.6016,0.002188,0.3965,0
0.1648,0.02313,0.812,2
0.445,0.146,0.4092,0
0.10205,0.001334,0.8965,2
0.0336,0.02977,0.9365,2
0.1978,0.00215,0.8003,2
0.4487,0.01822,0.533,2
0.02971,0.00677,0.9634,2
0.011475,0.01567,0.973,2
0.4958,0.0528,0.4517,0
0.02693,0.834,0.1389,1
0.03754,0.698,0.2646,1
0.0495,0.4253,0.5254,2
0.001018,0.2742,0.725,2
0.3833,0.2487,0.3682,0
0.05682,0.01231,0.9307,2
0.007145,0.002048,0.991,2
0.01531,0.002785,0.982,2
0.1104,0.2001,0.689,2
0.02153,0.009155,0.969,2
0.04166,0.006035,0.952,2
0.01249,0.00961,0.9775,2
0.1354,0.0001651,0.8643,2
0.1259,0.0001296,0.8735,2
0.1566,0.000751,0.843,2
0.271,0.0003486,0.7285,2
0.1437,0.1257,0.7305,2
0.1747,0.002607,0.8223,2
0.0913,0.001586,0.907,2
0.00709,0.002337,0.9907,2
0.02806,0.01418,0.958,2
0.01184,0.0541,0.934,2
0.09,0.012566,0.8975,2
0.002066,0.0007167,0.9976,2
0.01546,0.002779,0.982,2
0.007233,0.05157,0.941,2
0.01225,0.002003,0.986,2
0.003593,0.000756,0.9956,2
0.05252,0.0002286,0.947,2
0.0594,0.0002615,0.9404,2
0.04263,0.0001794,0.9575,2
0.1437,0.000617,0.8555,2
0.463,0.0002385,0.537,2
0.1082,0.0004704,0.8916,2
0.582,0.001401,0.416,0
0.9443,0.010635,0.0454,0
0.8076,0.01697,0.1757,0
0.2368,0.2878,0.4753,2
0.1148,0.1608,0.7246,2
0.4873,0.01765,0.4949,2
0.1854,0.0005884,0.814,2
0.1294,0.0326,0.838,2
0.03017,0.000713,0.969,2
0.04092,0.000725,0.9585,2
0.1036,0.000541,0.8955,2
0.1721,0.05927,0.7686,2
0.1342,0.015144,0.8506,2
0.06415,0.003462,0.9326,2
0.4783,0.001435,0.52,2
0.01523,0.002228,0.983,2
0.02463,0.01912,0.9565,2
0.4146,0.00664,0.579,2
0.003614,0.1404,0.8555,2
0.0594,0.3088,0.632,2
0.1738,0.5845,0.2418,1
0.005173,0.0058,0.9893,2
0.1608,0.005028,0.834,2
0.01198,0.0005417,0.9873,2
0.4028,0.01107,0.586,2
0.013466,0.07245,0.9146,2
0.03793,0.05014,0.9116,2
0.005196,0.04602,0.9487,2
0.06143,0.007744,0.931,2
0.8784,0.01129,0.11017,0
0.1595,0.0177,0.8228,2
0.09155,0.004467,0.9043,2
0.317,0.0005703,0.6826,2
0.532,0.021,0.447,0
0.0424,0.2285,0.729,2
0.2163,0.07935,0.7046,2
0.1528,0.2275,0.6196,2
0.6035,0.0912,0.3052,0
0.622,0.001556,0.3765,0
0.2698,0.0009003,0.7295,2
0.5073,0.001293,0.4912,0
0.7437,0.0482,0.2085,0
0.1833,0.04425,0.772,2
0.2192,0.1434,0.637,2
0.1926,0.00456,0.8027,2
