class_0_prob,class_1_prob,class_2_prob,pred_class
0.00316,0.5825,0.4138,1
0.01591,0.596,0.3882,1
0.193,0.7646,0.04236,1
0.01744,0.684,0.2986,1
0.1266,0.8687,0.004665,1
0.565,0.4177,0.0173,0
0.3193,0.679,0.001258,1
0.10126,0.8467,0.0517,1
0.06433,0.8726,0.0627,1
0.0623,0.7183,0.2192,1
0.5293,0.4436,0.02744,0
0.10156,0.898,0.00074,1
0.8887,0.1111,0.0001459,0
0.0421,0.9497,0.00798,1
0.0339,0.9546,0.01163,1
0.00188,0.481,0.517,2
0.4739,0.524,0.002565,1
0.005535,0.88,0.11475,1
0.003534,0.1335,0.8633,2
0.05804,0.00677,0.9355,2
0.1793,0.013756,0.807,2
0.00264,0.05154,0.9453,2
0.000872,0.03497,0.9644,2
0.001523,0.1907,0.8076,2
0.01376,0.00528,0.981,2
0.00533,0.004204,0.9907,2
0.487,0.00899,0.504,2
0.01545,0.01305,0.971,2
0.269,0.00153,0.73,2
0.3457,0.01125,0.643,2
0.10986,0.0213,0.8687,2
0.06885,0.0008783,0.9297,2
0.1351,0.642,0.2228,1
0.9453,0.005623,0.04916,0
0.0627,0.04724,0.89,2
0.05148,0.01898,0.929,2
0.0019,0.648,0.35,1
0.002607,0.6455,0.352,1
0.001423,0.4119,0.5864,2
0.002747,0.549,0.4485,1
0.005898,0.573,0.421,1
0.000606,0.368,0.632,2
0.0711,0.854,0.0747,1
0.311,0.6333,0.05554,1
0.001329,0.3481,0.6504,2
0.0332,0.9077,0.05936,1
0.04312,0.8843,0.07306,1
0.10583,0.8926,0.001454,1
0.0647,0.9346,0.000807,1
0.665,0.3352,5.496e-05,0
0.3826,0.617,0.0001108,1
0.8594,0.1367,0.003796,0
0.9624,0.0377,9.69e-05,0
0.0753,0.901,0.02365,1
0.004734,0.2861,0.7095,2
0.7812,0.2141,0.004528,0
0.2328,0.764,0.003208,1
0.8193,0.1808,0.00011635,0
0.1272,0.8203,0.05316,1
0.8164,0.1819,0.001459,0
0.7085,0.2825,0.00914,0
0.6016,0.01051,0.388,0
0.9834,0.014114,0.002745,0
0.884,0.001148,0.1148,0
0.947,0.0015335,0.05173,0
0.003344,0.001613,0.995,2
0.001366,0.11884,0.88,2
0.01697,0.2444,0.7383,2
0.01145,0.003065,0.9854,2
0.011246,0.00683,0.9824,2
0.0159,0.04483,0.9395,2
0.033,0.445,0.522,2
0.01451,0.07007,0.9155,2
0.00733,0.6143,0.3782,1
0.0147,0.81,0.1755,1
0.001166,0.3389,0.6597,2
0.0003788,0.0849,0.915,2
0.0006485,0.2654,0.734,2
0.0007796,0.01522,0.984,2
0.001854,0.02672,0.9717,2
0.0006685,0.09033,0.909,2
0.0157,0.0936,0.8906,2
0.00941,0.08276,0.9077,2
0.1454,0.002449,0.8525,2
0.3345,0.0497,0.6157,2
0.1015,0.096,0.8027,2
0.309,0.1614,0.5293,2
0.0684,0.003233,0.9287,2
0.1299,0.002142,0.8677,2
0.02982,0.002604,0.9673,2
0.0747,0.012436,0.9126,2
0.05307,0.06915,0.878,2
0.01137,0.01063,0.978,2
0.03207,0.07434,0.8936,2
0.00662,0.01108,0.9824,2
0.0385,0.718,0.2439,1
0.01124,0.3318,0.6567,2
0.003397,0.3035,0.6934,2
0.03906,0.09955,0.8613,2
0.03168,0.03433,0.934,2
0.2517,0.0018215,0.746,2
0.01619,0.00512,0.9785,2
0.006668,0.05524,0.938,2
0.001714,0.08966,0.9087,2
0.3745,0.00808,0.6177,2
0.02106,0.374,0.605,2
0.6743,0.2708,0.05508,0
0.296,0.544,0.16,1
0.679,0.0953,0.2255,0
0.0797,0.682,0.2382,1
0.001719,0.0346,0.9634,2
0.01909,0.6646,0.316,1
0.003592,0.346,0.6504,2
0.0009584,0.05313,0.946,2
0.2157,0.7563,0.02766,1
0.2812,0.0647,0.654,2
0.02017,0.777,0.203,1
0.01221,0.564,0.4233,1
0.014206,0.2715,0.7144,2
0.002287,0.225,0.773,2
0.04865,0.8633,0.08795,1
0.006897,0.7754,0.218,1
0.00947,0.1427,0.8477,2
0.04584,0.0414,0.9126,2
0.00553,0.2341,0.7603,2
0.003813,0.0727,0.9233,2
0.002333,0.0473,0.95,2
0.001023,0.0919,0.907,2
0.003746,0.54,0.456,1
0.00342,0.7383,0.258,1
0.001551,0.584,0.4148,1
0.00893,0.0917,0.8994,2
0.009544,0.3313,0.659,2
0.0389,0.4504,0.5107,2
0.3887,0.2499,0.3613,0
0.009964,0.6797,0.31,1
0.0927,0.7744,0.1324,1
0.0815,0.605,0.3137,1
0.00493,0.1576,0.8374,2
0.01154,0.3071,0.6816,2
0.01471,0.264,0.721,2
0.001804,0.0801,0.918,2
0.004955,0.288,0.707,2
0.00573,0.5156,0.4785,1
0.0762,0.787,0.1367,1
0.01116,0.861,0.1277,1
0.06616,0.58,0.3535,1
0.1934,0.8037,0.002954,1
0.1914,0.8066,0.002008,1
0.2905,0.709,0.0003757,1
0.912,0.0867,0.001699,0
0.882,0.1169,0.000937,0
0.96,0.02539,0.01441,0
0.962,0.03528,0.002638,0
0.9634,0.0321,0.00455,0
0.9707,0.02304,0.006485,0
0.9756,0.001672,0.02275,0
0.9883,0.00737,0.004776,0
0.9893,0.00393,0.006405,0
0.98,0.00941,0.010414,0
0.9795,0.001873,0.0184,0
0.6045,0.3948,0.000364,0
0.1616,0.837,0.001616,1
0.277,0.7227,0.0001581,1
0.2725,0.7266,0.0003517,1
0.75,0.2498,8.667e-05,0
0.005688,0.737,0.2576,1
0.02223,0.9316,0.04633,1
0.01045,0.85,0.1394,1
0.2893,0.71,0.00113,1
0.9243,0.0653,0.00994,0
0.01264,0.7227,0.2642,1
0.04968,0.9473,0.003153,1
0.2163,0.769,0.01403,1
0.001815,0.11316,0.885,2
0.001678,0.5366,0.4617,1
0.00746,0.6797,0.3127,1
0.004826,0.1711,0.824,2
0.10443,0.479,0.4167,1
0.403,0.592,0.005615,1
0.4065,0.5903,0.00311,1
0.908,0.0915,0.0004303,0
0.584,0.4153,0.0004215,0
0.9,0.1,9.24e-05,0
0.786,0.2136,4.375e-05,0
0.8604,0.1388,0.001163,0
0.995,0.001012,0.004326,0
0.992,0.002617,0.00551,0
0.9795,0.01993,0.0006056,0
0.976,0.010124,0.01406,0
0.691,0.306,0.003252,0
0.6255,0.1048,0.2695,0
0.864,0.1152,0.02115,0
0.8213,0.02563,0.153,0
0.02878,0.925,0.04645,1
0.00826,0.744,0.2471,1
0.3408,0.6494,0.009995,1
0.002552,0.4177,0.58,2
0.00116,0.02158,0.9775,2
0.001146,0.1143,0.885,2
0.00447,0.1838,0.8115,2
0.000701,0.05554,0.944,2
0.01617,0.2163,0.7676,2
0.003288,0.4722,0.5244,2
0.1329,0.766,0.10114,1
0.0004113,0.1009,0.899,2
0.001261,0.529,0.4702,1
0.01974,0.6904,0.29,1
0.0006385,0.2537,0.7456,2
0.0007806,0.3337,0.665,2
0.0086,0.908,0.08307,1
0.10455,0.869,0.02612,1
0.002434,0.525,0.473,1
0.004322,0.6567,0.3386,1
0.002993,0.4858,0.511,2
0.001822,0.276,0.722,2
0.001096,0.054,0.945,2
0.4026,0.132,0.4656,2
0.443,0.3755,0.1818,0
0.003616,0.04935,0.9473,2
0.002712,0.03998,0.9575,2
0.002724,0.05273,0.9443,2
0.0552,0.4294,0.515,2
0.00294,0.534,0.4624,1
0.06964,0.889,0.04126,1
0.1846,0.7676,0.0475,1
0.8296,0.1388,0.03105,0
0.0811,0.4768,0.4421,1
0.011444,0.3582,0.6304,2
0.1387,0.5825,0.2786,1
0.00958,0.571,0.4194,1
0.0348,0.6807,0.2842,1
0.002707,0.4023,0.5947,2
0.007294,0.3972,0.5957,2
0.00958,0.3164,0.6743,2
0.1702,0.518,0.312,1
0.02907,0.8516,0.1195,1
0.00515,0.647,0.3477,1
0.00883,0.687,0.3042,1
0.001814,0.2344,0.7637,2
0.03024,0.003603,0.966,2
0.01724,0.2966,0.686,2
0.005478,0.531,0.464,1
0.004528,0.0583,0.937,2
0.0008435,0.00721,0.992,2
0.02203,0.03647,0.9414,2
0.001579,0.01962,0.979,2
0.002735,0.04657,0.951,2
0.28,0.1677,0.5522,2
0.002264,0.2896,0.7085,2
0.1521,0.846,0.001577,1
0.014755,0.9487,0.0361,1
0.996,0.002874,0.000994,0
0.02208,0.974,0.00414,1
0.0773,0.922,0.0006294,1
0.8687,0.08563,0.04623,0
0.352,0.648,0.0002016,1
0.4463,0.533,0.01994,1
0.4048,0.5894,0.005966,1
0.89,0.1094,0.000507,0
0.0451,0.211,0.744,2
0.001617,0.4407,0.558,2
0.1647,0.828,0.007713,1
0.2045,0.7925,0.002995,1
0.2009,0.795,0.00398,1
0.008804,0.7065,0.2847,1
0.004204,0.844,0.1511,1
0.000958,0.2715,0.7275,2
0.00117,0.4167,0.582,2
0.0792,0.845,0.07587,1
0.02379,0.58,0.3962,1
0.003513,0.706,0.2905,1
0.01142,0.898,0.09045,1
0.000889,0.3892,0.61,2
0.000645,0.424,0.575,2
0.0004232,0.2024,0.7974,2
0.0004575,0.0676,0.9316,2
0.01281,0.5405,0.447,1
0.0011835,0.04333,0.9556,2
0.004463,0.818,0.1777,1
0.00997,0.2852,0.7046,2
0.00084,0.08136,0.9175,2
0.0004597,0.1421,0.8574,2
0.01945,0.9185,0.0618,1
0.007935,0.681,0.311,1
0.0221,0.8193,0.1589,1
0.03433,0.05844,0.907,2
0.00078,0.01671,0.983,2
0.0009646,0.1816,0.818,2
0.003052,0.3599,0.6367,2
0.01938,0.3608,0.619,2
0.02762,0.007275,0.965,2
0.01915,0.1197,0.8613,2
0.01008,0.00255,0.9873,2
0.001231,0.00738,0.991,2
0.005833,0.006413,0.988,2
0.001664,0.004913,0.993,2
0.3035,0.2451,0.4514,2
0.1113,0.674,0.2152,1
0.010925,0.519,0.47,1
0.00362,0.134,0.8623,2
0.05563,0.2515,0.693,2
0.1318,0.4873,0.3813,1
0.04944,0.01338,0.9375,2
0.977,0.008,0.01511,0
0.6157,0.2627,0.1214,0
0.76,0.00897,0.2308,0
0.8467,0.0344,0.1194,0
0.9834,0.01142,0.00513,0
0.9136,0.0555,0.03076,0
0.9614,0.005707,0.03302,0
0.2812,0.7056,0.01317,1
0.003538,0.1278,0.869,2
0.4165,0.3555,0.2284,0
0.0769,0.3271,0.5957,2
0.03824,0.1069,0.855,2
0.04834,0.897,0.05444,1
0.01029,0.865,0.125,1
0.0857,0.537,0.3772,1
0.012726,0.703,0.2842,1
0.003641,0.4758,0.5205,2
0.00603,0.7236,0.2705,1
0.00113,0.1168,0.882,2
0.00167,0.1533,0.845,2
0.004147,0.2239,0.772,2
0.00113,0.3247,0.674,2
0.001228,0.1153,0.8833,2
0.005947,0.5903,0.404,1
0.01304,0.777,0.2098,1
0.2202,0.5903,0.1892,1
0.2722,0.727,0.0006256,1
0.4055,0.5933,0.00134,1
0.1582,0.841,0.001032,1
0.2015,0.7954,0.003082,1
0.1647,0.8354,0.000284,1
0.9785,0.02014,0.00121,0
0.987,0.0126,0.0006685,0
0.7163,0.284,0.000115,0
0.9795,0.000561,0.02013,0
0.997,0.001119,0.001819,0
0.995,0.000987,0.003983,0
0.98,0.01965,5.44e-05,0
0.994,0.00552,0.000574,0
0.9907,0.004932,0.004368,0
0.989,0.010605,0.0004113,0
0.948,0.0516,4.62e-05,0
0.9956,0.003403,0.0005403,0
0.9956,0.004257,0.0005336,0
0.996,0.003416,0.0005136,0
0.9946,0.00548,0.000319,0
0.994,0.001016,0.004684,0
0.9956,0.003786,0.000672,0
0.996,0.001106,0.002848,0
0.9966,0.00199,0.001185,0
0.9946,0.0009103,0.004734,0
0.996,0.001498,0.002394,0
0.9897,0.0008087,0.00945,0
0.9956,0.00141,0.003294,0
0.9746,0.02515,0.000201,0
0.9873,0.01217,0.0006423,0
0.972,0.02687,0.0007234,0
0.9272,0.0724,5.31e-05,0
0.834,0.166,3.66e-05,0
0.9873,0.012405,0.0006986,0
0.991,0.00835,0.0003746,0
0.975,0.02496,7.915e-05,0
0.963,0.03717,9.04e-05,0
0.979,0.0207,0.0001519,0
0.6807,0.3193,3.463e-05,0
0.9966,0.002804,0.000852,0
0.968,0.0321,9.47e-05,0
0.9814,0.01826,0.00010836,0
0.9746,0.02557,9.55e-05,0
0.9814,0.01842,0.0001831,0
0.9917,0.001171,0.00676,0
0.9927,0.00621,0.001309,0
0.9937,0.00338,0.003176,0
0.99,0.003784,0.006317,0
0.9497,0.000504,0.0499,0
0.8867,0.000398,0.1128,0
0.622,0.000263,0.3772,0
0.7046,0.0003066,0.295,0
0.8022,0.0003169,0.1976,0
0.986,0.000865,0.01367,0
0.9917,0.001126,0.007347,0
0.886,0.000355,0.1136,0
0.989,0.000674,0.01048,0
0.9707,0.0005174,0.02858,0
0.976,0.0004916,0.02391,0
0.959,0.000428,0.0408,0
0.977,0.0005383,0.02255,0
0.972,0.000507,0.02756,0
0.9575,0.0004425,0.04218,0
0.9736,0.0005474,0.02576,0
0.991,0.0007133,0.00813,0
0.995,0.003023,0.001826,0
0.993,0.001083,0.006138,0
0.9946,0.001389,0.003897,0
0.9834,0.001206,0.01525,0
0.982,0.01733,0.001125,0
0.9307,0.002974,0.06647,0
0.991,0.00379,0.00509,0
0.9775,0.005962,0.01662,0
0.966,0.006763,0.02754,0
0.99,0.00794,0.001908,0
0.9883,0.000905,0.01114,0
0.9893,0.010666,0.0003002,0
0.9897,0.01008,0.000385,0
0.9824,0.01717,0.0001246,0
0.98,0.02003,0.000252,0
0.997,0.001511,0.001505,0
0.983,0.0008116,0.0161,0
0.994,0.002588,0.002827,0
0.9766,0.000777,0.02252,0
0.994,0.001754,0.004414,0
0.985,0.01532,0.0003164,0
0.9814,0.01772,0.001049,0
0.992,0.003952,0.003649,0
0.992,0.001658,0.005867,0
0.991,0.00829,0.0004475,0
0.9937,0.001899,0.00437,0
0.992,0.00687,0.0009227,0
0.9946,0.00408,0.001211,0
0.995,0.00233,0.002632,0
0.9927,0.00345,0.003736,0
0.9946,0.00419,0.001421,0
0.9854,0.01402,0.0005107,0
0.989,0.006603,0.004246,0
0.9536,0.0461,0.0003185,0
0.89,0.1097,0.00011975,0
0.916,0.0839,0.0001308,0
0.991,0.007835,0.000918,0
0.986,0.01399,0.0001967,0
0.9937,0.00471,0.001482,0
0.942,0.05798,0.000132,0
0.835,0.1649,4.1e-05,0
0.985,0.01439,0.0005865,0
0.985,0.01468,0.0009155,0
0.9116,0.0877,0.000452,0
0.9746,0.02484,0.0006504,0
0.988,0.009895,0.002003,0
0.9185,0.0816,0.0001237,0
0.868,0.1318,4.86e-05,0
0.956,0.0436,0.0001025,0
0.917,0.0831,0.0002444,0
0.8945,0.1049,0.00010616,0
0.766,0.2343,5.156e-05,0
0.904,0.0963,7.53e-05,0
0.9917,0.00814,0.0004766,0
0.8477,0.1526,4.834e-05,0
0.9194,0.08075,3.374e-05,0
0.9067,0.0933,2.74e-05,0
0.992,0.006805,0.0008163,0
0.9873,0.010704,0.001559,0
0.994,0.002493,0.003008,0
0.9688,0.000672,0.03036,0
0.84,0.000887,0.159,0
0.8906,0.0003927,0.1092,0
0.9897,0.009094,0.001315,0
0.709,0.0009384,0.2903,0
0.743,0.2556,0.001219,0
0.7153,0.2837,0.000583,0
0.9766,0.00717,0.0164,0
0.5444,0.454,0.001234,0
0.357,0.6406,0.002468,1
0.0962,0.902,0.002205,1
0.09863,0.901,0.0002916,1
0.473,0.527,0.000172,1
0.05612,0.9165,0.02698,1
0.3157,0.6846,0.0002028,1
0.949,0.03075,0.01968,0
0.2441,0.751,0.0051,1
0.588,0.4097,0.002424,0
0.5747,0.2527,0.1729,0
0.299,0.701,0.0001364,1
0.9023,0.0806,0.01715,0
0.0949,0.88,0.02554,1
0.967,0.02878,0.00464,0
0.3757,0.6245,0.00010663,1
0.8013,0.198,0.0002348,0
0.703,0.297,5.18e-05,0
0.911,0.0892,5.02e-05,0
0.9805,0.01932,0.0001535,0
0.9355,0.0648,3.75e-05,0
0.967,0.0335,6.93e-05,0
0.995,0.002073,0.002327,0
0.992,0.006973,0.0007114,0
0.991,0.00736,0.00132,0
0.859,0.1075,0.03366,0
0.966,0.03284,0.001592,0
0.91,0.006584,0.0829,0
0.747,0.2524,0.0003285,0
0.8096,0.1901,5.203e-05,0
0.8354,0.1643,0.0002537,0
0.6436,0.3567,9.33e-05,0
0.601,0.3992,5.156e-05,0
0.59,0.4097,8.035e-05,0
0.2074,0.792,0.0003567,1
0.4812,0.518,0.0008826,1
0.973,0.02652,0.0004241,0
0.9443,0.05588,0.000145,0
0.955,0.01029,0.03464,0
0.1265,0.6123,0.261,1
0.9673,0.02187,0.01062,0
0.8804,0.0282,0.09174,0
0.9834,0.009384,0.007095,0
0.9854,0.001133,0.0135,0
0.9385,0.0005097,0.06143,0
0.928,0.0004756,0.07135,0
0.9795,0.000799,0.01982,0
0.9844,0.0152,0.0002034,0
0.993,0.004635,0.001837,0
0.9204,0.0794,0.00026,0
0.991,0.007725,0.0009456,0
0.9814,0.0009437,0.01726,0
0.9956,0.001922,0.002632,0
