class_0_prob,class_1_prob,class_2_prob,pred_class
0.001301,0.5186,0.4795,1
0.001264,0.3564,0.642,2
0.0008516,0.3423,0.6567,2
0.001111,0.667,0.3318,1
0.02168,0.7686,0.2096,1
0.0008974,0.5664,0.4324,1
0.000724,0.02457,0.9746,2
0.000616,0.505,0.4944,1
0.0006804,0.5996,0.3994,1
0.0004451,0.02878,0.9707,2
0.000237,0.03958,0.9604,2
0.0005407,0.195,0.804,2
0.00113,0.2222,0.777,2
0.001978,0.461,0.5366,2
0.001216,0.641,0.3577,1
0.0005507,0.4524,0.547,2
0.001735,0.6743,0.3245,1
0.000571,0.408,0.5913,2
0.000603,0.419,0.5806,2
0.000806,0.245,0.7544,2
0.001621,0.5454,0.453,1
0.003183,0.7134,0.2832,1
0.000754,0.5747,0.4248,1
0.00288,0.898,0.0993,1
0.00069,0.2683,0.7305,2
0.00787,0.599,0.3928,1
0.004234,0.4849,0.5107,2
0.002125,0.252,0.7456,2
0.002565,0.3162,0.681,2
0.01576,0.07825,0.906,2
0.01387,0.0948,0.8916,2
0.006218,0.11115,0.8823,2
0.0073,0.1938,0.799,2
0.00145,0.04922,0.949,2
0.003565,0.0232,0.9736,2
0.0005994,0.2432,0.7563,2
0.001224,0.4263,0.5723,2
0.0005507,0.2256,0.774,2
0.0007105,0.5654,0.4338,1
0.001725,0.843,0.1553,1
0.000692,0.32,0.6787,2
0.000689,0.1534,0.846,2
0.001018,0.1244,0.874,2
0.9414,0.01309,0.04547,0
0.00619,0.9404,0.05365,1
0.8604,0.1392,0.0004492,0
0.987,0.006664,0.006283,0
0.9136,0.001097,0.0856,0
0.1174,0.8765,0.00589,1
0.01071,0.9614,0.02812,1
0.001847,0.924,0.0747,1
0.003569,0.9683,0.02809,1
0.01894,0.972,0.008514,1
0.005413,0.9824,0.01183,1
0.001999,0.93,0.0673,1
0.001011,0.6377,0.3613,1
0.00892,0.2035,0.7876,2
0.1527,0.636,0.2109,1
0.0747,0.919,0.00608,1
0.0007477,0.6973,0.3022,1
0.001303,0.577,0.422,1
0.0005717,0.3,0.699,2
0.02087,0.967,0.01275,1
0.001632,0.8354,0.163,1
0.001909,0.587,0.4111,1
0.000979,0.5747,0.4238,1
0.0007463,0.3716,0.6274,2
0.003998,0.9155,0.08026,1
0.005493,0.9414,0.05313,1
0.00227,0.724,0.2737,1
0.0018635,0.7363,0.2622,1
0.002209,0.5835,0.4146,1
0.003864,0.7837,0.2124,1
0.001786,0.495,0.503,2
0.00335,0.916,0.0808,1
0.01507,0.9717,0.013214,1
0.0415,0.957,0.001541,1
0.010704,0.9463,0.0431,1
0.0005617,0.386,0.6133,2
0.0008235,0.6455,0.3538,1
0.0005755,0.467,0.532,2
0.001008,0.2245,0.7744,2
0.0004876,0.4346,0.5645,2
0.0007057,0.3381,0.6606,2
0.000801,0.7046,0.2942,1
0.0008116,0.08813,0.911,2
0.05997,0.01096,0.929,2
0.000708,0.348,0.6514,2
0.0003579,0.05453,0.945,2
0.0009475,0.3186,0.68,2
0.000676,0.007706,0.9917,2
0.0003438,0.01566,0.984,2
0.000372,0.11896,0.881,2
0.0006566,0.4365,0.5625,2
0.004353,0.6523,0.3433,1
0.000688,0.3284,0.6714,2
0.001366,0.0554,0.9434,2
0.001486,0.2014,0.797,2
0.00457,0.0864,0.909,2
0.002356,0.1539,0.8438,2
0.002901,0.1521,0.8447,2
0.0018,0.582,0.4163,1
0.001513,0.11597,0.8823,2
0.02206,0.769,0.2089,1
0.0651,0.748,0.1869,1
0.00365,0.871,0.1256,1
0.01178,0.8735,0.1145,1
0.01066,0.8203,0.1687,1
0.003653,0.761,0.235,1
0.004128,0.0819,0.914,2
0.00268,0.466,0.531,2
0.007996,0.71,0.282,1
0.1003,0.08765,0.812,2
0.0922,0.79,0.11725,1
0.0525,0.847,0.1008,1
0.1644,0.6704,0.165,1
0.1361,0.809,0.0549,1
0.006397,0.5615,0.4316,1
0.05133,0.792,0.1567,1
0.617,0.373,0.00939,0
0.9644,0.01735,0.01793,0
0.9805,0.001792,0.01775,0
0.8687,0.1302,0.00133,0
0.06226,0.935,0.0025,1
0.627,0.0859,0.2869,0
0.696,0.3018,0.00242,0
0.5234,0.4749,0.0015135,0
0.003668,0.081,0.9155,2
0.01339,0.966,0.02075,1
0.0008116,0.0457,0.9536,2
0.002586,0.857,0.1405,1
0.02318,0.777,0.1997,1
0.001507,0.7007,0.2979,1
0.0006356,0.09033,0.909,2
0.00893,0.7993,0.1921,1
0.003681,0.7905,0.2058,1
0.001055,0.1848,0.814,2
0.000947,0.391,0.608,2
0.001418,0.2439,0.755,2
0.001723,0.6646,0.3335,1
0.001003,0.808,0.191,1
0.000847,0.3318,0.6675,2
0.002768,0.4504,0.5464,2
0.01511,0.746,0.2389,1
0.001118,0.4395,0.5596,2
0.01388,0.517,0.4692,1
0.002115,0.2485,0.7495,2
0.01443,0.95,0.03555,1
0.001583,0.4844,0.514,2
0.003084,0.794,0.2025,1
0.02892,0.125,0.846,2
0.000474,0.24,0.76,2
0.0004365,0.1171,0.8823,2
0.000562,0.1488,0.851,2
0.000366,0.10406,0.8955,2
0.0004866,0.2014,0.7983,2
0.00198,0.547,0.451,1
0.0005283,0.1462,0.853,2
0.001007,0.1754,0.8237,2
0.0005574,0.1934,0.806,2
0.000859,0.2515,0.748,2
0.0006585,0.725,0.2742,1
0.000805,0.587,0.412,1
0.000591,0.2878,0.7114,2
0.000729,0.7295,0.2698,1
0.001082,0.877,0.12195,1
0.001291,0.9673,0.03134,1
0.003115,0.979,0.0183,1
0.000803,0.8223,0.1774,1
0.001891,0.9683,0.03014,1
0.003218,0.972,0.02472,1
0.00067,0.651,0.3486,1
0.00084,0.525,0.474,1
0.001241,0.213,0.7856,2
0.001088,0.8154,0.1833,1
0.0007825,0.531,0.4685,1
0.00244,0.07947,0.918,2
0.003325,0.6753,0.321,1
0.001393,0.7427,0.2556,1
0.000915,0.3374,0.6616,2
0.002153,0.7275,0.2705,1
0.003637,0.93,0.06635,1
0.010994,0.8716,0.1173,1
0.02077,0.4246,0.5547,2
0.01016,0.0432,0.947,2
0.002394,0.7983,0.199,1
0.001552,0.04382,0.9546,2
0.00215,0.128,0.8696,2
0.000521,0.04477,0.955,2
0.002499,0.07245,0.9253,2
0.002293,0.4128,0.5854,2
0.01201,0.02367,0.9644,2
0.001115,0.0868,0.912,2
0.0005074,0.1853,0.8145,2
0.0004132,0.05542,0.9443,2
0.000463,0.05283,0.947,2
0.0004847,0.2156,0.784,2
0.002058,0.8887,0.1088,1
0.09283,0.903,0.004143,1
0.00322,0.6753,0.3213,1
0.006287,0.9136,0.08026,1
0.001695,0.7754,0.2231,1
0.03076,0.959,0.01033,1
0.002111,0.4446,0.553,2
0.002552,0.912,0.08496,1
0.005417,0.9106,0.08386,1
0.0009413,0.7134,0.286,1
0.0008206,0.1875,0.8115,2
0.001423,0.3794,0.619,2
0.00692,0.851,0.1423,1
0.000973,0.04575,0.9536,2
0.003391,0.1368,0.8594,2
0.002178,0.6455,0.3528,1
0.001121,0.4583,0.541,2
0.000993,0.23,0.769,2
0.001169,0.616,0.3828,1
0.000978,0.406,0.593,2
0.00153,0.69,0.3088,1
0.000883,0.2166,0.7827,2
0.000659,0.1757,0.8237,2
0.00253,0.9756,0.02141,1
0.003952,0.9355,0.06015,1
0.00177,0.8813,0.1169,1
0.001451,0.302,0.6963,2
0.007454,0.1486,0.8438,2
0.0025,0.5938,0.4036,1
0.001879,0.82,0.1783,1
0.001253,0.2037,0.795,2
0.000565,0.3096,0.69,2
0.00161,0.0552,0.9434,2
0.003273,0.8315,0.1648,1
0.002663,0.8813,0.1162,1
0.001343,0.7075,0.291,1
0.002268,0.666,0.3315,1
0.002184,0.791,0.207,1
0.000899,0.6836,0.3154,1
0.0007815,0.426,0.573,2
0.005264,0.8423,0.1525,1
0.001774,0.309,0.6895,2
0.001741,0.4294,0.569,2
0.001863,0.1775,0.821,2
0.0006976,0.2283,0.771,2
0.003403,0.0891,0.9077,2
0.00956,0.03506,0.9556,2
0.02339,0.701,0.2751,1
0.001641,0.1871,0.8115,2
0.002825,0.02982,0.968,2
0.006737,0.1263,0.867,2
0.002857,0.3416,0.6553,2
0.003098,0.01233,0.9844,2
0.00095,0.2053,0.794,2
0.005543,0.1764,0.818,2
0.001836,0.3896,0.6084,2
0.01894,0.0802,0.901,2
0.001327,0.8735,0.1251,1
0.00366,0.957,0.0397,1
0.001939,0.9214,0.0767,1
0.003326,0.9297,0.0668,1
0.01542,0.9785,0.00573,1
0.0008707,0.8315,0.1681,1
0.000688,0.699,0.3,1
0.0008492,0.703,0.296,1
0.000847,0.742,0.2568,1
0.00785,0.9663,0.02615,1
0.000986,0.8057,0.1937,1
0.0003898,0.2399,0.76,2
0.0393,0.7466,0.2144,1
0.02489,0.666,0.3096,1
0.0006614,0.2463,0.753,2
0.001262,0.10046,0.8984,2
0.0004396,0.1455,0.854,2
0.00207,0.652,0.3462,1
0.001372,0.65,0.3486,1
0.000733,0.4617,0.5376,2
0.000717,0.805,0.1943,1
0.002522,0.9746,0.02327,1
0.002254,0.939,0.05875,1
0.001356,0.8916,0.10724,1
0.000757,0.6685,0.331,1
0.001997,0.9326,0.06506,1
0.000964,0.9043,0.0944,1
0.00188,0.959,0.039,1
0.002758,0.868,0.1293,1
0.01184,0.9575,0.03056,1
0.01187,0.968,0.02037,1
0.001594,0.5435,0.4548,1
0.0016575,0.5283,0.4705,1
0.01016,0.951,0.03864,1
0.00166,0.6577,0.3403,1
0.004284,0.9014,0.0941,1
0.00322,0.773,0.2236,1
0.01133,0.876,0.1124,1
0.02167,0.9077,0.0701,1
0.05478,0.872,0.07355,1
0.0005956,0.1292,0.8706,2
0.002565,0.0464,0.951,2
0.0006967,0.4802,0.5195,2
0.001692,0.2566,0.7417,2
0.0003932,0.2407,0.7593,2
0.001422,0.636,0.3623,1
0.002346,0.8335,0.1638,1
0.0004811,0.366,0.634,2
0.001609,0.579,0.419,1
0.0008764,0.4023,0.597,2
0.0005245,0.06168,0.9375,2
0.000348,0.2036,0.796,2
0.0004635,0.3218,0.6777,2
0.00052,0.2019,0.7974,2
0.0005236,0.1157,0.884,2
0.0007086,0.465,0.534,2
0.0002868,0.0229,0.977,2
0.0006285,0.12427,0.875,2
0.0004523,0.2253,0.7744,2
0.000652,0.4011,0.5986,2
0.0008163,0.2126,0.7866,2
0.000397,0.02603,0.9736,2
0.00192,0.12415,0.874,2
0.00133,0.418,0.5806,2
0.001382,0.5166,0.4814,1
0.00574,0.9253,0.0688,1
0.00383,0.4177,0.5786,2
0.006935,0.8394,0.1538,1
0.01929,0.4294,0.552,2
0.005234,0.2522,0.7427,2
0.001262,0.4097,0.589,2
0.006836,0.1504,0.843,2
0.002136,0.547,0.4507,1
0.004677,0.3604,0.6353,2
0.001488,0.3557,0.6426,2
0.000737,0.0801,0.9194,2
0.01148,0.907,0.08124,1
0.001576,0.0906,0.9077,2
0.001108,0.03415,0.965,2
0.0007334,0.2367,0.7627,2
0.002123,0.837,0.161,1
0.01248,0.9375,0.04956,1
0.00853,0.9473,0.04407,1
0.003176,0.8496,0.1471,1
0.001251,0.9336,0.06525,1
0.01564,0.963,0.02132,1
0.00457,0.9355,0.05936,1
0.002605,0.917,0.0803,1
0.01198,0.9536,0.03445,1
0.05936,0.301,0.6396,2
0.001652,0.4285,0.57,2
0.0005746,0.288,0.712,2
0.001028,0.913,0.08575,1
0.0007815,0.6147,0.3845,1
0.0003982,0.1261,0.8735,2
0.0008044,0.681,0.318,1
0.002312,0.241,0.757,2
0.000484,0.1743,0.825,2
0.0004787,0.1049,0.8945,2
0.0002377,0.0712,0.928,2
0.0002704,0.0896,0.91,2
0.0004563,0.3289,0.671,2
0.0002257,0.03625,0.964,2
0.000326,0.063,0.9365,2
0.0005407,0.2125,0.7866,2
0.0003319,0.174,0.8257,2
0.001596,0.839,0.16,1
0.00195,0.5786,0.4194,1
0.001008,0.638,0.3608,1
0.02206,0.677,0.301,1
0.001637,0.7197,0.2786,1
0.000697,0.518,0.4812,1
0.001102,0.3645,0.635,2
0.004078,0.8896,0.10645,1
0.000613,0.3,0.699,2
0.0005164,0.2227,0.777,2
0.0007896,0.3325,0.6665,2
0.0009413,0.3394,0.66,2
0.002417,0.2852,0.712,2
0.001017,0.355,0.644,2
0.001749,0.6787,0.3198,1
0.0006905,0.4521,0.5474,2
0.0009675,0.742,0.257,1
0.000746,0.5967,0.4023,1
0.000864,0.4966,0.5024,2
0.0007596,0.6133,0.386,1
0.001446,0.7397,0.2588,1
0.000871,0.734,0.2654,1
0.001158,0.771,0.2275,1
0.003086,0.8774,0.11926,1
0.001654,0.7285,0.2698,1
0.01031,0.002447,0.9873,2
0.001148,0.3196,0.679,2
0.0003207,0.10187,0.898,2
0.0004704,0.2734,0.726,2
0.001966,0.759,0.2389,1
0.001684,0.889,0.10876,1
0.000454,0.282,0.7173,2
0.000382,0.1405,0.8594,2
0.0002913,0.0349,0.965,2
0.0004668,0.373,0.6265,2
0.000965,0.592,0.4072,1
0.002378,0.913,0.0841,1
0.002537,0.0799,0.9175,2
0.00356,0.505,0.4915,1
0.0005784,0.2568,0.743,2
0.0009685,0.3477,0.652,2
0.0015955,0.2703,0.728,2
0.01039,0.7095,0.28,1
0.0006137,0.4944,0.505,2
0.02708,0.2708,0.702,2
0.001496,0.565,0.433,1
0.05994,0.03464,0.9053,2
0.001596,0.676,0.3232,1
0.001798,0.4592,0.539,2
0.0121,0.127,0.8613,2
0.0436,0.00984,0.947,2
0.003664,0.03052,0.966,2
0.02646,0.00898,0.9644,2
0.00314,0.01341,0.9834,2
0.02107,0.0632,0.9155,2
0.000862,0.2568,0.742,2
0.000651,0.2013,0.798,2
0.0004954,0.3691,0.6304,2
0.001111,0.7817,0.2172,1
0.0006766,0.5312,0.468,1
0.001168,0.6646,0.3342,1
0.003,0.8965,0.1001,1
0.004444,0.9634,0.03195,1
0.01346,0.579,0.4072,1
0.0007515,0.1714,0.8276,2
0.003645,0.376,0.6206,2
0.00256,0.1637,0.8335,2
0.5874,0.003132,0.4097,0
0.002047,0.01109,0.9863,2
0.002087,0.0179,0.98,2
0.002403,0.002825,0.9946,2
0.01938,0.3508,0.6294,2
0.004597,0.012955,0.9824,2
0.004856,0.1257,0.869,2
0.002483,0.10803,0.8896,2
0.001507,0.08246,0.9165,2
0.013695,0.3748,0.6113,2
0.00049,0.1436,0.856,2
0.000581,0.2206,0.7793,2
0.006443,0.12427,0.869,2
