class_0_prob,class_1_prob,class_2_prob,pred_class
0.0003972,0.2864,0.7134,2
0.0003543,0.202,0.798,2
0.001314,0.0953,0.9033,2
0.003162,0.10077,0.8965,2
0.000612,0.07477,0.925,2
0.0004997,0.376,0.6235,2
0.0007405,0.5283,0.471,1
0.0005393,0.4128,0.587,2
0.000561,0.1876,0.812,2
0.00571,0.4512,0.5435,2
0.00396,0.4387,0.5576,2
0.001132,0.581,0.4177,1
0.000538,0.04257,0.957,2
0.002136,0.699,0.2988,1
0.003654,0.3738,0.623,2
0.001164,0.7363,0.263,1
0.004936,0.1904,0.8047,2
0.004543,0.1564,0.839,2
0.00365,0.394,0.602,2
0.0007844,0.768,0.231,1
0.03317,0.5293,0.4373,1
0.00396,0.3062,0.69,2
0.001313,0.562,0.4368,1
0.0007205,0.5664,0.4326,1
0.04532,0.785,0.1698,1
0.004753,0.774,0.221,1
0.001463,0.2344,0.764,2
0.0009775,0.63,0.3691,1
0.004314,0.1155,0.88,2
0.001494,0.2837,0.715,2
0.002737,0.3997,0.5977,2
0.01259,0.4111,0.5767,2
0.003412,0.0776,0.919,2
0.01796,0.002752,0.979,2
0.009476,0.003248,0.9873,2
0.001897,0.3052,0.693,2
0.004574,0.09436,0.9014,2
0.1029,0.00402,0.8926,2
0.001285,0.05707,0.942,2
0.03436,0.009445,0.9565,2
0.002575,0.007248,0.9897,2
0.001883,0.0015335,0.9966,2
0.00454,0.00476,0.9907,2
0.001236,0.1289,0.87,2
0.003494,0.0777,0.919,2
0.001909,0.02289,0.975,2
0.0009413,0.00798,0.9907,2
0.0003862,0.02313,0.9766,2
0.004055,0.007698,0.9883,2
0.001551,0.001058,0.997,2
0.002731,0.01762,0.98,2
0.004356,0.003538,0.9917,2
0.001659,0.0974,0.901,2
0.011024,0.001396,0.988,2
0.000348,0.1576,0.8423,2
0.0007353,0.839,0.1608,1
0.002188,0.0244,0.973,2
0.002419,0.5747,0.423,1
0.001551,0.4846,0.514,2
0.000751,0.3264,0.6724,2
0.0008235,0.783,0.2163,1
0.000592,0.341,0.6587,2
0.0005736,0.051,0.948,2
0.0003808,0.2206,0.779,2
0.00514,0.02013,0.9746,2
0.0007553,0.02528,0.974,2
0.0005803,0.1072,0.892,2
0.001805,0.01666,0.982,2
0.001661,0.00681,0.9917,2
0.00551,0.01243,0.982,2
0.01216,0.01131,0.9766,2
0.01153,0.002321,0.986,2
0.01604,0.00103,0.983,2
0.1028,0.001382,0.896,2
0.00784,0.00786,0.984,2
0.001512,0.1406,0.8584,2
0.012955,0.00438,0.983,2
0.01043,0.02612,0.9634,2
0.001927,0.3457,0.6523,2
0.2208,0.02684,0.752,2
0.010254,0.01974,0.97,2
0.3652,0.00257,0.6323,2
0.3525,0.01001,0.6377,2
0.001413,0.6733,0.3254,1
0.01611,0.00565,0.9785,2
0.0005302,0.313,0.686,2
0.0004237,0.2439,0.756,2
0.0391,0.709,0.2515,1
0.02432,0.962,0.013535,1
0.1461,0.8486,0.005093,1
0.00531,0.886,0.10876,1
0.00873,0.833,0.1578,1
0.006557,0.00499,0.989,2
0.5015,0.1881,0.3105,0
0.707,0.00647,0.2861,0
0.2317,0.003302,0.765,2
0.0582,0.6353,0.3064,1
0.015175,0.3718,0.613,2
0.00574,0.007362,0.987,2
0.001631,0.00814,0.9897,2
0.002626,0.003641,0.994,2
0.0007415,0.0087,0.99,2
0.00853,0.00641,0.9854,2
0.000559,0.02814,0.971,2
0.0004334,0.1943,0.805,2
0.001154,0.01334,0.986,2
0.066,0.006874,0.9272,2
0.002115,0.001244,0.9966,2
0.0007453,0.577,0.422,1
0.004627,0.3293,0.666,2
0.00398,0.0834,0.9126,2
0.3862,0.4963,0.11707,1
0.005257,0.93,0.06464,1
0.1653,0.5293,0.3054,1
0.02185,0.8975,0.08075,1
0.03998,0.9214,0.03885,1
0.1332,0.8613,0.005104,1
0.344,0.6167,0.03964,1
0.7734,0.11664,0.10974,0
0.6895,0.2422,0.06805,0
0.623,0.003172,0.3735,0
0.0634,0.00664,0.93,2
0.4502,0.000477,0.5493,2
0.1732,0.00851,0.8184,2
0.01154,0.007206,0.981,2
0.11536,0.03607,0.8486,2
0.001301,0.3176,0.681,2
0.00145,0.2112,0.7876,2
0.003666,0.4565,0.54,2
0.01389,0.0552,0.931,2
0.04102,0.9473,0.01149,1
0.002064,0.09644,0.902,2
0.8203,0.012085,0.1677,0
0.0535,0.111,0.8354,2
0.1151,0.3325,0.5527,2
0.926,0.06113,0.01322,0
0.9546,0.007496,0.03757,0
0.9507,0.01079,0.03897,0
0.721,0.001571,0.277,0
0.77,0.01473,0.2156,0
0.4226,0.0632,0.514,2
0.7314,0.009155,0.2593,0
0.01747,0.718,0.2646,1
0.003687,0.1317,0.8647,2
0.000816,0.192,0.8066,2
0.001246,0.2477,0.751,2
0.0003436,0.09045,0.9087,2
0.0008893,0.1619,0.8374,2
0.0008755,0.588,0.4111,1
0.0006437,0.0191,0.98,2
0.0014105,0.5693,0.4297,1
0.001029,0.595,0.404,1
0.001005,0.1605,0.8384,2
0.001298,0.801,0.1981,1
0.005466,0.485,0.51,2
0.0008516,0.4395,0.5596,2
0.0006523,0.3967,0.603,2
0.000572,0.28,0.719,2
0.000545,0.03522,0.964,2
0.0004523,0.0728,0.927,2
0.0003788,0.04657,0.953,2
0.0003014,0.06012,0.9395,2
0.0004392,0.03845,0.961,2
0.000483,0.084,0.9155,2
0.000276,0.01575,0.9834,2
0.000647,0.00438,0.995,2
0.000653,0.04007,0.959,2
0.002466,0.04355,0.9536,2
0.002144,0.1273,0.8706,2
0.02406,0.01067,0.9653,2
0.005085,0.0382,0.957,2
0.000788,0.01176,0.9873,2
0.001966,0.026,0.972,2
0.0006304,0.02287,0.976,2
0.0029,0.012886,0.9844,2
0.001639,0.0767,0.922,2
0.0112,0.002285,0.987,2
0.0006847,0.1581,0.8413,2
0.000774,0.1042,0.8955,2
0.0004442,0.1674,0.832,2
0.001002,0.01595,0.983,2
0.0004003,0.0538,0.946,2
0.000673,0.1608,0.8384,2
0.000756,0.01703,0.9824,2
0.001651,0.1632,0.8354,2
0.0005164,0.3245,0.6753,2
0.000995,0.7,0.2988,1
0.001367,0.1362,0.8623,2
0.0006413,0.4675,0.5317,2
0.001301,0.329,0.6694,2
0.05438,0.00833,0.9375,2
0.04474,0.01633,0.939,2
0.000954,0.614,0.385,1
0.002808,0.3225,0.6753,2
0.002424,0.00704,0.99,2
0.002785,0.02275,0.9746,2
0.00861,0.01672,0.9746,2
0.03973,0.1381,0.8223,2
0.008865,0.007538,0.9834,2
0.04996,0.231,0.719,2
0.000967,0.0817,0.9175,2
0.003399,0.05582,0.941,2
0.01163,0.01411,0.974,2
0.2188,0.01099,0.7705,2
0.00949,0.0139,0.977,2
0.11414,0.3184,0.5674,2
0.02678,0.2365,0.737,2
0.0914,0.848,0.06052,1
0.001565,0.4683,0.5303,2
0.02965,0.11005,0.861,2
0.002756,0.01747,0.98,2
0.2913,0.3882,0.3206,1
0.00686,0.04337,0.9497,2
0.6826,0.1279,0.1898,0
0.01314,0.3994,0.5874,2
0.3164,0.536,0.1476,1
0.344,0.6553,0.000891,1
0.604,0.001949,0.394,0
0.8965,0.06128,0.0422,0
0.318,0.0005794,0.681,2
0.2471,0.00245,0.751,2
0.0969,0.000594,0.903,2
0.11414,0.000791,0.885,2
0.05807,0.0004103,0.942,2
0.01091,0.000858,0.988,2
0.006596,0.007145,0.9863,2
0.01273,0.000785,0.987,2
0.05444,0.01581,0.93,2
0.0835,0.0019045,0.9146,2
0.00898,0.004158,0.987,2
0.01167,0.04965,0.939,2
0.00238,0.02567,0.9717,2
0.0012865,0.01814,0.9805,2
0.001742,0.02411,0.974,2
0.0003924,0.0989,0.9004,2
0.001833,0.142,0.8564,2
0.002008,0.4006,0.597,2
0.001154,0.001796,0.997,2
0.001937,0.006435,0.9917,2
0.00878,0.009,0.9824,2
0.000624,0.00954,0.9897,2
0.001387,0.01994,0.9785,2
0.000575,0.2546,0.744,2
0.007454,0.0334,0.959,2
0.00804,0.02528,0.967,2
0.0183,0.1548,0.8267,2
0.00527,0.1576,0.837,2
0.002542,0.1165,0.881,2
0.01041,0.0677,0.922,2
0.000626,0.08826,0.9116,2
0.002092,0.09216,0.9053,2
0.0177,0.415,0.5674,2
0.03064,0.02136,0.948,2
0.0444,0.1267,0.829,2
0.003174,0.9385,0.0581,1
0.001497,0.0666,0.932,2
0.003807,0.5166,0.4795,1
0.002354,0.2246,0.773,2
0.001184,0.751,0.2479,1
0.001678,0.6973,0.3008,1
0.001742,0.4036,0.594,2
0.003447,0.04236,0.9536,2
0.002068,0.886,0.1122,1
0.0007167,0.1758,0.8237,2
0.2267,0.0894,0.684,2
0.1238,0.11414,0.762,2
0.01443,0.05322,0.932,2
0.002594,0.5415,0.4558,1
0.00433,0.09265,0.903,2
0.002691,0.11786,0.88,2
0.00513,0.1356,0.8594,2
0.00827,0.003914,0.988,2
0.01289,0.001928,0.985,2
0.2375,0.1356,0.6265,2
0.4714,0.000956,0.528,2
0.3376,0.00401,0.658,2
0.1384,0.0005355,0.8613,2
0.132,0.009605,0.8584,2
0.09436,0.0011015,0.905,2
0.06384,0.00599,0.93,2
0.2346,0.000825,0.7646,2
0.095,0.001878,0.9033,2
0.3357,0.02988,0.6343,2
0.11615,0.09503,0.789,2
0.004055,0.04507,0.95,2
0.000504,0.142,0.8574,2
0.0008407,0.2352,0.7637,2
0.02344,0.9355,0.04062,1
0.002865,0.5522,0.4446,1
0.01039,0.6704,0.3186,1
0.000693,0.2368,0.7627,2
0.000645,0.1477,0.852,2
0.000566,0.3823,0.617,2
0.000737,0.359,0.64,2
0.000313,0.10736,0.892,2
0.000738,0.1348,0.8643,2
0.000383,0.107,0.892,2
0.000368,0.01677,0.983,2
0.000905,0.10596,0.893,2
0.002478,0.1273,0.8706,2
0.008865,0.04486,0.9463,2
0.01273,0.0989,0.8887,2
0.002405,0.2327,0.765,2
0.00528,0.03214,0.9624,2
0.000492,0.04276,0.957,2
0.001092,0.2883,0.711,2
0.0004435,0.3774,0.622,2
0.000636,0.06976,0.9297,2
0.0005484,0.4143,0.5854,2
0.0003328,0.0752,0.925,2
0.000483,0.1494,0.8496,2
0.0003774,0.2446,0.755,2
0.000512,0.4656,0.5337,2
0.000616,0.5024,0.4973,1
0.00185,0.2637,0.735,2
0.0004456,0.1765,0.823,2
0.0004647,0.2908,0.7085,2
0.0004842,0.0715,0.928,2
0.0003796,0.1153,0.8843,2
0.0004556,0.02492,0.974,2
0.000497,0.008675,0.991,2
0.002396,0.00622,0.9917,2
0.002026,0.005127,0.9927,2
0.00225,0.006313,0.9917,2
0.002115,0.0105,0.988,2
0.001146,0.02112,0.978,2
0.001158,0.001337,0.9976,2
0.004562,0.001916,0.993,2
0.002369,0.00907,0.989,2
0.0008864,0.01542,0.984,2
0.00999,0.07434,0.916,2
0.000686,0.1731,0.826,2
0.0009704,0.05225,0.947,2
0.00662,0.00918,0.9844,2
0.003122,0.01168,0.985,2
0.00814,0.004425,0.9873,2
0.004185,0.01738,0.9785,2
0.002748,0.01262,0.985,2
0.00862,0.00667,0.985,2
0.012436,0.0005116,0.987,2
0.02475,0.0008855,0.9746,2
0.0007734,0.004013,0.995,2
0.000679,0.01631,0.983,2
0.001353,0.001411,0.997,2
0.0003033,0.007034,0.9927,2
0.0004103,0.02832,0.971,2
0.000436,0.3193,0.68,2
0.0004692,0.03244,0.9673,2
0.000515,0.1682,0.831,2
0.0003371,0.04626,0.9536,2
0.000788,0.437,0.562,2
0.0008254,0.12445,0.8745,2
0.0004206,0.1175,0.882,2
0.000341,0.1338,0.8657,2
0.0007644,0.1945,0.8047,2
0.000616,0.2352,0.764,2
0.0006022,0.375,0.624,2
0.001469,0.0779,0.921,2
0.000587,0.03062,0.9683,2
0.003328,0.1312,0.865,2
0.0014105,0.1515,0.8477,2
0.0063,0.00709,0.987,2
0.001343,0.007416,0.991,2
0.0729,0.01646,0.9106,2
0.05023,0.0575,0.8926,2
0.2695,0.001151,0.729,2
0.007088,0.0363,0.9565,2
0.00756,0.00853,0.984,2
0.0072,0.1594,0.8335,2
0.002214,0.2219,0.776,2
0.000316,0.02786,0.9717,2
0.000529,0.528,0.4712,1
0.0007734,0.1804,0.8193,2
0.004017,0.464,0.532,2
0.716,0.2106,0.07336,0
0.006382,0.3525,0.641,2
0.001409,0.4993,0.4993,1
0.017,0.7837,0.1996,1
0.001978,0.0412,0.957,2
0.8003,0.00916,0.1909,0
0.002405,0.3386,0.659,2
0.845,0.05832,0.0964,0
0.6504,0.003838,0.3455,0
0.000446,0.04037,0.9595,2
0.000676,0.05075,0.948,2
0.0007057,0.007866,0.9917,2
0.00292,0.2133,0.7837,2
0.0007787,0.2032,0.796,2
0.08685,0.02197,0.891,2
0.02162,0.0727,0.906,2
0.0249,0.08136,0.894,2
0.2742,0.00802,0.718,2
0.00755,0.1108,0.882,2
0.006733,0.03284,0.9604,2
0.04242,0.00196,0.956,2
0.01633,0.05035,0.9336,2
0.007298,0.1447,0.8486,2
0.01189,0.002964,0.985,2
0.003393,0.00966,0.987,2
0.000771,0.1525,0.8467,2
0.00537,0.00854,0.986,2
0.001377,0.0383,0.9604,2
0.001454,0.075,0.9233,2
0.003778,0.01968,0.9766,2
0.000518,0.0743,0.9253,2
0.0011835,0.1226,0.8765,2
0.000293,0.0767,0.923,2
0.0002773,0.0798,0.92,2
0.00055,0.03044,0.969,2
0.00076,0.08435,0.915,2
0.000765,0.0581,0.941,2
0.01126,0.0265,0.9624,2
0.0012455,0.4402,0.5586,2
0.000627,0.48,0.519,2
0.004574,0.11163,0.884,2
0.001095,0.12317,0.8755,2
0.00308,0.0367,0.96,2
