class_0_prob,class_1_prob,class_2_prob,pred_class
0.977,0.000539,0.02238,0
0.933,0.0004091,0.06635,0
0.9736,0.000607,0.02576,0
0.995,0.001993,0.002907,0
0.975,0.000658,0.02412,0
0.979,0.001215,0.02002,0
0.9507,0.0005083,0.04892,0
0.99,0.00152,0.00831,0
0.9863,0.001301,0.01256,0
0.959,0.000568,0.04013,0
0.9434,0.0007443,0.05606,0
0.9585,0.000644,0.04095,0
0.9604,0.0007277,0.03873,0
0.9604,0.0007834,0.0387,0
0.9443,0.000438,0.05524,0
0.9805,0.000586,0.01915,0
0.977,0.02289,0.0001345,0
0.989,0.01143,0.000236,0
0.955,0.001076,0.0439,0
0.9937,0.001342,0.005108,0
0.9946,0.003834,0.001543,0
0.986,0.0006166,0.01357,0
0.989,0.000808,0.01029,0
0.9937,0.001329,0.004856,0
0.9966,0.003036,0.001045,0
0.992,0.00636,0.001827,0
0.993,0.003313,0.003397,0
0.995,0.003237,0.001682,0
0.9746,0.02435,0.000578,0
0.984,0.01556,0.0003998,0
0.9956,0.003168,0.001568,0
0.993,0.004,0.00298,0
0.9775,0.000558,0.02193,0
0.991,0.006954,0.001586,0
0.965,0.0344,0.0004356,0
0.964,0.0004778,0.0359,0
0.916,0.0004318,0.08344,0
0.9043,0.0003593,0.0955,0
0.99,0.000886,0.00851,0
0.9727,0.0005517,0.02675,0
0.974,0.0006566,0.0254,0
0.9907,0.000877,0.00822,0
0.9834,0.0009656,0.01536,0
0.9946,0.003254,0.001886,0
0.9785,0.000671,0.02031,0
0.986,0.001037,0.013115,0
0.987,0.000918,0.0118,0
0.9487,0.000519,0.0506,0
0.942,0.0004456,0.05792,0
0.944,0.0004396,0.05576,0
0.9785,0.0006595,0.0209,0
0.9683,0.0005336,0.03096,0
0.9775,0.000572,0.02162,0
0.9873,0.001312,0.011246,0
0.972,0.0007224,0.02695,0
0.9805,0.001178,0.01863,0
0.9414,0.0004714,0.05807,0
0.9795,0.0008163,0.01956,0
0.985,0.001262,0.01381,0
0.9595,0.0004566,0.04025,0
0.9385,0.0004482,0.0609,0
0.9766,0.000513,0.02281,0
0.992,0.0007677,0.007057,0
0.984,0.00104,0.01492,0
0.961,0.000432,0.03867,0
0.99,0.000932,0.00829,0
0.9756,0.00051,0.024,0
0.93,0.000387,0.069,0
0.819,0.0003197,0.1807,0
0.9536,0.0004487,0.0456,0
0.9766,0.000502,0.0231,0
0.966,0.0004685,0.03357,0
0.986,0.0005784,0.01366,0
0.9824,0.000549,0.01746,0
0.935,0.0003753,0.0647,0
0.8926,0.0003548,0.1068,0
0.619,0.0002518,0.3806,0
0.7183,0.000301,0.2812,0
0.757,0.0003588,0.2429,0
0.878,0.0004146,0.12134,0
0.907,0.0003893,0.0923,0
0.8823,0.0003507,0.11743,0
0.9727,0.00054,0.02731,0
0.9365,0.0004387,0.06305,0
0.876,0.0003843,0.12366,0
0.864,0.0003605,0.1356,0
0.8525,0.0003657,0.1476,0
0.9556,0.0004702,0.04364,0
0.795,0.0003219,0.2047,0
0.879,0.000357,0.12085,0
0.989,0.0009747,0.00994,0
0.995,0.00204,0.002762,0
0.9688,0.00051,0.0303,0
0.982,0.01741,0.0006227,0
0.9927,0.005287,0.001935,0
0.993,0.002888,0.004112,0
0.9917,0.002676,0.00609,0
0.9814,0.00281,0.0163,0
0.9883,0.004135,0.007427,0
0.9814,0.001361,0.01755,0
0.956,0.000822,0.04343,0
0.9775,0.001151,0.02116,0
0.7954,0.0003011,0.2046,0
0.9766,0.0005817,0.02315,0
0.994,0.002739,0.00282,0
0.9854,0.000775,0.01361,0
0.991,0.001252,0.00776,0
0.982,0.0005956,0.01747,0
0.994,0.001771,0.00367,0
0.9956,0.001616,0.002918,0
0.9917,0.000926,0.007328,0
0.982,0.0007844,0.01736,0
0.994,0.002474,0.003584,0
0.9937,0.001316,0.004547,0
0.944,0.0004644,0.05612,0
0.9653,0.0004807,0.03436,0
0.995,0.002161,0.002424,0
0.9917,0.0008626,0.00762,0
0.9585,0.0004704,0.04117,0
0.995,0.002127,0.003094,0
0.9634,0.000465,0.03598,0
0.995,0.002264,0.002636,0
0.9927,0.001338,0.005817,0
0.9937,0.003119,0.003399,0
0.9907,0.00221,0.007107,0
0.988,0.003706,0.008415,0
0.99,0.001601,0.00805,0
0.979,0.000635,0.01985,0
0.993,0.001141,0.005512,0
0.983,0.000691,0.01682,0
0.9526,0.0004334,0.04706,0
0.995,0.003687,0.00126,0
0.9673,0.000475,0.03217,0
0.9946,0.003477,0.001718,0
0.9907,0.008766,0.0005126,0
0.9844,0.01525,0.0003583,0
0.9937,0.001375,0.005608,0
0.9614,0.03903,9.966e-05,0
0.995,0.004387,0.0009146,0
0.9785,0.02115,0.000578,0
0.8613,0.1387,0.0001504,0
0.9946,0.002367,0.002916,0
0.99,0.001123,0.0086,0
0.9917,0.00205,0.00614,0
0.9937,0.002295,0.003792,0
0.9897,0.00929,0.0006604,0
0.9834,0.000761,0.015526,0
0.991,0.000916,0.007652,0
0.9375,0.000464,0.06186,0
0.984,0.0007205,0.015175,0
0.9893,0.0011015,0.00989,0
0.9907,0.0011425,0.007965,0
0.9946,0.00134,0.00414,0
0.9805,0.000624,0.01913,0
0.991,0.000749,0.00833,0
0.97,0.0005126,0.0297,0
0.994,0.002956,0.002882,0
0.9727,0.000538,0.02643,0
0.9946,0.00374,0.001406,0
0.992,0.00106,0.006847,0
0.9937,0.0013685,0.004906,0
0.9937,0.001342,0.005196,0
0.992,0.001038,0.00661,0
0.9897,0.0008645,0.00945,0
0.9956,0.001804,0.003223,0
0.992,0.001034,0.006626,0
0.993,0.00164,0.00486,0
0.986,0.001002,0.0135,0
0.993,0.001565,0.005325,0
0.977,0.0007076,0.02283,0
0.992,0.0009665,0.007088,0
0.9814,0.000736,0.01807,0
0.9517,0.0004644,0.04767,0
0.9917,0.00113,0.00712,0
0.9873,0.0008144,0.01163,0
0.976,0.0006995,0.02325,0
0.97,0.000714,0.02893,0
0.9165,0.0003722,0.0831,0
0.9785,0.0008836,0.02061,0
0.9917,0.001925,0.005943,0
0.9937,0.001379,0.004673,0
0.9956,0.002636,0.002083,0
0.997,0.001558,0.001537,0
0.9507,0.0004945,0.04898,0
0.958,0.00059,0.04126,0
0.9897,0.000646,0.01003,0
0.977,0.000613,0.0225,0
0.9834,0.000562,0.01605,0
0.9927,0.0008187,0.006004,0
0.957,0.0004907,0.04276,0
0.958,0.000478,0.04156,0
0.9526,0.0004475,0.04718,0
0.9824,0.000652,0.01682,0
0.9272,0.0004237,0.0726,0
0.994,0.001187,0.00454,0
0.923,0.0004392,0.07666,0
0.755,0.0003586,0.2449,0
0.8994,0.000414,0.0998,0
0.984,0.0006175,0.01527,0
0.9688,0.0005608,0.03078,0
0.7964,0.00037,0.2032,0
0.555,0.0002565,0.4443,0
0.6226,0.0002854,0.377,0
0.833,0.0003383,0.1665,0
0.972,0.000512,0.02756,0
0.8096,0.0003698,0.1903,0
0.961,0.0004683,0.03848,0
0.9414,0.0004613,0.0582,0
0.975,0.0005383,0.02417,0
0.9873,0.000883,0.01154,0
0.9727,0.000509,0.02681,0
0.963,0.000542,0.0359,0
0.973,0.0005226,0.02681,0
0.7207,0.000301,0.279,0
0.965,0.0004582,0.0344,0
0.961,0.000671,0.0381,0
0.9873,0.001024,0.01185,0
0.992,0.0007677,0.007343,0
0.9707,0.0005174,0.0288,0
0.947,0.000476,0.05258,0
0.8916,0.000377,0.108,0
0.9873,0.000784,0.012085,0
0.958,0.000497,0.04102,0
0.898,0.0003705,0.1019,0
0.975,0.000574,0.0247,0
0.989,0.000634,0.01047,0
0.974,0.0004647,0.02548,0
0.95,0.0004647,0.04956,0
0.995,0.001317,0.003357,0
0.9414,0.0004275,0.05847,0
0.9834,0.00056,0.01613,0
0.987,0.000602,0.0121,0
0.877,0.0003548,0.1228,0
0.9814,0.000595,0.01784,0
0.991,0.000758,0.00841,0
0.979,0.0005374,0.02042,0
0.9814,0.000524,0.01794,0
0.995,0.001127,0.004044,0
0.96,0.0004594,0.03973,0
0.994,0.002018,0.003899,0
0.97,0.000508,0.02957,0
0.9844,0.0007586,0.014725,0
0.9946,0.002905,0.002436,0
0.9937,0.001534,0.004757,0
0.973,0.0005865,0.02661,0
0.991,0.001538,0.006832,0
0.9927,0.001991,0.00523,0
0.916,0.0003877,0.08344,0
0.9478,0.0004306,0.05182,0
0.9736,0.00056,0.02559,0
0.982,0.000646,0.01707,0
0.975,0.0005937,0.02481,0
0.969,0.0006146,0.02979,0
0.987,0.0009103,0.01215,0
0.991,0.001544,0.00747,0
0.913,0.0004337,0.0863,0
0.979,0.01904,0.001927,0
0.9907,0.00837,0.0007834,0
0.9863,0.001752,0.01169,0
0.9795,0.0012455,0.01892,0
0.9927,0.00273,0.00494,0
0.9897,0.002033,0.008415,0
0.9907,0.005512,0.00387,0
0.99,0.006733,0.003277,0
0.963,0.0006237,0.0365,0
0.9805,0.001304,0.01865,0
0.9937,0.004093,0.00213,0
0.983,0.0008082,0.01631,0
0.9404,0.0004485,0.05923,0
0.9946,0.003172,0.00197,0
0.9575,0.0004656,0.04214,0
0.9756,0.00062,0.02345,0
0.9375,0.0004199,0.0616,0
0.9473,0.000435,0.05246,0
0.69,0.0002782,0.3093,0
0.842,0.0003386,0.1577,0
0.8374,0.000335,0.162,0
0.928,0.000422,0.0714,0
0.7637,0.0002897,0.236,0
0.8765,0.0003273,0.123,0
0.902,0.000348,0.0976,0
0.9937,0.001291,0.004993,0
0.9946,0.002056,0.00378,0
0.963,0.000539,0.03702,0
0.9717,0.000709,0.02751,0
0.9683,0.000717,0.03146,0
0.9844,0.001999,0.013535,0
0.991,0.00813,0.001004,0
0.9937,0.004192,0.00215,0
0.9927,0.00621,0.0008893,0
0.9893,0.001353,0.00935,0
0.9893,0.006397,0.004414,0
0.9917,0.002077,0.006374,0
0.991,0.001318,0.007584,0
0.993,0.00538,0.000991,0
0.9917,0.00734,0.000812,0
0.9854,0.01467,0.0002236,0
0.986,0.000875,0.0136,0
0.991,0.007565,0.00119,0
0.9927,0.001542,0.00596,0
0.989,0.01086,0.0006056,0
0.995,0.00293,0.002068,0
0.9907,0.00701,0.002064,0
0.875,0.0003903,0.1246,0
0.9814,0.001368,0.01723,0
0.978,0.000742,0.02124,0
0.9688,0.0005794,0.03116,0
0.976,0.0006,0.02338,0
0.4653,0.000218,0.5347,2
0.947,0.0004334,0.05222,0
0.8716,0.0003457,0.1278,0
0.98,0.002525,0.0175,0
0.8403,0.0003283,0.1592,0
0.943,0.0005465,0.05667,0
0.984,0.001255,0.014435,0
0.935,0.0004528,0.0641,0
0.911,0.000373,0.0887,0
0.9805,0.0006094,0.01851,0
0.989,0.000666,0.01077,0
0.995,0.00231,0.002407,0
0.9946,0.001626,0.003445,0
0.989,0.00099,0.00985,0
0.989,0.0007463,0.010635,0
0.9756,0.000632,0.0237,0
0.86,0.000386,0.1399,0
0.988,0.0009403,0.010864,0
0.9917,0.002186,0.00618,0
0.914,0.0003922,0.0856,0
0.9805,0.0005994,0.01831,0
0.986,0.0009117,0.0131,0
0.9126,0.000375,0.08716,0
0.884,0.000346,0.11597,0
0.638,0.0002563,0.3613,0
0.827,0.000338,0.1724,0
0.921,0.0003831,0.0786,0
0.993,0.001087,0.005737,0
0.992,0.001758,0.00582,0
0.995,0.0011425,0.004253,0
0.899,0.0004177,0.1011,0
0.9863,0.0009356,0.013054,0
0.914,0.0004013,0.0857,0
0.9907,0.001776,0.00752,0
0.9927,0.003298,0.00391,0
0.9873,0.001333,0.01091,0
0.9688,0.0005736,0.03046,0
0.894,0.0003626,0.10565,0
0.929,0.0003989,0.07043,0
0.884,0.0003507,0.1158,0
0.9844,0.0006194,0.014984,0
0.9463,0.0004277,0.05392,0
0.964,0.0005097,0.0361,0
0.978,0.0005393,0.02097,0
0.9375,0.0004015,0.062,0
0.9595,0.000541,0.03976,0
0.9873,0.000991,0.01187,0
0.842,0.0003512,0.1578,0
0.9824,0.0006175,0.01637,0
0.976,0.000544,0.02353,0
0.9585,0.00059,0.04123,0
0.963,0.000522,0.03662,0
0.993,0.004303,0.002956,0
0.991,0.001928,0.00685,0
0.986,0.001207,0.013245,0
0.9663,0.0333,0.000665,0
0.9937,0.001379,0.005165,0
0.9946,0.001456,0.003504,0
0.9956,0.003084,0.000978,0
0.9907,0.0006657,0.00902,0
0.994,0.001901,0.003801,0
0.9663,0.03372,0.0001825,0
0.9937,0.00138,0.004868,0
0.9863,0.01313,0.000411,0
0.994,0.001849,0.00397,0
0.99,0.00898,0.0008802,0
0.9897,0.001355,0.00865,0
0.961,0.0005584,0.03873,0
0.996,0.001282,0.00245,0
0.9917,0.000809,0.007298,0
0.99,0.00926,0.0004435,0
0.9893,0.0008745,0.01005,0
0.981,0.000574,0.01877,0
0.997,0.001462,0.001928,0
0.9893,0.0007477,0.01021,0
0.963,0.000471,0.03635,0
0.9863,0.000671,0.01255,0
0.922,0.0003805,0.0781,0
0.99,0.000723,0.00896,0
0.992,0.0007296,0.007195,0
0.995,0.002066,0.00321,0
0.928,0.0004053,0.0711,0
0.9824,0.0006113,0.01717,0
0.9814,0.0006137,0.01811,0
0.9404,0.0004213,0.05933,0
0.9956,0.001767,0.003077,0
0.9946,0.001565,0.003458,0
0.992,0.007618,0.000538,0
0.9766,0.0229,0.0003493,0
0.8535,0.1462,6.81e-05,0
0.984,0.01595,9.24e-05,0
0.933,0.0671,4.244e-05,0
0.9414,0.05862,3.386e-05,0
0.967,0.03314,4.804e-05,0
0.9814,0.01851,6.45e-05,0
0.9873,0.012505,0.0001026,0
0.989,0.01118,8.583e-05,0
0.9937,0.006245,0.0001968,0
0.9946,0.005264,0.0002158,0
0.9937,0.00583,0.0002687,0
0.99,0.00948,0.0002532,0
0.997,0.001681,0.001204,0
0.977,0.0006204,0.0222,0
0.9966,0.002388,0.001229,0
0.9946,0.001585,0.003975,0
0.9927,0.001346,0.005863,0
0.992,0.007095,0.000863,0
0.9956,0.004417,0.000511,0
0.993,0.001214,0.00544,0
0.967,0.0005054,0.03247,0
0.921,0.0004084,0.079,0
0.995,0.003733,0.000968,0
0.995,0.002066,0.003168,0
0.978,0.02158,0.0002575,0
0.992,0.00747,0.000386,0
0.984,0.000585,0.01584,0
0.9937,0.000895,0.00566,0
0.9854,0.0006394,0.01445,0
0.962,0.0004382,0.0378,0
0.9688,0.0004516,0.03023,0
0.9824,0.0006003,0.01675,0
0.982,0.000561,0.01772,0
0.953,0.0004373,0.04688,0
0.991,0.00848,0.0003173,0
0.991,0.001342,0.006893,0
0.987,0.01281,0.0004008,0
0.996,0.002752,0.001466,0
0.9736,0.02605,0.000141,0
0.9897,0.01037,0.0003169,0
0.992,0.00638,0.001638,0
0.986,0.01393,0.0005736,0
0.937,0.06274,6.694e-05,0
0.9897,0.00997,0.0003176,0
0.9736,0.02579,0.0001591,0
0.977,0.02257,0.0001243,0
0.9453,0.0546,7.117e-05,0
0.9766,0.02347,0.0002637,0
0.993,0.00622,0.001014,0
0.995,0.002281,0.002184,0
0.9946,0.001315,0.00395,0
0.995,0.003345,0.001247,0
0.9873,0.0006847,0.01193,0
0.983,0.000573,0.01613,0
0.9966,0.002707,0.001215,0
0.9917,0.0008173,0.00725,0
0.995,0.001228,0.003525,0
0.995,0.0026,0.001777,0
0.987,0.0007544,0.01284,0
0.993,0.001046,0.006207,0
0.992,0.007328,0.0008893,0
0.992,0.001038,0.007153,0
0.9966,0.002604,0.001302,0
0.9956,0.001953,0.001963,0
0.9863,0.0006275,0.0132,0
0.9854,0.000642,0.01412,0
0.989,0.000648,0.01088,0
0.9956,0.001758,0.002178,0
0.9966,0.002357,0.001122,0
0.9854,0.0006733,0.01428,0
0.995,0.001333,0.003242,0
0.9624,0.0004945,0.0369,0
0.976,0.000665,0.0235,0
0.923,0.0004165,0.07684,0
0.974,0.000559,0.02539,0
0.9473,0.0004623,0.05215,0
0.908,0.0003617,0.0918,0
0.928,0.000403,0.0714,0
0.962,0.0004716,0.03723,0
0.9937,0.001848,0.00485,0
0.8613,0.000354,0.1384,0
0.993,0.001593,0.00501,0
0.9883,0.000891,0.01052,0
0.9927,0.001312,0.005856,0
0.9873,0.0008473,0.011665,0
0.995,0.002731,0.002203,0
0.9937,0.00508,0.001398,0
0.989,0.01075,0.000436,0
0.977,0.000746,0.02213,0
0.9937,0.003515,0.002403,0
