class_0_prob,class_1_prob,class_2_prob,pred_class
0.0002909,0.1437,0.856,2
0.000425,0.333,0.666,2
0.0003796,0.2634,0.736,2
0.0003939,0.29,0.7095,2
0.00348,0.03256,0.964,2
0.0004869,0.0949,0.905,2
0.0006967,0.3228,0.677,2
0.00801,0.9077,0.0847,1
0.0004697,0.325,0.6743,2
0.0009375,0.02213,0.977,2
0.0006895,0.3054,0.694,2
0.0005054,0.2217,0.7783,2
0.000783,0.01497,0.9844,2
0.005104,0.05325,0.942,2
0.0004463,0.2986,0.701,2
0.000512,0.211,0.7886,2
0.0007744,0.3574,0.642,2
0.0005126,0.0763,0.923,2
0.0009513,0.03073,0.9683,2
0.000769,0.04135,0.958,2
0.0004466,0.02222,0.977,2
0.0003576,0.01364,0.9863,2
0.0003538,0.00285,0.997,2
0.0005713,0.018,0.9814,2
0.000826,0.02394,0.9756,2
0.0002928,0.058,0.942,2
0.0004597,0.00683,0.9927,2
0.0002723,0.0414,0.9585,2
0.001253,0.01115,0.988,2
0.003723,0.1692,0.827,2
0.00218,0.012665,0.985,2
0.00859,0.0964,0.895,2
0.0229,0.3486,0.6284,2
0.003944,0.08154,0.9146,2
0.01945,0.8286,0.1521,1
0.005394,0.149,0.8457,2
0.001133,0.1342,0.865,2
0.005432,0.4058,0.589,2
0.0007195,0.7524,0.2467,1
0.001715,0.9854,0.01317,1
0.001489,0.936,0.06287,1
0.000571,0.1859,0.8135,2
0.000854,0.4243,0.5747,2
0.0007663,0.207,0.792,2
0.000688,0.6064,0.393,1
0.001215,0.9053,0.09344,1
0.001503,0.8823,0.11597,1
0.0006285,0.3486,0.6514,2
0.001392,0.8965,0.102,1
0.001142,0.1813,0.818,2
0.002666,0.846,0.1515,1
0.001548,0.2319,0.7666,2
0.0008645,0.7046,0.2944,1
0.00324,0.975,0.02177,1
0.015175,0.9717,0.01278,1
0.00256,0.9297,0.068,1
0.002499,0.007767,0.9897,2
0.00146,0.307,0.6914,2
0.002066,0.567,0.4307,1
0.0006723,0.2301,0.769,2
0.0007787,0.1127,0.886,2
0.000964,0.2578,0.741,2
0.001211,0.0647,0.934,2
0.001005,0.01096,0.9883,2
0.0004554,0.147,0.853,2
0.11346,0.010345,0.876,2
0.002213,0.01683,0.981,2
0.001693,0.01585,0.9824,2
0.005054,0.797,0.198,1
0.01075,0.01035,0.979,2
0.000996,0.302,0.6973,2
0.000609,0.5015,0.498,1
0.000939,0.101,0.898,2
0.00422,0.2172,0.779,2
0.000668,0.02313,0.9766,2
0.0003402,0.0938,0.9053,2
0.001056,0.03418,0.965,2
0.0008984,0.02081,0.978,2
0.0004315,0.2542,0.7456,2
0.000864,0.7085,0.2905,1
0.0004234,0.262,0.7373,2
0.0003767,0.005096,0.9946,2
0.0003407,0.06775,0.932,2
0.000385,0.03107,0.9683,2
0.000348,0.02269,0.9766,2
0.0003002,0.05225,0.9478,2
0.0004594,0.3518,0.648,2
0.0004604,0.356,0.6436,2
0.0004663,0.0811,0.919,2
0.0004065,0.2129,0.7866,2
0.00028,0.1324,0.867,2
0.000328,0.1484,0.851,2
0.0003974,0.10834,0.891,2
0.0002913,0.04947,0.95,2
0.000301,0.11633,0.8833,2
0.0003338,0.0625,0.937,2
0.000274,0.03967,0.96,2
0.0002916,0.02751,0.972,2
0.0002735,0.02397,0.9756,2
0.000269,0.0172,0.9824,2
0.0003228,0.031,0.9688,2
0.0003045,0.02179,0.9775,2
0.0006757,0.004246,0.995,2
0.000891,0.4421,0.5566,2
0.0006943,0.4956,0.5034,2
0.000606,0.4165,0.583,2
0.000492,0.3503,0.6494,2
0.000524,0.2817,0.718,2
0.0007286,0.652,0.3472,1
0.0005984,0.3445,0.6553,2
0.001359,0.432,0.5664,2
0.002562,0.175,0.8223,2
0.004204,0.006363,0.9897,2
0.000765,0.01501,0.9844,2
0.0003579,0.1322,0.867,2
0.00844,0.005077,0.987,2
0.006863,0.0008893,0.992,2
0.0002677,0.006645,0.993,2
0.001857,0.03098,0.9673,2
0.001125,0.3403,0.6587,2
0.0005474,0.3042,0.6953,2
0.0003674,0.0476,0.9517,2
0.000615,0.2042,0.795,2
0.0003705,0.2087,0.7905,2
0.004658,0.72,0.2751,1
0.000314,0.0963,0.904,2
0.0006223,0.5225,0.4766,1
0.0003858,0.2554,0.744,2
0.0004756,0.399,0.6,2
0.000518,0.3555,0.644,2
0.0004432,0.1749,0.8247,2
0.0003724,0.2169,0.7827,2
0.0003192,0.1037,0.896,2
0.0003624,0.10254,0.8975,2
0.000319,0.02615,0.9736,2
0.0008593,0.00372,0.995,2
0.000557,0.008194,0.9907,2
0.01619,0.001563,0.9824,2
0.01215,0.001582,0.9863,2
0.002024,0.003056,0.995,2
0.005985,0.001461,0.9927,2
0.04453,0.001906,0.9536,2
0.00871,0.001223,0.99,2
0.001653,0.0357,0.9624,2
0.001646,0.01736,0.981,2
0.0003796,0.02791,0.9717,2
0.000263,0.06323,0.9365,2
0.0003805,0.005386,0.994,2
0.0001899,0.04495,0.955,2
0.0001966,0.03336,0.966,2
0.000256,0.0868,0.9126,2
0.0003417,0.1752,0.8247,2
0.0004873,0.1484,0.851,2
0.0002978,0.07477,0.925,2
0.000268,0.009964,0.9897,2
0.000527,0.02399,0.9756,2
0.000943,0.0425,0.957,2
0.000698,0.06097,0.9385,2
0.00456,0.007034,0.9883,2
0.003004,0.1411,0.856,2
0.00736,0.0861,0.9062,2
0.01259,0.4204,0.5664,2
0.001213,0.11285,0.8857,2
0.005787,0.03238,0.962,2
0.006065,0.04974,0.9443,2
0.0005655,0.0655,0.934,2
0.0003753,0.1147,0.885,2
0.000576,0.3516,0.648,2
0.003096,0.002392,0.9946,2
0.00147,0.04312,0.955,2
0.0002737,0.01854,0.981,2
0.0004785,0.1606,0.8384,2
0.000525,0.0504,0.949,2
0.000341,0.1267,0.8726,2
0.000985,0.462,0.537,2
0.0007653,0.00285,0.9966,2
0.00093,0.04123,0.9575,2
0.0005674,0.287,0.7124,2
0.00044,0.01331,0.9863,2
0.743,0.1996,0.05768,0
0.001497,0.5186,0.4797,1
0.001207,0.717,0.2817,1
0.004223,0.537,0.4585,1
0.001909,0.655,0.3435,1
0.001079,0.7524,0.2465,1
0.0006943,0.7236,0.2756,1
0.000746,0.5996,0.3994,1
0.0008464,0.7446,0.255,1
0.0007386,0.6274,0.3716,1
0.000827,0.776,0.2231,1
0.0007358,0.718,0.2815,1
0.000648,0.4724,0.5273,2
0.002008,0.1423,0.8555,2
0.0004983,0.3237,0.6763,2
0.0015,0.4873,0.511,2
0.001577,0.563,0.4358,1
0.001177,0.3838,0.6147,2
0.002466,0.4348,0.5625,2
0.00182,0.0317,0.967,2
0.00115,0.08887,0.9097,2
0.0004041,0.118,0.882,2
0.00218,0.515,0.4827,1
0.00276,0.212,0.785,2
0.001346,0.2316,0.767,2
0.000279,0.04538,0.9546,2
0.0008264,0.02393,0.975,2
0.0003722,0.005165,0.9946,2
0.0005317,0.005642,0.9937,2
0.0004485,0.010025,0.9893,2
0.003847,0.01239,0.984,2
0.01991,0.0179,0.9624,2
0.0005426,0.003738,0.996,2
0.000386,0.0378,0.9614,2
0.0004249,0.0189,0.9805,2
0.001114,0.008,0.9907,2
0.0002372,0.05154,0.948,2
0.0002189,0.02002,0.9795,2
0.0002813,0.007526,0.992,2
0.000782,0.00538,0.9937,2
0.0004313,0.1458,0.8535,2
0.0002453,0.02162,0.978,2
0.000516,0.1644,0.835,2
0.0002656,0.01423,0.9854,2
0.0003896,0.01791,0.982,2
0.000384,0.00511,0.9946,2
0.001064,0.0316,0.9673,2
0.0007167,0.01373,0.986,2
0.000293,0.02853,0.971,2
0.000201,0.02742,0.9727,2
0.001201,0.00861,0.99,2
0.000295,0.0118,0.9883,2
0.001351,0.04974,0.949,2
0.0011835,0.06494,0.9336,2
0.01238,0.002625,0.985,2
0.0009155,0.01122,0.988,2
0.004417,0.00961,0.986,2
0.00578,0.01393,0.98,2
0.05078,0.001446,0.948,2
0.001932,0.001169,0.997,2
0.0016365,0.0077,0.9907,2
0.05518,0.000551,0.944,2
0.0007367,0.01359,0.986,2
0.002,0.000271,0.998,2
0.000356,0.001183,0.9985,2
0.0002223,0.005116,0.9946,2
0.0003636,0.002623,0.997,2
0.0003211,0.004436,0.995,2
0.0004086,0.0016575,0.998,2
0.00602,0.701,0.2925,1
0.0001782,0.010826,0.989,2
0.0002685,0.1015,0.898,2
0.0002766,0.001572,0.9985,2
0.0001894,0.003256,0.9966,2
0.0004406,0.00112,0.9985,2
0.0004303,0.000675,0.9985,2
0.0002942,0.12085,0.879,2
0.0001609,0.02304,0.9766,2
0.0001844,0.00203,0.998,2
0.000421,0.000542,0.999,2
0.0004385,0.001562,0.998,2
0.0001783,0.002682,0.997,2
0.000246,0.01304,0.9873,2
0.0002575,0.01012,0.9893,2
0.0002096,0.00701,0.9927,2
0.000219,0.002592,0.9976,2
0.0004556,0.001231,0.9985,2
