class_0_prob,class_1_prob,class_2_prob,pred_class
0.982,0.01775,0.0001833,0
0.995,0.003223,0.001078,0
0.9956,0.00272,0.001849,0
0.974,0.02591,0.000458,0
0.9897,0.005943,0.00471,0
0.991,0.002647,0.006165,0
0.991,0.001354,0.006977,0
0.989,0.001333,0.00958,0
0.974,0.02487,0.000861,0
0.9956,0.002903,0.001494,0
0.9424,0.000418,0.05692,0
0.946,0.0004246,0.0535,0
0.9595,0.0004916,0.04022,0
0.992,0.001758,0.006485,0
0.9937,0.001155,0.00506,0
0.98,0.01974,0.0002259,0
0.992,0.00614,0.001697,0
0.979,0.000603,0.0208,0
0.9917,0.005737,0.002644,0
0.99,0.006527,0.003115,0
0.9653,0.03375,0.0007396,0
0.988,0.01129,0.0008903,0
0.9565,0.04294,0.0001742,0
0.95,0.04968,7.36e-05,0
0.9956,0.002066,0.00209,0
0.9927,0.000915,0.006344,0
0.994,0.004524,0.0012455,0
0.9873,0.01165,0.0007496,0
0.9917,0.001228,0.00738,0
0.991,0.006153,0.002773,0
0.984,0.000576,0.01506,0
0.974,0.0005083,0.0249,0
0.9956,0.002214,0.001999,0
0.991,0.00239,0.006413,0
0.9907,0.001101,0.00853,0
0.9893,0.010254,0.000719,0
0.993,0.002823,0.00423,0
0.993,0.006153,0.0009527,0
0.9023,0.0003603,0.09705,0
0.99,0.00676,0.003101,0
0.99,0.00893,0.0008516,0
0.991,0.001612,0.007244,0
0.8315,0.1681,9.006e-05,0
0.9683,0.0312,0.0001802,0
0.9673,0.0322,0.0001582,0
0.9863,0.011215,0.002008,0
0.981,0.01878,0.0002465,0
0.9863,0.013115,0.001123,0
0.9746,0.02522,0.0001261,0
0.9897,0.009094,0.000937,0
0.9727,0.02742,0.0002106,0
0.973,0.0265,0.0002265,0
0.9707,0.0286,0.0002453,0
0.9517,0.04797,0.0001134,0
0.9487,0.05118,0.0001551,0
0.9507,0.0487,0.000623,0
0.978,0.01967,0.002144,0
0.9688,0.03098,0.0001763,0
0.99,0.00401,0.005585,0
0.99,0.002401,0.007248,0
0.992,0.001636,0.005802,0
0.9937,0.00342,0.002941,0
0.956,0.000435,0.04343,0
0.9844,0.0006123,0.0152,0
0.9805,0.000845,0.01851,0
0.8955,0.0003555,0.104,0
0.981,0.0005717,0.01898,0
0.9917,0.001159,0.007343,0
0.9854,0.000657,0.01438,0
0.995,0.001917,0.00313,0
0.994,0.001968,0.003408,0
0.978,0.00088,0.02075,0
0.973,0.0264,0.0005426,0
0.9946,0.003147,0.002249,0
0.995,0.003517,0.000925,0
0.9946,0.004486,0.000821,0
0.994,0.002932,0.003145,0
0.9077,0.000394,0.092,0
0.968,0.0005283,0.03125,0
0.8057,0.0003552,0.1938,0
0.9927,0.002539,0.004658,0
0.944,0.000468,0.0558,0
0.9937,0.003109,0.002966,0
0.991,0.001414,0.007607,0
0.7183,0.2815,9.453e-05,0
0.9844,0.01502,0.0004444,0
0.992,0.003042,0.005116,0
0.9946,0.001525,0.004395,0
0.991,0.001034,0.00758,0
0.9937,0.005707,0.000619,0
0.9946,0.003105,0.001855,0
0.993,0.004925,0.001732,0
0.9937,0.004375,0.001606,0
0.991,0.00765,0.0007224,0
0.994,0.0018215,0.004047,0
0.9883,0.01123,0.00038,0
0.9937,0.00515,0.00139,0
0.9966,0.002396,0.001282,0
0.9917,0.0079,0.0003736,0
0.9883,0.01104,0.000392,0
0.9907,0.008606,0.00042,0
0.988,0.011635,0.0005846,0
0.9824,0.01718,0.0002942,0
0.992,0.007343,0.000632,0
0.9883,0.000702,0.01074,0
0.977,0.0006003,0.0227,0
0.993,0.00616,0.0009713,0
0.978,0.000614,0.02151,0
0.9937,0.003387,0.002695,0
0.993,0.001118,0.00615,0
0.9927,0.001249,0.0056,0
0.9893,0.001063,0.00991,0
0.9937,0.003134,0.003193,0
0.985,0.0007415,0.014595,0
0.9824,0.01625,0.001248,0
0.9946,0.003933,0.0014925,0
0.982,0.0007343,0.01698,0
0.99,0.00075,0.00914,0
0.95,0.0004256,0.04938,0
0.993,0.001493,0.00558,0
0.995,0.002321,0.002829,0
0.9873,0.01186,0.000813,0
0.994,0.005142,0.001022,0
0.9956,0.00338,0.0006948,0
0.9956,0.001616,0.002634,0
0.993,0.005848,0.000848,0
0.9697,0.000509,0.02962,0
0.9604,0.0004764,0.0385,0
0.981,0.00056,0.01872,0
0.993,0.001069,0.006058,0
0.8794,0.000389,0.1202,0
0.9746,0.001035,0.02457,0
0.9917,0.001178,0.007534,0
0.951,0.000426,0.04807,0
0.994,0.002687,0.002903,0
0.9937,0.003302,0.002613,0
0.995,0.00311,0.001844,0
0.98,0.01982,0.000168,0
0.992,0.00688,0.000643,0
0.9966,0.002245,0.001614,0
0.9966,0.001974,0.001807,0
0.995,0.003618,0.001103,0
0.9966,0.001876,0.0013485,0
0.994,0.0011015,0.004498,0
0.9688,0.000508,0.03053,0
0.974,0.0005207,0.02531,0
0.9917,0.000853,0.007595,0
0.9946,0.004414,0.0009546,0
0.9937,0.00535,0.0006156,0
0.987,0.01271,0.000592,0
0.937,0.0631,6.276e-05,0
0.9834,0.0164,0.0002735,0
0.988,0.0119,0.000309,0
0.993,0.00105,0.00636,0
0.9746,0.02534,0.0001806,0
0.9805,0.01924,0.0005574,0
0.9937,0.002256,0.004494,0
0.9946,0.004494,0.001233,0
0.989,0.01071,0.000508,0
0.9946,0.001415,0.004272,0
0.9897,0.00867,0.00161,0
0.9927,0.003141,0.004177,0
0.968,0.0005703,0.03177,0
0.94,0.0003984,0.05942,0
0.9,0.0003622,0.0997,0
0.9585,0.000529,0.04105,0
0.911,0.0003622,0.0888,0
0.964,0.0004761,0.03555,0
0.8105,0.0003438,0.1892,0
0.893,0.000373,0.1066,0
0.9062,0.0003653,0.0934,0
0.9766,0.0007496,0.0226,0
0.993,0.005062,0.001866,0
0.873,0.1267,0.000124,0
0.889,0.11053,7.826e-05,0
0.9883,0.011215,0.0003347,0
0.9,0.1002,3.827e-05,0
0.99,0.009315,0.000489,0
0.993,0.006252,0.0003319,0
0.995,0.00359,0.00109,0
0.985,0.0006714,0.014496,0
0.993,0.001437,0.005245,0
0.987,0.001133,0.0122,0
0.9795,0.000571,0.02013,0
0.959,0.0004683,0.04047,0
0.9946,0.003672,0.001731,0
0.9937,0.004128,0.002296,0
0.9946,0.004505,0.000852,0
0.9966,0.00273,0.000914,0
0.995,0.004105,0.0009165,0
0.9937,0.00166,0.004898,0
0.994,0.00478,0.000981,0
0.975,0.02477,0.0001969,0
0.98,0.01987,9.567e-05,0
0.9697,0.03018,7.29e-05,0
0.9946,0.002743,0.00286,0
0.9644,0.03528,8.9e-05,0
0.8647,0.135,6.616e-05,0
0.932,0.06757,0.0001537,0
0.986,0.01375,0.0003936,0
0.992,0.001744,0.006023,0
0.993,0.006287,0.000518,0
0.881,0.0003612,0.11865,0
0.9897,0.009705,0.0005703,0
0.993,0.001006,0.006123,0
0.9917,0.0009127,0.00744,0
0.9956,0.00211,0.001978,0
0.9863,0.0006585,0.013115,0
0.994,0.005302,0.0004394,0
0.995,0.003412,0.0009646,0
0.9956,0.001889,0.002028,0
0.9946,0.004704,0.000791,0
0.9946,0.001516,0.003498,0
0.9956,0.004406,0.0004485,0
0.963,0.03702,5.794e-05,0
0.9824,0.01723,0.0001287,0
0.9854,0.014175,0.0004284,0
0.9844,0.01521,0.0002918,0
0.993,0.001637,0.00462,0
0.995,0.002321,0.002716,0
0.993,0.00483,0.002169,0
0.84,0.1599,7.194e-05,0
0.9653,0.03473,0.00017,0
0.995,0.003126,0.001184,0
0.993,0.001127,0.005547,0
0.9966,0.001595,0.001873,0
0.9917,0.000801,0.00789,0
0.995,0.003399,0.0009546,0
0.9937,0.00577,0.000664,0
0.995,0.002802,0.002289,0
0.9873,0.012,0.0003583,0
0.994,0.00549,0.0003736,0
0.994,0.004562,0.000943,0
0.9956,0.00255,0.001643,0
0.991,0.00128,0.007664,0
0.9893,0.003437,0.00743,0
0.9106,0.000509,0.0885,0
0.7583,0.000312,0.2412,0
0.9575,0.0004592,0.0423,0
0.956,0.000499,0.04318,0
0.9736,0.0005336,0.02563,0
0.99,0.001118,0.00875,0
0.993,0.001877,0.005085,0
0.9927,0.002934,0.004128,0
0.9966,0.0021,0.001968,0
0.992,0.0009665,0.006454,0
0.9854,0.001357,0.01335,0
0.992,0.001415,0.006203,0
0.96,0.0004206,0.03925,0
0.858,0.00033,0.1415,0
0.965,0.0004973,0.03442,0
0.8423,0.0003324,0.1576,0
0.708,0.000317,0.2915,0
0.944,0.000431,0.05597,0
0.8633,0.0003688,0.1364,0
0.943,0.0007396,0.05634,0
0.9893,0.000842,0.01038,0
0.9946,0.00417,0.001614,0
0.992,0.004177,0.00314,0
0.992,0.006535,0.001539,0
0.987,0.002588,0.0108,0
0.9834,0.01604,0.0006957,0
0.9834,0.01611,0.000501,0
0.9907,0.00461,0.004597,0
0.986,0.01119,0.00231,0
0.8486,0.1515,0.0002785,0
0.946,0.05383,0.0001454,0
0.9546,0.04514,0.0003505,0
0.985,0.01351,0.001261,0
0.9785,0.02068,0.0006733,0
0.9937,0.003668,0.002317,0
0.9717,0.000531,0.02779,0
0.9927,0.001959,0.00517,0
0.9673,0.0327,0.0002532,0
0.992,0.001501,0.00577,0
0.984,0.0154,0.0001944,0
0.994,0.005074,0.0007577,0
0.9883,0.01056,0.0007524,0
0.982,0.01804,0.0003717,0
0.9937,0.001506,0.004578,0
0.9873,0.01233,0.0003855,0
0.9917,0.001123,0.00654,0
0.9956,0.001491,0.00279,0
0.991,0.0012455,0.007385,0
0.9966,0.002459,0.001353,0
0.9937,0.00575,0.0006895,0
0.991,0.007065,0.001559,0
0.9937,0.004246,0.002102,0
0.9946,0.00144,0.003925,0
0.9536,0.0004501,0.04608,0
0.991,0.008675,0.0002484,0
0.9814,0.01878,0.0001012,0
0.995,0.00352,0.001326,0
0.99,0.00932,0.0004134,0
0.995,0.003857,0.001071,0
0.983,0.0162,0.000679,0
0.9897,0.009766,0.0004187,0
0.861,0.1389,5.43e-05,0
0.899,0.1014,5.746e-05,0
0.934,0.06573,0.00011086,0
0.5107,0.489,6.57e-05,0
0.978,0.02066,0.001215,0
0.9487,0.0514,0.00010216,0
0.9434,0.05652,0.0001727,0
0.9556,0.044,6.25e-05,0
0.992,0.0074,0.0002413,0
0.992,0.007935,0.0002042,0
0.991,0.00847,0.00025,0
0.994,0.001146,0.005096,0
0.9824,0.000614,0.0166,0
0.9834,0.0006213,0.01642,0
0.8794,0.0003657,0.11993,0
0.9946,0.001425,0.00415,0
0.9917,0.0008264,0.00798,0
0.985,0.0005774,0.01509,0
0.9893,0.01021,0.0003011,0
0.989,0.0007744,0.01082,0
0.994,0.00576,0.0003097,0
0.9927,0.006474,0.000651,0
0.9854,0.01467,0.0002081,0
0.966,0.03384,7.415e-05,0
0.992,0.007435,0.0003712,0
0.99,0.006107,0.003296,0
0.9795,0.0006614,0.02032,0
0.9927,0.00621,0.0006623,0
0.9727,0.0004783,0.02715,0
0.9307,0.0004542,0.0691,0
0.9556,0.0004663,0.04388,0
0.9473,0.0004292,0.05258,0
0.987,0.000768,0.012276,0
0.982,0.0009055,0.01741,0
0.9897,0.00996,0.0003192,0
0.9956,0.001575,0.002247,0
0.9854,0.0006704,0.0137,0
0.9497,0.000459,0.04938,0
0.993,0.000981,0.005512,0
0.994,0.005028,0.00049,0
0.991,0.0009327,0.007797,0
0.9956,0.003866,0.0006037,0
0.9824,0.0006213,0.0172,0
0.9785,0.0006566,0.02112,0
0.988,0.000763,0.01159,0
0.7866,0.000381,0.2134,0
0.925,0.0003786,0.0747,0
0.984,0.01562,0.0002868,0
0.993,0.001115,0.005726,0
0.974,0.0004907,0.02547,0
0.9497,0.0004406,0.05002,0
0.9526,0.0004418,0.04706,0
0.988,0.000707,0.01156,0
0.9795,0.001121,0.01984,0
0.984,0.000902,0.01558,0
0.8,0.0003295,0.1997,0
0.8477,0.0003424,0.152,0
0.9316,0.0004237,0.0683,0
0.99,0.002373,0.007664,0
0.967,0.000584,0.03262,0
0.9517,0.0005026,0.0476,0
0.9067,0.0004325,0.0929,0
0.976,0.0006576,0.02289,0
0.9355,0.000521,0.06433,0
0.993,0.003653,0.002823,0
0.956,0.0436,7.397e-05,0
0.994,0.005703,0.000472,0
0.9946,0.004284,0.001218,0
0.992,0.006863,0.0009027,0
0.95,0.0495,4.01e-05,0
0.8604,0.1396,6.29e-05,0
0.986,0.014046,0.0002468,0
0.9893,0.010605,0.0002326,0
0.476,0.524,5.287e-05,1
0.9873,0.01233,0.0004616,0
0.9883,0.01147,0.0002463,0
0.9927,0.006676,0.0007114,0
0.994,0.005367,0.0009227,0
0.9956,0.004284,0.0003953,0
0.9937,0.00566,0.0003052,0
0.9956,0.003065,0.0008383,0
0.993,0.00616,0.0003562,0
0.98,0.01988,0.0001046,0
0.992,0.00719,0.0002385,0
0.9966,0.002676,0.001195,0
0.9844,0.01548,0.00011706,0
0.9966,0.001707,0.002024,0
0.9946,0.003614,0.001943,0
0.997,0.002424,0.0007124,0
0.994,0.00579,0.000488,0
0.9854,0.01457,0.0001631,0
0.9966,0.002821,0.000656,0
0.994,0.005035,0.0005007,0
0.992,0.0076,0.000534,0
0.9937,0.006214,0.0003934,0
0.9937,0.005806,0.000685,0
0.995,0.002785,0.001584,0
0.9863,0.0009427,0.012436,0
0.9746,0.0005326,0.02505,0
0.9927,0.00585,0.001194,0
0.975,0.000583,0.02449,0
0.99,0.0008907,0.00865,0
0.992,0.001494,0.006516,0
0.9917,0.00793,0.0004027,0
0.9727,0.000581,0.02638,0
0.984,0.01563,0.0003583,0
0.891,0.1083,4.053e-05,0
0.9473,0.0524,5.937e-05,0
0.983,0.01715,0.0001261,0
0.9785,0.02173,0.0001428,0
0.9917,0.002663,0.00562,0
0.992,0.00738,0.0004897,0
0.9824,0.01749,0.0001078,0
0.989,0.0107,0.0002244,0
0.9956,0.001421,0.00271,0
0.962,0.03796,0.0001024,0
0.9814,0.01799,0.0007052,0
0.9834,0.0006175,0.01581,0
0.992,0.0009575,0.006447,0
0.994,0.00118,0.00449,0
0.9956,0.001575,0.002346,0
0.9956,0.000928,0.003918,0
0.9956,0.001517,0.002897,0
0.9937,0.00626,0.0003731,0
0.9927,0.007294,0.0001817,0
0.9766,0.02327,8.19e-05,0
0.9805,0.01909,9.876e-05,0
0.981,0.01851,0.0002525,0
0.8896,0.1105,8.82e-05,0
0.9917,0.007412,0.0009513,0
0.9946,0.004932,0.0006185,0
0.9946,0.00356,0.001868,0
0.9863,0.01207,0.001447,0
0.981,0.000641,0.01822,0
0.992,0.007263,0.0006027,0
0.978,0.0008197,0.02106,0
0.882,0.0003805,0.11816,0
0.982,0.01813,0.0002131,0
0.976,0.02382,0.0001212,0
0.9253,0.07465,8.005e-05,0
0.995,0.00307,0.001119,0
0.414,0.586,7.81e-05,1
0.948,0.0522,0.0001341,0
0.978,0.0214,0.0004134,0
0.9873,0.011765,0.000587,0
0.9937,0.005604,0.0006166,0
0.9956,0.00156,0.002857,0
0.991,0.00782,0.0007153,0
0.995,0.003702,0.001127,0
0.9814,0.0187,0.000133,0
0.982,0.01749,0.0002995,0
0.9946,0.00422,0.0013275,0
0.991,0.00841,0.0004354,0
0.9775,0.02211,0.00033,0
0.991,0.00764,0.001386,0
0.9907,0.008354,0.0007463,0
0.986,0.01393,0.0002964,0
0.974,0.02557,9.07e-05,0
0.9863,0.01291,0.0005007,0
0.9604,0.03912,0.0003593,0
0.9863,0.01298,0.0003695,0
0.975,0.02422,0.0002352,0
0.973,0.0265,0.0001664,0
0.9717,0.02858,0.0002513,0
0.935,0.0645,0.0002359,0
0.9736,0.026,0.0002446,0
0.988,0.011536,0.000618,0
0.991,0.00704,0.001771,0
0.995,0.004143,0.001028,0
0.9966,0.002253,0.001708,0
0.9956,0.003288,0.0008297,0
0.9863,0.0008464,0.012665,0
0.974,0.02612,9.6e-05,0
0.9653,0.03455,0.00010014,0
0.9053,0.0946,6.413e-05,0
0.976,0.02348,0.0002127,0
0.9526,0.04755,0.00012195,0
0.869,0.1311,9.245e-05,0
0.9766,0.02258,0.0005484,0
0.991,0.00798,0.00109,0
0.993,0.003702,0.00339,0
0.8657,0.1343,7.665e-05,0
0.899,0.1009,9.09e-05,0
0.9946,0.00395,0.00178,0
0.9883,0.011444,0.0003998,0
0.9546,0.04565,9.92e-05,0
0.96,0.0393,0.0001516,0
0.995,0.002092,0.002861,0
0.9937,0.005398,0.00118,0
0.8823,0.1176,5.025e-05,0
0.95,0.04953,9.423e-05,0
0.9946,0.003914,0.001747,0
0.9897,0.008835,0.001013,0
0.965,0.0004842,0.03442,0
0.9907,0.001092,0.008064,0
0.981,0.000749,0.0183,0
0.99,0.0009065,0.00903,0
0.99,0.0009003,0.00842,0
0.9937,0.00454,0.001799,0
0.982,0.000697,0.0171,0
0.993,0.005898,0.001119,0
0.9946,0.003056,0.002481,0
0.9746,0.0007114,0.02469,0
0.9795,0.00067,0.01959,0
0.9775,0.000646,0.02222,0
0.994,0.001036,0.0052,0
0.9917,0.00817,0.0002241,0
0.9814,0.0006714,0.01804,0
0.9688,0.0307,0.0001316,0
0.991,0.007572,0.0012045,0
0.989,0.010826,0.000849,0
0.995,0.002975,0.001759,0
0.9917,0.001244,0.00682,0
0.9824,0.01732,0.0001157,0
0.9907,0.00851,0.0002923,0
0.9834,0.0161,0.0003622,0
0.99,0.009575,0.0003164,0
0.992,0.007168,0.0003862,0
0.99,0.009056,0.000399,0
0.995,0.004322,0.000576,0
0.995,0.002092,0.002554,0
0.984,0.01588,0.0001473,0
0.9946,0.004402,0.001101,0
0.981,0.0006223,0.0185,0
0.9883,0.0006814,0.011116,0
0.9956,0.002806,0.001333,0
0.9956,0.001739,0.002363,0
0.975,0.0005817,0.02437,0
0.886,0.0004277,0.1132,0
