class_0_prob,class_1_prob,class_2_prob,pred_class
0.967,0.0006976,0.03247,0
0.9707,0.0006404,0.02876,0
0.9937,0.003366,0.003115,0
0.9844,0.001466,0.01395,0
0.988,0.001813,0.01031,0
0.9907,0.001324,0.00817,0
0.976,0.000596,0.02348,0
0.993,0.001972,0.004982,0
0.9946,0.00133,0.003819,0
0.966,0.0005035,0.03397,0
0.987,0.0007463,0.01206,0
0.9756,0.000574,0.02357,0
0.9844,0.000775,0.01538,0
0.9575,0.000541,0.0417,0
0.9834,0.001062,0.015434,0
0.9917,0.001103,0.007355,0
0.986,0.00334,0.010826,0
0.982,0.000846,0.01709,0
0.989,0.00337,0.007835,0
0.956,0.0007124,0.04352,0
0.9688,0.0008397,0.0304,0
0.895,0.0004137,0.1045,0
0.9893,0.002989,0.00737,0
0.963,0.0005517,0.0366,0
0.9663,0.0006332,0.03314,0
0.9507,0.0004385,0.0491,0
0.963,0.0005417,0.03656,0
0.99,0.001638,0.00807,0
0.9883,0.001556,0.010376,0
0.9873,0.001169,0.01174,0
0.9897,0.002613,0.00775,0
0.957,0.0006957,0.04263,0
0.992,0.001402,0.006447,0
0.978,0.02147,0.000379,0
0.9854,0.01462,0.0003834,0
0.993,0.003119,0.003887,0
0.9917,0.007153,0.00127,0
0.986,0.000741,0.01384,0
0.9893,0.000891,0.00966,0
0.982,0.0008426,0.01724,0
0.9937,0.003473,0.002419,0
0.9775,0.02153,0.000708,0
0.9214,0.07794,0.0003202,0
0.989,0.001269,0.00968,0
0.99,0.0014715,0.008095,0
0.991,0.0013075,0.00794,0
0.9946,0.002245,0.003336,0
0.9897,0.00111,0.00913,0
0.9907,0.002293,0.007046,0
0.9844,0.000996,0.014496,0
0.9937,0.003393,0.002907,0
0.99,0.001796,0.007935,0
0.9873,0.000846,0.0118,0
0.9395,0.0004427,0.06003,0
0.993,0.001955,0.004635,0
0.985,0.0007067,0.0142,0
0.978,0.0006175,0.02194,0
0.9897,0.001009,0.00879,0
0.985,0.0006886,0.013985,0
0.9775,0.000507,0.02228,0
0.979,0.0006285,0.02016,0
0.9937,0.0036,0.002537,0
0.9795,0.0006533,0.02011,0
0.9937,0.002274,0.003876,0
0.992,0.002243,0.00588,0
0.9917,0.001952,0.006287,0
0.991,0.00735,0.000925,0
0.9873,0.001508,0.01088,0
0.9814,0.001028,0.01735,0
0.986,0.001588,0.01278,0
0.96,0.0005126,0.03986,0
0.9546,0.000649,0.04495,0
0.986,0.002254,0.01152,0
0.9907,0.001626,0.007668,0
0.9873,0.002329,0.01043,0
0.9673,0.0006895,0.03183,0
0.937,0.000488,0.0624,0
0.983,0.001675,0.0156,0
0.95,0.000565,0.04932,0
0.954,0.000584,0.04547,0
0.977,0.001288,0.02147,0
0.987,0.002142,0.01127,0
0.9795,0.000871,0.01964,0
0.985,0.001399,0.014,0
0.988,0.002415,0.0097,0
0.9785,0.0014715,0.02025,0
0.976,0.002357,0.02184,0
0.9883,0.0012,0.01021,0
0.991,0.002975,0.005463,0
0.9927,0.002691,0.00457,0
0.9844,0.0009174,0.01446,0
0.994,0.00392,0.001852,0
0.99,0.002079,0.007618,0
0.976,0.0006123,0.02316,0
0.907,0.0004282,0.09216,0
0.955,0.000621,0.04434,0
0.8975,0.0004132,0.1019,0
0.9316,0.0004954,0.0677,0
0.967,0.0005984,0.03284,0
0.9893,0.001151,0.00986,0
0.9937,0.005093,0.001459,0
0.993,0.0009756,0.005604,0
0.9966,0.002258,0.001707,0
0.993,0.001097,0.005787,0
0.9883,0.000702,0.010704,0
0.988,0.000744,0.01142,0
0.996,0.00152,0.002436,0
0.996,0.001441,0.002293,0
0.9937,0.000931,0.005333,0
0.993,0.0009255,0.00595,0
0.9805,0.0006046,0.01863,0
0.9688,0.0005584,0.03056,0
0.897,0.000388,0.1026,0
0.989,0.0007954,0.01104,0
0.9917,0.001175,0.007088,0
0.991,0.001658,0.00741,0
0.9854,0.001019,0.01378,0
0.9795,0.0007925,0.01947,0
0.9907,0.001335,0.00794,0
0.993,0.001745,0.004997,0
0.994,0.00179,0.003891,0
0.9956,0.003088,0.001,0
0.9946,0.001346,0.004395,0
0.991,0.008156,0.0003927,0
0.9956,0.001588,0.002316,0
0.977,0.000614,0.02266,0
0.976,0.000598,0.02386,0
0.99,0.001229,0.008156,0
0.98,0.0007224,0.01938,0
0.9907,0.001904,0.007835,0
0.9683,0.0005736,0.0313,0
0.884,0.0003982,0.11536,0
0.9263,0.000422,0.0733,0
0.905,0.0004053,0.0948,0
0.853,0.0003297,0.147,0
0.95,0.0005784,0.04916,0
0.901,0.0003688,0.0986,0
0.951,0.000852,0.0481,0
0.957,0.000561,0.0426,0
0.9707,0.000585,0.02864,0
0.898,0.0003898,0.1019,0
0.919,0.0004451,0.0805,0
0.97,0.000684,0.02933,0
0.9326,0.0004463,0.0672,0
0.9727,0.000959,0.02666,0
0.8965,0.0004334,0.1031,0
0.8447,0.0004146,0.1552,0
0.908,0.0003896,0.09143,0
0.8916,0.000375,0.10803,0
0.986,0.0008817,0.01327,0
0.949,0.0004838,0.05,0
0.9097,0.0003872,0.0902,0
0.931,0.0004184,0.0686,0
0.8794,0.0003552,0.12,0
0.8066,0.0003169,0.1932,0
0.969,0.000531,0.03003,0
0.8843,0.0003552,0.11536,0
0.9575,0.0005174,0.0423,0
0.884,0.0003881,0.1154,0
0.9644,0.000577,0.03497,0
0.967,0.0008497,0.03214,0
0.9844,0.0007553,0.01452,0
0.9927,0.005577,0.001387,0
0.9927,0.003298,0.00379,0
0.966,0.000524,0.03375,0
0.9624,0.000495,0.0369,0
0.9946,0.001341,0.004032,0
0.987,0.01268,0.000475,0
0.9946,0.002445,0.002876,0
0.991,0.000906,0.00815,0
0.995,0.003149,0.001695,0
0.958,0.0004427,0.04166,0
0.992,0.001314,0.006714,0
0.9893,0.001144,0.00988,0
0.989,0.00865,0.002779,0
0.9907,0.003202,0.006115,0
0.98,0.000844,0.01942,0
0.9873,0.001121,0.01144,0
0.9883,0.001892,0.00987,0
0.986,0.000875,0.013916,0
0.988,0.001609,0.01048,0
0.9863,0.00199,0.01154,0
0.983,0.000694,0.01675,0
0.942,0.0004187,0.05734,0
0.9844,0.001016,0.01491,0
0.975,0.000653,0.02472,0
0.987,0.001526,0.0117,0
0.9424,0.000451,0.05713,0
0.9736,0.000603,0.02628,0
0.8677,0.0003402,0.132,0
0.9453,0.0004218,0.05435,0
0.841,0.0003142,0.1588,0
0.885,0.00037,0.1153,0
0.988,0.003035,0.00914,0
0.956,0.0005126,0.0431,0
0.9727,0.0005145,0.02708,0
0.9614,0.0004795,0.0385,0
0.989,0.001006,0.01085,0
0.8145,0.00034,0.1854,0
0.953,0.000467,0.04578,0
0.9775,0.0005555,0.02202,0
0.9756,0.000556,0.02419,0
0.8325,0.0003128,0.1671,0
0.6963,0.0002775,0.3032,0
0.898,0.0003543,0.1014,0
0.9575,0.000462,0.04224,0
0.9854,0.0007896,0.0134,0
0.9507,0.0004473,0.04865,0
0.9907,0.001332,0.007797,0
0.988,0.0009775,0.011604,0
0.9785,0.000757,0.0208,0
0.9824,0.00073,0.01689,0
0.9937,0.001382,0.004898,0
0.933,0.0004187,0.0667,0
0.938,0.0004184,0.06183,0
0.9956,0.00171,0.002825,0
0.9937,0.003353,0.003263,0
0.9937,0.002605,0.00391,0
0.9897,0.001055,0.009125,0
0.968,0.0005407,0.03122,0
0.9688,0.000575,0.03098,0
0.9863,0.000977,0.01239,0
0.991,0.0013485,0.007236,0
0.982,0.0175,0.0005174,0
0.9775,0.02155,0.0006185,0
0.9946,0.002739,0.002752,0
0.99,0.001469,0.00863,0
0.994,0.002462,0.003197,0
0.9937,0.003998,0.001972,0
0.9897,0.001039,0.00938,0
0.984,0.000579,0.0154,0
0.9956,0.00204,0.002129,0
0.9844,0.01545,0.0002959,0
0.9937,0.003975,0.002125,0
0.9897,0.00802,0.002169,0
0.942,0.000458,0.05756,0
0.9873,0.001685,0.011024,0
0.952,0.0005045,0.04733,0
0.903,0.0004423,0.0964,0
0.99,0.00286,0.006966,0
0.9795,0.001028,0.01949,0
0.9814,0.001193,0.01735,0
0.985,0.001008,0.01407,0
0.988,0.0104,0.00227,0
0.9897,0.001732,0.00883,0
0.982,0.0149,0.003025,0
0.9893,0.00814,0.002476,0
0.987,0.00827,0.004864,0
0.9873,0.002045,0.01057,0
0.992,0.00482,0.002943,0
0.987,0.001466,0.012024,0
0.9844,0.002766,0.012886,0
0.992,0.002628,0.00501,0
0.969,0.000632,0.03047,0
0.91,0.0004053,0.0893,0
0.8926,0.0003943,0.107,0
0.8525,0.000338,0.1471,0
0.9253,0.000397,0.07446,0
0.9644,0.0004926,0.03546,0
0.9746,0.0005074,0.02505,0
0.89,0.0003603,0.10944,0
0.805,0.000307,0.1946,0
0.94,0.000545,0.0592,0
0.9316,0.0003996,0.06805,0
0.9385,0.0004227,0.06097,0
0.95,0.0004513,0.0493,0
0.9795,0.000772,0.01955,0
0.9688,0.00059,0.03046,0
0.9634,0.0004983,0.036,0
0.962,0.0007434,0.0371,0
0.941,0.000659,0.05835,0
0.955,0.00056,0.04437,0
0.9854,0.0015955,0.013245,0
0.965,0.0008373,0.03476,0
0.9883,0.00312,0.00874,0
0.981,0.001085,0.01762,0
0.9165,0.0003977,0.08344,0
0.969,0.00058,0.02997,0
0.938,0.0004184,0.06186,0
0.9736,0.0005403,0.02596,0
0.9663,0.0005198,0.0335,0
0.972,0.0007625,0.0274,0
0.9346,0.000412,0.0652,0
0.9897,0.00196,0.00809,0
0.9873,0.001105,0.01187,0
0.975,0.000967,0.02393,0
0.9907,0.001801,0.007732,0
0.992,0.004776,0.003548,0
0.9937,0.004845,0.001554,0
0.991,0.000922,0.007732,0
0.994,0.00319,0.002705,0
0.9814,0.000631,0.01823,0
0.9844,0.001199,0.01411,0
0.9897,0.0012245,0.00921,0
0.9917,0.001689,0.006527,0
0.9863,0.001032,0.01228,0
0.972,0.000692,0.02727,0
0.9746,0.0007663,0.02428,0
0.886,0.0003595,0.11365,0
0.9556,0.0004575,0.04364,0
0.972,0.0005636,0.0272,0
0.9546,0.0004578,0.04514,0
0.9937,0.003757,0.002632,0
0.992,0.00327,0.004814,0
0.9937,0.002434,0.003801,0
0.9893,0.00712,0.003292,0
0.956,0.0007186,0.0431,0
0.9893,0.006435,0.004387,0
0.93,0.0005064,0.0693,0
0.8154,0.0003076,0.1842,0
0.9937,0.003088,0.003347,0
0.99,0.002146,0.007576,0
0.8296,0.000345,0.1704,0
0.9014,0.0004468,0.0979,0
0.914,0.0004444,0.0853,0
0.904,0.000604,0.09564,0
0.849,0.000357,0.1504,0
0.955,0.0013685,0.04364,0
0.9346,0.0004857,0.0647,0
0.978,0.001459,0.02061,0
0.989,0.002882,0.00817,0
0.992,0.00423,0.003773,0
0.988,0.002022,0.01012,0
0.9824,0.001148,0.01677,0
0.99,0.003878,0.005672,0
0.988,0.001395,0.011215,0
0.9873,0.001549,0.011154,0
0.984,0.000994,0.01505,0
0.978,0.000704,0.02081,0
0.909,0.00039,0.09033,0
0.984,0.0007815,0.01553,0
0.9824,0.000614,0.01643,0
0.9517,0.000451,0.0485,0
0.947,0.0004358,0.0525,0
0.981,0.0006523,0.01834,0
0.9873,0.001085,0.01159,0
0.9873,0.00176,0.01085,0
0.9844,0.001237,0.014336,0
0.976,0.000843,0.02333,0
0.983,0.000921,0.0159,0
0.9917,0.002674,0.005756,0
0.9795,0.001649,0.01917,0
0.9756,0.0006094,0.0242,0
0.977,0.0005956,0.02278,0
0.984,0.0007863,0.01542,0
0.98,0.001067,0.01924,0
0.9883,0.000875,0.011024,0
0.973,0.000549,0.02634,0
0.9824,0.0007143,0.0172,0
0.983,0.0009284,0.01627,0
0.976,0.0007496,0.02289,0
0.99,0.001633,0.007805,0
0.9854,0.0007825,0.014366,0
0.986,0.000902,0.01334,0
0.9814,0.0006943,0.01721,0
0.9937,0.002396,0.00424,0
0.9937,0.003256,0.003374,0
0.9946,0.003723,0.001993,0
0.9937,0.004898,0.001229,0
0.992,0.006344,0.0014925,0
0.986,0.000983,0.01317,0
0.9937,0.002163,0.00432,0
0.991,0.001302,0.0077,0
0.992,0.001768,0.005775,0
0.9824,0.0008764,0.0166,0
0.9717,0.0005984,0.02744,0
0.9824,0.000765,0.01682,0
0.9873,0.0013275,0.01153,0
0.9253,0.000391,0.0742,0
0.972,0.000567,0.0271,0
0.985,0.000992,0.01417,0
0.9897,0.002626,0.00744,0
0.987,0.003414,0.01005,0
0.99,0.001242,0.008415,0
0.8535,0.0003362,0.1459,0
0.9795,0.00076,0.01941,0
0.8735,0.0004256,0.1257,0
0.9854,0.0006323,0.01394,0
