class_0_prob,class_1_prob,class_2_prob,pred_class
0.04208,0.954,0.00404,1
0.315,0.2588,0.4265,2
0.002958,0.984,0.01311,1
0.0112,0.01775,0.971,2
0.0768,0.869,0.05414,1
0.1259,0.8413,0.0333,1
0.8887,0.00426,0.1072,0
0.4526,0.533,0.013855,1
0.1445,0.855,0.0004437,1
0.783,0.01743,0.1996,0
0.802,0.00278,0.1956,0
0.814,0.0212,0.1648,0
0.885,0.01063,0.10406,0
0.8535,0.000793,0.1461,0
0.9585,0.00522,0.03616,0
0.4187,0.001251,0.58,2
0.539,0.07416,0.3872,0
0.06964,0.4917,0.4392,1
0.2595,0.03348,0.707,2
0.2445,0.1542,0.6016,2
0.825,0.1278,0.04697,0
0.1495,0.8477,0.002958,1
0.01261,0.963,0.0246,1
0.1371,0.861,0.002413,1
0.3271,0.151,0.522,2
0.8896,0.00263,0.1078,0
0.7544,0.08466,0.1605,0
0.448,0.138,0.414,0
0.00446,0.3777,0.6177,2
0.4714,0.00469,0.524,2
0.844,0.09595,0.05948,0
0.108,0.1611,0.7314,2
0.7207,0.2537,0.02562,0
0.808,0.0005126,0.1912,0
0.4382,0.004112,0.5576,2
0.925,0.006184,0.069,0
0.0498,0.6636,0.2869,1
0.0299,0.7505,0.2197,1
0.909,0.01262,0.0782,0
0.633,0.02377,0.3435,0
0.664,0.0007863,0.3352,0
0.6895,0.2373,0.07367,0
0.2443,0.005424,0.75,2
0.1687,0.5015,0.33,1
0.768,0.01557,0.2162,0
0.7393,0.01374,0.2472,0
0.0929,0.0066,0.901,2
0.6665,0.000882,0.3325,0
0.4404,0.0633,0.496,2
0.9595,0.0207,0.01968,0
0.554,0.326,0.11975,0
0.2219,0.652,0.126,1
0.03247,0.962,0.00581,1
0.6353,0.2893,0.0757,0
0.1116,0.888,0.0003157,1
0.879,0.09973,0.0214,0
0.6245,0.361,0.014366,0
0.9653,0.03287,0.001633,0
0.981,0.006306,0.0128,0
0.966,0.006966,0.02719,0
0.9795,0.011826,0.00849,0
0.8384,0.1613,7.164e-05,0
0.932,0.0671,0.0007343,0
0.936,0.0634,9.143e-05,0
0.939,0.06076,0.0002308,0
0.763,0.003561,0.2333,0
0.9834,0.01642,0.0004194,0
0.898,0.05142,0.05072,0
0.979,0.01155,0.00966,0
0.901,0.0978,0.001071,0
0.9697,0.00825,0.02168,0
0.1755,0.7793,0.04538,1
0.99,0.003807,0.00592,0
0.10535,0.8945,0.0003905,1
0.5522,0.4402,0.00806,0
0.7812,0.2074,0.0111,0
0.3328,0.2194,0.448,2
0.757,0.0012865,0.2418,0
0.7417,0.002743,0.2551,0
0.9077,0.0895,0.003145,0
0.01385,0.1807,0.8057,2
0.782,0.1832,0.03473,0
0.3733,0.617,0.009514,1
0.9756,0.004456,0.01962,0
0.958,0.01236,0.0295,0
0.864,0.01704,0.11914,0
0.974,0.00355,0.02231,0
0.913,0.007042,0.07983,0
0.1018,0.823,0.07465,1
0.0763,0.00845,0.9155,2
0.2277,0.7227,0.04947,1
0.007004,0.105,0.8877,2
0.0362,0.6396,0.324,1
0.5684,0.1484,0.2837,0
0.02298,0.903,0.0745,1
0.02118,0.04822,0.9307,2
0.00442,0.506,0.49,1
0.001936,0.934,0.06433,1
0.5757,0.2062,0.2185,0
0.8975,0.00722,0.0951,0
0.0803,0.903,0.01703,1
0.09875,0.893,0.008385,1
0.297,0.7007,0.002487,1
0.7666,0.2058,0.02765,0
0.7124,0.2803,0.006973,0
0.2172,0.78,0.003166,1
0.8447,0.01222,0.143,0
0.8916,0.08307,0.0253,0
0.9478,0.005657,0.0463,0
0.91,0.08777,0.002054,0
0.1292,0.006187,0.8643,2
0.96,0.00773,0.03232,0
0.2426,0.715,0.0424,1
0.797,0.007812,0.1956,0
0.03123,0.8525,0.11646,1
0.2147,0.783,0.0015545,1
0.00356,0.9834,0.01289,1
0.4854,0.512,0.002499,1
0.0507,0.9395,0.00938,1
0.912,0.05878,0.02943,0
0.01228,0.982,0.00607,1
0.00795,0.9805,0.01162,1
0.2052,0.4644,0.3306,1
0.2484,0.7095,0.04214,1
0.3184,0.677,0.00428,1
0.1724,0.6616,0.1663,1
0.2032,0.7915,0.005215,1
0.10345,0.859,0.03732,1
0.5723,0.427,0.001116,0
0.839,0.1599,0.001135,0
0.2114,0.714,0.0748,1
0.10565,0.482,0.4126,1
0.1825,0.812,0.005466,1
0.5454,0.447,0.007656,0
0.8403,0.1584,0.001075,0
0.1708,0.8286,0.0005054,1
0.9756,0.02287,0.001607,0
0.831,0.1681,0.0006647,0
0.3657,0.634,0.000512,1
0.002022,0.8975,0.1007,1
0.007427,0.7344,0.258,1
0.3467,0.6523,0.001059,1
0.9253,0.005814,0.06854,0
0.9624,0.007996,0.02962,0
0.7583,0.2386,0.002935,0
0.775,0.11914,0.106,0
0.554,0.4456,0.0003874,0
0.01045,0.5664,0.4233,1
0.00768,0.786,0.2063,1
0.02657,0.8623,0.111,1
0.002966,0.9756,0.0218,1
0.07355,0.925,0.001352,1
0.01285,0.9634,0.02425,1
0.6636,0.3362,0.0001867,0
0.3782,0.62,0.001755,1
0.485,0.4937,0.02135,1
0.916,0.02449,0.05954,0
0.714,0.1727,0.1137,0
0.67,0.1499,0.1802,0
0.7354,0.2622,0.002686,0
0.00911,0.986,0.00464,1
0.808,0.1881,0.003672,0
0.9424,0.04813,0.00954,0
0.9595,0.002645,0.0381,0
0.948,0.03427,0.01726,0
0.93,0.05695,0.01331,0
0.31,0.2236,0.466,2
0.9414,0.05463,0.003899,0
0.7593,0.0007157,0.2402,0
0.0261,0.43,0.544,2
0.8687,0.0191,0.1123,0
0.9043,0.067,0.0288,0
0.02899,0.2712,0.6997,2
0.02956,0.03094,0.9395,2
0.656,0.306,0.03845,0
0.4072,0.1576,0.435,2
0.828,0.145,0.02684,0
0.3818,0.6123,0.00585,1
0.4565,0.4192,0.1245,0
0.1753,0.283,0.542,2
0.0866,0.0789,0.8345,2
0.1058,0.8716,0.02234,1
0.8647,0.1152,0.0203,0
0.2064,0.7925,0.001206,1
0.9126,0.00674,0.0806,0
0.868,0.1268,0.005,0
0.588,0.4116,0.000365,0
0.1765,0.8213,0.002157,1
