class_0_prob,class_1_prob,class_2_prob,pred_class
0.1888,0.809,0.001922,1
0.0552,0.8677,0.0773,1
0.1296,0.5728,0.2976,1
0.0419,0.1812,0.777,2
0.323,0.674,0.002708,1
0.04202,0.2416,0.7163,2
0.2927,0.7007,0.006817,1
0.02678,0.9165,0.05667,1
0.04483,0.656,0.299,1
0.002043,0.456,0.542,2
0.012794,0.7134,0.2734,1
0.0008435,0.5654,0.4333,1
0.001496,0.02779,0.9707,2
0.04892,0.935,0.01595,1
0.00591,0.8906,0.1035,1
0.0074,0.8457,0.1471,1
0.00407,0.702,0.294,1
0.003397,0.762,0.2344,1
0.4485,0.5513,3.98e-05,1
0.2563,0.7363,0.007576,1
0.12244,0.853,0.02504,1
0.05252,0.4526,0.495,2
0.00797,0.3438,0.6484,2
0.00864,0.7725,0.2186,1
0.02852,0.896,0.0753,1
0.0084,0.7334,0.2588,1
0.002626,0.5176,0.4795,1
0.001116,0.2979,0.701,2
0.00488,0.4644,0.531,2
0.001321,0.2417,0.757,2
0.09705,0.901,0.002098,1
0.013245,0.904,0.0828,1
0.01703,0.4321,0.5513,2
0.01092,0.733,0.2566,1
0.02826,0.893,0.0785,1
0.06854,0.1383,0.7935,2
0.1042,0.8926,0.003065,1
0.0651,0.6553,0.2793,1
0.6816,0.317,0.001536,0
0.852,0.1449,0.00294,0
0.4348,0.5166,0.0486,1
0.349,0.058,0.593,2
0.657,0.2047,0.1381,0
0.6797,0.3167,0.003716,0
0.2455,0.4585,0.2961,1
0.842,0.1395,0.01892,0
0.393,0.04138,0.5654,2
0.3079,0.1812,0.511,2
0.1164,0.002075,0.8813,2
0.02058,0.02942,0.9497,2
0.6606,0.2427,0.0966,0
0.4358,0.5586,0.005276,1
0.03412,0.9253,0.04095,1
0.03607,0.863,0.1007,1
0.07764,0.866,0.05612,1
0.01517,0.4211,0.564,2
0.0461,0.795,0.159,1
0.01008,0.597,0.3926,1
0.0384,0.4192,0.543,2
0.02762,0.6357,0.3364,1
0.2246,0.0443,0.7314,2
0.571,0.3289,0.1002,0
0.02267,0.6914,0.286,1
0.00539,0.3252,0.6694,2
0.02878,0.7695,0.2014,1
0.12445,0.758,0.11774,1
0.01642,0.5835,0.4,1
0.02983,0.4316,0.5386,2
0.05637,0.1337,0.81,2
0.01118,0.0786,0.9097,2
0.06116,0.1569,0.782,2
0.002842,0.5127,0.4844,1
0.1873,0.5605,0.252,1
0.00131,0.382,0.6167,2
0.01598,0.0693,0.9146,2
0.00734,0.1431,0.8496,2
0.04477,0.04095,0.914,2
0.06207,0.9224,0.0157,1
0.01843,0.6396,0.342,1
0.1345,0.3445,0.521,2
0.1818,0.801,0.01746,1
0.421,0.559,0.01994,1
0.1909,0.802,0.007767,1
0.497,0.4292,0.074,0
0.406,0.5537,0.04013,1
0.1635,0.66,0.1763,1
0.2783,0.4006,0.321,1
0.1306,0.3152,0.554,2
0.547,0.1271,0.3257,0
0.1326,0.2969,0.571,2
0.0642,0.0801,0.856,2
0.0094,0.04395,0.947,2
0.0085,0.1583,0.833,2
0.01602,0.8535,0.1299,1
0.003263,0.3447,0.652,2
0.006508,0.8457,0.1482,1
0.001817,0.2603,0.7383,2
0.001968,0.1456,0.852,2
0.003101,0.01833,0.979,2
0.001528,0.05905,0.9395,2
0.001891,0.2174,0.781,2
0.002253,0.547,0.4507,1
0.0010605,0.3167,0.682,2
0.0107,0.4895,0.5,2
0.00456,0.3237,0.672,2
0.3684,0.1031,0.5283,2
0.1987,0.7686,0.0327,1
0.8735,0.1226,0.003876,0
0.2935,0.7026,0.003616,1
0.363,0.613,0.02414,1
0.5195,0.3806,0.1003,0
0.1121,0.2106,0.6772,2
0.27,0.11115,0.619,2
0.08386,0.2292,0.687,2
0.4355,0.013535,0.551,2
0.0986,0.826,0.07526,1
0.02449,0.6196,0.3562,1
0.0651,0.696,0.2391,1
0.01765,0.4797,0.503,2
0.02211,0.7334,0.2444,1
0.444,0.5547,0.001477,1
0.9263,0.0735,0.0001023,0
0.8994,0.10095,5.9e-05,0
0.746,0.254,8.446e-05,0
0.68,0.3196,0.000187,0
0.9136,0.0862,6.71e-05,0
0.982,0.01808,0.0002534,0
0.8457,0.1539,0.00010794,0
0.874,0.1259,5.55e-05,0
0.9136,0.0863,0.0001029,0
0.9683,0.0307,0.0007024,0
0.9663,0.0332,0.0004807,0
0.926,0.0741,0.0001599,0
0.812,0.1873,0.000581,0
0.513,0.4849,0.001591,0
0.7593,0.2404,0.000464,0
0.0899,0.8945,0.01551,1
0.3284,0.664,0.007412,1
0.1289,0.8535,0.01761,1
0.936,0.05853,0.005444,0
0.0593,0.9326,0.007683,1
0.04898,0.9424,0.00812,1
0.07855,0.8477,0.0739,1
0.661,0.3386,0.0004818,0
0.323,0.6772,0.0002995,1
0.2119,0.787,0.0009127,1
0.884,0.1161,0.0001329,0
0.8813,0.1188,0.0002152,0
0.2385,0.7603,0.001424,1
0.3018,0.6978,0.000472,1
0.1024,0.8936,0.00401,1
0.2725,0.727,0.0002412,1
0.3098,0.6895,0.0001948,1
0.0317,0.9473,0.02086,1
0.010544,0.7627,0.2267,1
0.0462,0.0811,0.8726,2
0.0758,0.5605,0.3635,1
0.01694,0.1274,0.856,2
0.2727,0.7236,0.003464,1
0.005894,0.846,0.1478,1
0.01054,0.9395,0.04977,1
0.10956,0.887,0.003468,1
0.001569,0.546,0.4526,1
0.02977,0.5996,0.3708,1
0.181,0.7114,0.1077,1
0.02148,0.7783,0.2,1
0.005737,0.6064,0.3877,1
0.0008173,0.1636,0.8354,2
0.002382,0.0571,0.941,2
0.04382,0.08795,0.8687,2
0.10986,0.548,0.3425,1
0.3176,0.667,0.015526,1
0.3792,0.502,0.1187,1
0.1613,0.7524,0.0859,1
0.2554,0.2974,0.4473,2
0.541,0.4307,0.02838,0
0.334,0.626,0.03986,1
0.3513,0.056,0.5933,2
0.02565,0.6807,0.2935,1
0.6104,0.1411,0.2487,0
0.636,0.02942,0.334,0
0.1461,0.05304,0.801,2
0.2886,0.5283,0.1835,1
0.3293,0.1315,0.539,2
0.936,0.03775,0.02594,0
0.2191,0.1805,0.6006,2
0.658,0.2893,0.05255,0
0.742,0.0742,0.1835,0
0.5977,0.003944,0.3987,0
0.2096,0.011856,0.7783,2
0.1879,0.1691,0.643,2
0.3115,0.0222,0.6665,2
0.1445,0.7905,0.06525,1
0.0749,0.1122,0.813,2
0.08215,0.2593,0.6587,2
0.231,0.2367,0.532,2
0.1929,0.03616,0.771,2
0.01573,0.1342,0.85,2
0.07654,0.7017,0.2213,1
0.002043,0.05508,0.9434,2
0.004833,0.03357,0.9614,2
0.9155,0.08026,0.0043,0
0.9478,0.02483,0.02719,0
0.1659,0.8115,0.02223,1
0.1874,0.2056,0.607,2
0.09766,0.8105,0.0916,1
0.005913,0.8413,0.153,1
0.00895,0.4377,0.553,2
0.09174,0.1276,0.781,2
0.02258,0.366,0.6113,2
0.18,0.64,0.18,1
0.05444,0.08685,0.859,2
0.2527,0.2338,0.513,2
0.02278,0.7993,0.1777,1
0.01543,0.913,0.07153,1
0.1727,0.823,0.0039,1
0.1748,0.8228,0.002258,1
0.4282,0.571,0.000637,1
0.4944,0.5054,0.0002087,1
0.5127,0.487,0.0001637,0
0.8555,0.1442,0.00010854,0
0.703,0.2969,5.525e-05,0
0.9873,0.012184,0.0002828,0
0.983,0.01689,0.000225,0
0.987,0.01307,0.0002756,0
0.9775,0.02225,9.44e-05,0
0.8613,0.1388,4.244e-05,0
0.984,0.01598,0.0004177,0
0.4026,0.5967,0.0003333,1
0.573,0.426,0.0003922,0
0.6484,0.3516,7.766e-05,0
0.727,0.2722,0.000656,0
0.8228,0.1772,6.32e-05,0
0.717,0.283,6.837e-05,0
0.619,0.3806,8.09e-05,0
0.724,0.276,3.78e-05,0
0.7993,0.2009,4.69e-05,0
0.4905,0.5093,5.174e-05,1
0.3438,0.6562,7.135e-05,1
0.0871,0.912,0.000853,1
0.3196,0.6807,0.0001185,1
0.2443,0.7554,0.0001145,1
0.0866,0.9126,0.0005007,1
0.1906,0.809,0.0001843,1
0.04684,0.947,0.00668,1
0.5576,0.4421,0.0003486,0
0.3738,0.626,0.000233,1
0.5576,0.442,0.0001297,0
0.6,0.3997,0.0001463,0
0.3425,0.657,0.0003762,1
0.4849,0.5146,0.000393,1
0.2087,0.79,0.001436,1
0.3582,0.639,0.00209,1
0.3247,0.669,0.00586,1
0.67,0.3262,0.00407,0
0.3718,0.6143,0.01346,1
0.08136,0.858,0.0609,1
0.01485,0.6587,0.3267,1
0.525,0.4592,0.01593,0
0.4907,0.5073,0.001772,1
0.03047,0.7554,0.2139,1
0.552,0.4482,0.0003166,0
0.1761,0.8223,0.001362,1
0.3147,0.6846,0.0003488,1
0.1335,0.865,0.001411,1
0.2236,0.774,0.00203,1
0.4768,0.523,0.0003996,1
0.2463,0.745,0.00844,1
0.6665,0.333,0.000682,0
0.3718,0.627,0.001056,1
0.3713,0.625,0.00338,1
0.2272,0.67,0.1032,1
0.03354,0.806,0.16,1
0.0666,0.6094,0.3242,1
0.1572,0.84,0.003046,1
0.0157,0.9043,0.0796,1
0.0248,0.626,0.349,1
0.003933,0.8066,0.1896,1
0.002195,0.2279,0.7695,2
0.02675,0.79,0.1831,1
0.04425,0.898,0.05765,1
0.2202,0.7456,0.0341,1
0.097,0.864,0.03906,1
0.3489,0.643,0.00789,1
0.1287,0.7925,0.0793,1
0.4827,0.5093,0.00832,1
0.538,0.4612,0.000672,0
0.3381,0.655,0.00759,1
0.7383,0.2498,0.012054,0
0.1218,0.1862,0.6924,2
0.285,0.713,0.002304,1
0.02705,0.611,0.3618,1
0.2096,0.7695,0.02092,1
0.557,0.4402,0.003113,0
0.2449,0.7217,0.0333,1
0.4585,0.538,0.003042,1
0.3203,0.6787,0.000716,1
0.4448,0.54,0.01506,1
0.4116,0.582,0.00622,1
0.06076,0.3948,0.5444,2
0.06964,0.91,0.02042,1
0.01167,0.6377,0.3508,1
0.0118,0.2131,0.7754,2
0.03128,0.6772,0.2915,1
0.00371,0.7944,0.2017,1
0.002031,0.0816,0.916,2
0.001089,0.3354,0.6636,2
0.001207,0.01869,0.98,2
0.004623,0.413,0.582,2
0.00544,0.7583,0.2363,1
0.006508,0.1139,0.8794,2
0.03024,0.938,0.032,1
0.235,0.64,0.12494,1
0.03302,0.9077,0.0592,1
0.713,0.2595,0.02783,0
0.01646,0.415,0.5684,2
0.1009,0.3843,0.5146,2
0.03998,0.2147,0.745,2
0.0234,0.6953,0.2817,1
0.3672,0.5444,0.0884,1
0.1255,0.847,0.02744,1
0.01322,0.5,0.4868,1
0.01367,0.445,0.541,2
0.0942,0.1726,0.7334,2
0.2856,0.6343,0.0798,1
0.0739,0.10297,0.823,2
0.311,0.1085,0.58,2
0.1771,0.8145,0.00868,1
0.1415,0.7397,0.1187,1
0.1797,0.7783,0.0422,1
0.5005,0.499,0.0004842,0
0.871,0.1282,0.000813,0
0.929,0.0711,5.656e-05,0
0.954,0.04544,0.0001278,0
0.9883,0.009964,0.001896,0
0.992,0.0061,0.001609,0
0.993,0.006824,0.0002725,0
0.995,0.00458,0.0005727,0
0.9834,0.01654,0.0003111,0
0.9805,0.01938,0.000101,0
0.989,0.01107,0.0001731,0
0.984,0.0158,0.0002259,0
0.9336,0.0666,7.856e-05,0
0.9927,0.006428,0.0009074,0
0.9863,0.01362,0.0001466,0
0.9893,0.010574,0.0001538,0
0.987,0.01293,0.0001037,0
0.9893,0.01038,0.0002918,0
0.9927,0.006557,0.000644,0
0.9937,0.003065,0.002947,0
0.9937,0.002342,0.003883,0
0.9927,0.006298,0.0005937,0
0.992,0.006767,0.0009265,0
0.9634,0.03653,6.63e-05,0
0.977,0.02289,0.0001628,0
0.9497,0.0502,3.82e-05,0
0.9106,0.0893,5.2e-05,0
0.9307,0.0696,4.333e-05,0
0.8965,0.10315,4.333e-05,0
0.963,0.0369,0.00011724,0
0.9795,0.02002,0.0001734,0
0.9614,0.03824,0.0001863,0
0.814,0.1858,0.0001873,0
0.98,0.0201,9.29e-05,0
0.9595,0.04056,9.91e-05,0
0.496,0.5034,0.00010365,1
0.4973,0.5024,5.85e-05,1
0.666,0.3342,4.005e-05,0
0.6567,0.3435,3.576e-05,0
0.5767,0.4229,4.2e-05,0
0.3835,0.616,7.75e-05,1
0.0971,0.902,0.001245,1
0.08984,0.9087,0.001329,1
0.2136,0.7856,0.0007777,1
0.04117,0.936,0.02283,1
0.0992,0.891,0.00989,1
0.04782,0.9346,0.01776,1
0.2517,0.747,0.001207,1
0.3638,0.6353,0.00078,1
0.1102,0.888,0.001811,1
0.1355,0.86,0.00474,1
0.046,0.921,0.03305,1
0.256,0.636,0.10767,1
0.01402,0.1182,0.8677,2
0.0136,0.5,0.4863,1
0.01617,0.1697,0.8145,2
0.07874,0.92,0.001271,1
0.374,0.6226,0.003677,1
0.2253,0.7725,0.00236,1
0.05008,0.911,0.03867,1
0.011,0.2776,0.7114,2
0.01144,0.9717,0.0173,1
0.01275,0.9614,0.02574,1
0.1153,0.8794,0.005577,1
0.0373,0.926,0.037,1
0.306,0.6895,0.00513,1
0.4773,0.521,0.001645,1
0.4033,0.595,0.001524,1
0.299,0.6772,0.02402,1
0.3074,0.692,0.0006375,1
0.535,0.4639,0.001161,0
0.2698,0.721,0.0091,1
0.539,0.458,0.002537,0
0.02786,0.5444,0.4277,1
0.1447,0.8506,0.004906,1
0.6,0.3547,0.04556,0
0.3123,0.6846,0.00309,1
0.351,0.649,0.0005083,1
0.1376,0.8623,0.000599,1
0.3594,0.6406,9.46e-05,1
0.3435,0.6562,0.0001986,1
0.2715,0.7275,0.00088,1
0.475,0.5244,0.0007353,1
0.2085,0.791,0.0001137,1
0.5527,0.4465,0.001012,0
0.59,0.4097,0.0002563,0
0.1638,0.8315,0.004665,1
0.1716,0.828,0.0002713,1
0.3904,0.61,0.00011706,1
0.55,0.45,0.0003395,0
0.9097,0.0904,0.0001873,0
0.566,0.4338,8.18e-05,0
0.379,0.6206,0.0001324,1
0.611,0.3887,0.0007586,0
0.7373,0.2632,9.257e-05,0
0.517,0.483,0.0001752,0
0.8735,0.1261,0.0003662,0
0.755,0.2443,0.0002325,0
0.6357,0.3643,8.87e-05,0
0.458,0.5415,0.0004284,1
0.8584,0.1405,0.001196,0
0.5195,0.48,0.000481,0
0.739,0.2126,0.04877,0
0.05795,0.6997,0.2429,1
0.6787,0.2964,0.02463,0
0.9126,0.08545,0.001507,0
0.297,0.701,0.001919,1
0.2189,0.7812,0.0002449,1
0.11115,0.878,0.01104,1
0.1545,0.8394,0.006073,1
0.3694,0.6235,0.007065,1
0.324,0.675,0.0009627,1
0.2532,0.746,0.000643,1
0.2261,0.774,0.0002656,1
0.0708,0.928,0.000911,1
0.10144,0.8975,0.0007744,1
0.08606,0.9043,0.00994,1
0.00774,0.981,0.011024,1
0.12085,0.8545,0.02473,1
0.000891,0.711,0.2886,1
0.013214,0.9697,0.01712,1
0.04218,0.9517,0.006626,1
0.00895,0.8,0.1914,1
0.2637,0.6553,0.0809,1
0.4817,0.517,0.001149,1
0.0542,0.8545,0.09143,1
0.0722,0.7383,0.1891,1
0.03693,0.7935,0.1692,1
0.04556,0.567,0.3875,1
0.02438,0.7173,0.258,1
0.05664,0.9165,0.02727,1
0.03452,0.939,0.02672,1
0.2734,0.7163,0.010155,1
0.2032,0.7676,0.02872,1
0.0224,0.897,0.08057,1
0.02599,0.4792,0.4946,2
0.007313,0.2205,0.7725,2
0.01643,0.2917,0.692,2
0.12103,0.877,0.001945,1
0.601,0.3708,0.02786,0
0.01968,0.7075,0.2725,1
0.0774,0.6455,0.277,1
0.2822,0.2113,0.506,2
0.3682,0.257,0.3745,2
0.007183,0.3572,0.6353,2
0.013336,0.6787,0.3076,1
0.02753,0.8833,0.0891,1
0.2783,0.72,0.001098,1
0.2627,0.7266,0.01005,1
0.2401,0.759,0.000932,1
0.04294,0.804,0.1526,1
0.0975,0.811,0.0911,1
0.2927,0.706,0.001096,1
0.9473,0.05252,0.000353,0
0.7676,0.2325,0.0001274,0
0.767,0.2324,7.99e-05,0
0.7554,0.2333,0.011696,0
0.1317,0.866,0.002039,1
0.2234,0.7764,0.0002553,1
0.1984,0.7773,0.02408,1
0.9253,0.0744,8.374e-05,0
0.989,0.01065,0.000589,0
0.8804,0.11957,0.00010127,0
0.9795,0.02005,0.0001932,0
0.1576,0.842,0.000453,1
0.437,0.5625,0.0002158,1
0.5386,0.4612,9.33e-05,0
0.3992,0.6006,4.625e-05,1
0.742,0.2578,7.01e-05,0
0.576,0.4238,4.673e-05,0
0.3826,0.617,0.0001326,1
0.138,0.856,0.006256,1
0.7246,0.275,3.93e-05,0
0.7275,0.2725,5.69e-05,0
0.659,0.3403,0.000259,0
0.8955,0.1043,0.0001369,0
0.744,0.2559,4.66e-05,0
0.8125,0.1873,6.026e-05,0
0.962,0.03778,0.0002797,0
0.9307,0.0687,0.0002594,0
0.4526,0.5454,0.001484,1
0.8843,0.1159,0.0001588,0
0.3865,0.6133,0.0003164,1
0.387,0.6123,0.0005484,1
0.456,0.5435,0.0001973,1
0.268,0.7305,0.0010195,1
