class_0_prob,class_1_prob,class_2_prob,pred_class
0.1592,0.001249,0.8394,2
0.01005,0.01865,0.971,2
0.132,0.003359,0.8647,2
0.03111,0.802,0.1669,1
0.0659,0.0612,0.873,2
0.03735,0.001582,0.961,2
0.08624,0.001798,0.912,2
0.007088,0.001255,0.9917,2
0.01419,0.000596,0.9854,2
0.017,0.003016,0.9805,2
0.0113,0.0007443,0.9883,2
0.006634,0.0237,0.97,2
0.01897,0.005123,0.976,2
0.01303,0.012985,0.974,2
0.002247,0.00344,0.9946,2
0.01142,0.00787,0.9805,2
0.02748,0.001304,0.971,2
0.0083,0.001401,0.99,2
0.007935,0.011116,0.981,2
0.01255,0.027,0.9604,2
0.013145,0.003223,0.984,2
0.01831,0.006344,0.975,2
0.001171,0.00805,0.9907,2
0.1912,0.004635,0.804,2
0.03607,0.00638,0.9575,2
0.0724,0.000765,0.927,2
0.0617,0.005234,0.9336,2
0.02368,0.003792,0.972,2
0.000405,0.153,0.8467,2
0.004097,0.04248,0.953,2
0.00978,0.012436,0.9775,2
0.005363,0.003044,0.9917,2
0.1381,0.0003479,0.8613,2
0.03873,0.0005355,0.9604,2
0.0452,0.000604,0.9546,2
0.1675,0.02023,0.812,2
0.04767,0.0002933,0.952,2
0.08374,0.00874,0.9077,2
0.002493,0.4111,0.5864,2
0.579,0.0003216,0.4204,0
0.10736,0.0002332,0.892,2
0.03143,0.0002438,0.9683,2
0.0401,0.000127,0.9595,2
0.127,0.0004945,0.873,2
0.1001,0.05457,0.845,2
0.1333,0.000371,0.866,2
0.1849,0.01173,0.803,2
0.0688,0.000159,0.9307,2
0.05084,0.0002618,0.949,2
0.0834,0.0001984,0.9165,2
0.0309,0.0003126,0.9688,2
0.0133,0.000797,0.986,2
0.01843,0.001253,0.98,2
0.0132,0.002287,0.9844,2
0.00536,0.0006995,0.994,2
0.11804,0.0001602,0.882,2
0.03384,0.0001432,0.966,2
0.0169,0.0002339,0.983,2
0.0905,0.0003612,0.9087,2
0.11786,0.01651,0.8657,2
0.3083,0.0931,0.5986,2
0.1846,0.0016775,0.8135,2
0.1772,0.002178,0.8203,2
0.2378,0.0004222,0.7617,2
0.1542,0.01851,0.827,2
0.2267,0.03687,0.7363,2
0.152,0.0091,0.839,2
0.1818,0.0008335,0.8174,2
0.04163,0.001942,0.956,2
0.174,0.004704,0.822,2
0.03275,0.0002187,0.9673,2
0.05093,0.0001724,0.949,2
0.02289,0.00286,0.9746,2
0.06836,0.0001874,0.9316,2
0.10034,0.000706,0.899,2
0.2301,0.0004225,0.7695,2
0.27,0.0007987,0.729,2
0.0682,0.0002878,0.931,2
0.05276,0.003466,0.944,2
0.0482,0.00457,0.9473,2
0.2632,0.01675,0.7197,2
0.02211,0.254,0.7236,2
0.3513,0.00867,0.6396,2
0.02654,0.000667,0.9727,2
0.035,0.003386,0.9614,2
0.001721,0.09076,0.907,2
0.02525,0.04675,0.9277,2
0.01166,0.2314,0.757,2
0.3137,0.000891,0.685,2
0.006203,0.2109,0.7827,2
0.05743,0.06384,0.8784,2
0.1477,0.002417,0.8496,2
0.10315,0.0051,0.892,2
0.1345,0.001371,0.864,2
0.02467,0.004078,0.9707,2
0.03076,0.0852,0.8843,2
0.0714,0.002182,0.9263,2
0.1002,0.001454,0.8984,2
0.1233,0.00417,0.8726,2
0.09546,0.001274,0.9033,2
0.02469,0.002964,0.9727,2
0.034,0.01372,0.952,2
0.3806,0.0006022,0.619,2
0.0196,0.0004303,0.98,2
0.02666,0.0002174,0.973,2
0.04367,0.000249,0.956,2
0.0945,0.000283,0.9053,2
0.543,0.01148,0.4456,0
0.08844,0.02942,0.882,2
0.06915,0.0009274,0.93,2
0.1073,0.0003653,0.892,2
0.4019,0.005695,0.5923,2
0.1224,0.0004852,0.8774,2
0.08044,0.0008674,0.9185,2
0.6733,0.004066,0.3225,0
0.465,0.001642,0.533,2
0.428,0.00785,0.564,2
0.1653,0.0004292,0.834,2
0.1265,0.0007668,0.8726,2
0.4429,0.001616,0.555,2
0.1555,0.004616,0.8394,2
0.03958,0.0008464,0.9595,2
0.0294,0.000266,0.9707,2
0.1552,0.003567,0.8413,2
0.0549,0.0006323,0.9443,2
0.03687,0.0002854,0.963,2
0.1299,0.000286,0.87,2
0.04587,0.00010675,0.954,2
0.1058,0.0009675,0.893,2
0.04025,0.0005,0.959,2
0.07434,0.0001345,0.9253,2
0.0921,0.00662,0.9014,2
0.2153,0.0001602,0.784,2
0.04013,0.0002292,0.96,2
0.02461,0.001867,0.9736,2
0.1236,0.00206,0.874,2
0.191,0.0139,0.795,2
0.1384,0.073,0.7886,2
0.1221,0.0437,0.834,2
0.1635,0.6455,0.1906,1
0.3762,0.6206,0.003134,1
0.553,0.4302,0.01683,0
0.05984,0.9053,0.0349,1
0.6304,0.1403,0.2297,0
0.6284,0.00798,0.364,0
0.4917,0.003042,0.5054,2
0.6665,0.234,0.0994,0
0.4697,0.000796,0.5293,2
0.332,0.0002122,0.668,2
0.02481,0.0002055,0.975,2
0.02435,0.000597,0.975,2
0.008026,0.0005198,0.991,2
0.01775,0.0001054,0.9824,2
0.0502,0.0001182,0.9497,2
0.015465,0.0001848,0.984,2
0.02016,0.0001978,0.9795,2
0.01253,0.000427,0.9873,2
0.00166,0.010475,0.9883,2
0.00206,0.0012,0.997,2
0.00667,0.05057,0.943,2
0.00826,0.001221,0.9907,2
0.02696,0.0002261,0.973,2
0.01156,0.010635,0.978,2
0.0234,0.00726,0.969,2
0.04126,0.001321,0.957,2
0.02193,0.0017805,0.9766,2
0.03192,0.0003662,0.9673,2
0.07904,0.00263,0.9185,2
0.036,0.000899,0.963,2
0.09143,0.0007496,0.908,2
0.02097,0.002663,0.9766,2
0.02876,0.0002892,0.971,2
0.00782,0.0004072,0.991,2
0.2098,0.001938,0.788,2
0.05588,0.0003128,0.9434,2
0.03317,0.001184,0.9653,2
0.0095,0.0002663,0.99,2
0.00661,0.001267,0.992,2
0.06384,0.0001831,0.936,2
0.0791,0.0004103,0.9204,2
0.01217,0.01585,0.972,2
0.01023,0.02823,0.9614,2
0.007236,0.004795,0.988,2
0.003918,0.00515,0.991,2
0.0358,0.000822,0.963,2
0.01689,0.000995,0.982,2
0.00996,0.0002364,0.9897,2
0.01935,0.00251,0.978,2
0.003786,0.001187,0.9946,2
0.02235,0.001472,0.976,2
0.002235,0.01814,0.9795,2
0.03055,0.4644,0.5054,2
0.02818,0.000701,0.971,2
0.02338,0.02467,0.9517,2
0.03075,0.002626,0.9663,2
0.0394,0.03995,0.921,2
0.3372,0.001316,0.661,2
0.5596,0.001466,0.4387,0
0.2644,0.0007725,0.7344,2
0.776,0.007523,0.2164,0
0.5093,0.000411,0.4902,0
0.484,0.0007944,0.515,2
0.7734,0.0008326,0.2255,0
0.68,0.01437,0.306,0
0.6255,0.001919,0.3726,0
0.02718,0.0009227,0.9717,2
0.08606,0.000395,0.913,2
0.3218,0.00121,0.677,2
0.5996,0.0004308,0.4,0
0.902,0.0027,0.09576,0
0.7886,0.0006843,0.2107,0
0.8735,0.00995,0.11707,0
0.0642,0.003204,0.933,2
0.02531,0.011765,0.963,2
0.0906,0.0001321,0.9087,2
0.3328,0.0003865,0.667,2
0.2018,0.000853,0.7974,2
0.0566,0.0004747,0.943,2
0.0467,0.000609,0.9526,2
0.00832,9.644e-05,0.991,2
0.004776,0.002993,0.992,2
0.004955,0.003307,0.9917,2
0.02074,0.003841,0.9756,2
0.002832,0.007744,0.9893,2
0.01575,0.000567,0.9834,2
0.013115,0.000949,0.9854,2
0.008415,0.001169,0.9907,2
0.01048,0.00231,0.9873,2
0.003185,0.01059,0.9863,2
0.02016,0.06128,0.9185,2
0.1742,0.001042,0.8247,2
0.12177,0.001386,0.8765,2
0.1582,0.0006304,0.8413,2
0.1658,0.00945,0.825,2
0.01455,0.1698,0.8154,2
0.004604,0.3108,0.6846,2
0.0431,0.1598,0.797,2
0.08014,0.3486,0.571,2
0.0481,0.002771,0.949,2
0.1376,0.02937,0.8335,2
0.01599,0.003721,0.9805,2
0.2097,0.001395,0.7886,2
0.03687,0.02908,0.934,2
0.01671,0.000905,0.9824,2
0.006424,0.00835,0.9854,2
0.01582,0.1351,0.849,2
0.01497,0.002321,0.983,2
0.005554,0.008194,0.9863,2
0.091,0.000325,0.9087,2
0.003983,0.01785,0.9785,2
0.0155,0.11005,0.8745,2
0.00449,0.06323,0.932,2
0.05997,0.0618,0.8784,2
0.01274,0.003761,0.984,2
0.04816,0.00527,0.9463,2
0.04492,0.00448,0.95,2
0.1261,0.00257,0.871,2
0.137,0.0002558,0.863,2
0.04367,0.0005045,0.956,2
0.1797,0.0004826,0.82,2
0.9653,0.005627,0.02888,0
0.0968,0.1407,0.7627,2
0.6714,0.000331,0.328,0
0.09235,0.000526,0.907,2
0.4844,0.065,0.4507,0
0.06415,0.0008593,0.9346,2
0.1588,0.001433,0.84,2
0.4321,0.0005374,0.568,2
0.791,0.000802,0.2081,0
0.3218,0.003672,0.6743,2
0.4204,0.00843,0.5713,2
0.0479,0.001501,0.9507,2
0.04282,0.001049,0.956,2
0.2117,0.0007205,0.7876,2
0.03268,0.1116,0.8555,2
0.128,0.005035,0.867,2
0.2474,0.006214,0.7466,2
0.4592,0.004345,0.5366,2
0.02528,0.01032,0.965,2
0.1464,0.08044,0.7734,2
0.00814,0.4355,0.5566,2
0.0825,0.04138,0.876,2
0.1259,0.001498,0.8726,2
0.10834,0.2197,0.672,2
0.2306,0.002396,0.7676,2
0.0738,0.004765,0.922,2
0.1982,0.000864,0.8013,2
0.4817,0.00928,0.509,2
0.1527,0.000272,0.8467,2
0.1984,0.00398,0.7974,2
0.1037,0.0003648,0.896,2
0.0474,0.001301,0.9517,2
0.1656,0.000783,0.834,2
0.11426,0.0003533,0.8857,2
0.04977,0.001246,0.9487,2
0.03069,0.04306,0.9263,2
0.326,0.132,0.5425,2
0.06207,0.3125,0.6255,2
0.03482,0.259,0.706,2
0.1257,0.002703,0.871,2
0.0235,0.1465,0.83,2
0.1857,0.000522,0.8135,2
0.079,0.004677,0.916,2
0.0308,0.000936,0.9683,2
0.014435,0.0004447,0.985,2
0.0629,0.000571,0.9365,2
0.0564,0.0002673,0.9434,2
0.0903,0.0001307,0.909,2
0.0358,0.0001692,0.9644,2
0.013214,0.0003011,0.987,2
0.05014,0.0001402,0.949,2
0.10156,0.0002782,0.8984,2
0.0655,0.0002375,0.934,2
0.1404,0.0002437,0.859,2
0.1573,0.0002412,0.8423,2
0.2257,0.003073,0.7715,2
0.0606,0.001012,0.9385,2
0.03223,0.01978,0.948,2
0.0569,0.000591,0.943,2
0.0204,0.0006814,0.9785,2
0.01553,0.0002975,0.9844,2
0.01055,0.001204,0.9883,2
0.003595,0.00434,0.992,2
0.0748,0.0001749,0.9253,2
0.1947,0.0005164,0.8047,2
0.00323,0.01041,0.9863,2
0.01274,0.009346,0.9775,2
0.0895,0.001402,0.909,2
0.015465,0.00299,0.9814,2
0.349,0.02362,0.6274,2
0.9077,0.05658,0.0353,0
0.8564,0.001541,0.1422,0
0.535,0.00148,0.4631,0
0.2378,0.000482,0.7617,2
0.9478,0.001277,0.051,0
0.5767,0.0004058,0.4229,0
0.957,0.00402,0.03912,0
0.9546,0.0432,0.002163,0
0.7744,0.0004992,0.2249,0
0.938,0.0005116,0.06143,0
0.2345,0.001856,0.7637,2
0.1685,0.0008397,0.8306,2
0.02701,0.003325,0.9697,2
0.00903,0.005676,0.985,2
0.0125,0.00869,0.979,2
0.07874,0.001743,0.9194,2
0.02144,0.00011086,0.9785,2
0.03247,0.000249,0.9673,2
0.10614,0.01364,0.88,2
0.01028,0.007404,0.9824,2
0.01402,0.001058,0.985,2
0.0794,0.005634,0.9146,2
0.00742,0.02052,0.9727,2
0.0118,0.02399,0.9644,2
0.0148,0.0008435,0.985,2
0.00949,0.03537,0.9556,2
0.01782,0.1659,0.817,2
0.015396,0.0429,0.9414,2
0.2764,0.02779,0.696,2
0.01767,0.01714,0.9653,2
0.1494,0.003216,0.847,2
0.1586,0.004593,0.837,2
0.2976,0.002445,0.6997,2
0.01251,0.000642,0.987,2
0.00532,0.007046,0.9873,2
0.005688,0.000825,0.9937,2
0.02454,0.001141,0.974,2
0.01264,0.0001962,0.9873,2
0.014404,0.0001628,0.985,2
0.04767,0.001343,0.951,2
0.03574,0.001078,0.963,2
0.03445,8.35e-05,0.9653,2
0.01231,0.0001274,0.9873,2
0.03708,0.0001812,0.963,2
0.02574,0.00355,0.9707,2
0.02538,0.002201,0.972,2
0.03918,0.1917,0.769,2
0.05563,0.00302,0.9414,2
0.02753,0.000674,0.971,2
0.00509,0.0204,0.974,2
0.0361,0.00825,0.9556,2
0.010345,0.0105,0.979,2
0.0094,0.04694,0.9434,2
0.005714,0.002941,0.9917,2
0.003292,0.01047,0.9863,2
0.002699,0.001594,0.9956,2
0.00398,0.02231,0.9736,2
0.002268,0.00421,0.9937,2
0.012665,0.0004623,0.987,2
0.01503,0.00117,0.9834,2
0.01182,0.001715,0.987,2
0.00984,0.000503,0.9897,2
0.2288,0.001129,0.77,2
0.02116,0.001639,0.9775,2
0.01778,0.00926,0.9727,2
0.01126,0.003038,0.986,2
0.135,0.000939,0.864,2
0.00958,0.0008135,0.9893,2
0.011826,0.01546,0.9727,2
0.001488,0.03354,0.9653,2
0.0512,0.006058,0.9424,2
0.00883,0.00788,0.983,2
0.00129,0.00508,0.994,2
0.002897,0.00789,0.9893,2
0.005367,0.00656,0.988,2
0.02884,0.01755,0.9536,2
0.02695,0.0004582,0.9727,2
0.01338,0.001222,0.986,2
0.1001,0.00348,0.8965,2
0.0386,0.003422,0.958,2
