class_0_prob,class_1_prob,class_2_prob,pred_class
0.9756,0.02034,0.004414,0
0.9683,0.006424,0.0257,0
0.9873,0.00625,0.00627,0
0.934,0.0004742,0.0654,0
0.8726,0.0005608,0.1267,0
0.934,0.0613,0.00432,0
0.91,0.08734,0.00223,0
0.972,0.02493,0.002497,0
0.4287,0.0001884,0.5713,2
0.885,0.00039,0.1148,0
0.98,0.0008817,0.01888,0
0.926,0.0004082,0.07385,0
0.686,0.0002863,0.3135,0
0.7773,0.0003192,0.2227,0
0.983,0.000678,0.01656,0
0.9937,0.0008907,0.005535,0
0.994,0.00228,0.003311,0
0.9937,0.0009255,0.00555,0
0.995,0.001181,0.004246,0
0.9893,0.000722,0.01006,0
0.8867,0.0003774,0.1129,0
0.9707,0.000514,0.02895,0
0.99,0.00927,0.0001777,0
0.992,0.007446,0.0003605,0
0.9966,0.001898,0.001537,0
0.9854,0.01428,0.0001352,0
0.9634,0.03677,0.00010705,0
0.99,0.0093,0.000355,0
0.98,0.01953,0.0003042,0
0.992,0.007607,0.000251,0
0.992,0.003633,0.004173,0
0.9844,0.01481,0.0006633,0
0.9478,0.0517,8.85e-05,0
0.943,0.05728,0.0001358,0
0.9653,0.0344,0.0002742,0
0.9956,0.001809,0.002098,0
0.9595,0.04062,0.0001357,0
0.9927,0.003313,0.003658,0
0.981,0.000791,0.01814,0
0.979,0.02057,0.000679,0
0.988,0.01195,0.000405,0
0.927,0.0003757,0.0729,0
0.954,0.0005007,0.0452,0
0.956,0.000543,0.04352,0
0.9893,0.001746,0.00902,0
0.9854,0.001119,0.01312,0
0.987,0.001879,0.011055,0
0.994,0.003994,0.001995,0
0.993,0.00311,0.003872,0
0.9873,0.00657,0.006355,0
0.9883,0.00703,0.005024,0
0.987,0.00916,0.003796,0
0.987,0.003204,0.00997,0
0.9746,0.00721,0.01826,0
0.9873,0.005783,0.00654,0
0.9873,0.002497,0.010216,0
0.9595,0.0397,0.000635,0
0.9897,0.002659,0.007687,0
0.9233,0.0762,0.0003939,0
0.771,0.229,0.0001382,0
0.9097,0.001145,0.08923,0
0.9873,0.00937,0.003082,0
0.9624,0.03162,0.00594,0
0.9775,0.01686,0.005337,0
0.7847,0.001296,0.2145,0
0.9814,0.004154,0.0142,0
0.989,0.00205,0.009346,0
0.98,0.001863,0.018,0
0.9004,0.0004318,0.09924,0
0.968,0.0005546,0.03146,0
0.9956,0.0014305,0.003466,0
0.987,0.000582,0.012245,0
0.991,0.0007024,0.00813,0
0.9946,0.001336,0.003412,0
0.995,0.003168,0.001252,0
0.985,0.01507,0.0001681,0
0.979,0.02084,0.0001352,0
0.9624,0.03732,6.6e-05,0
0.994,0.005714,0.0004306,0
0.995,0.004414,0.000692,0
0.7983,0.2015,0.0001207,0
0.986,0.0135,0.000574,0
0.992,0.005993,0.00169,0
0.9854,0.01436,0.000273,0
0.9775,0.02188,0.0001372,0
0.9917,0.00731,0.0009775,0
0.989,0.01079,0.0007243,0
0.9883,0.00114,0.01055,0
0.9937,0.00487,0.001082,0
0.9644,0.03574,0.0002359,0
0.9175,0.0821,0.0001447,0
0.9604,0.03943,0.0001773,0
0.9683,0.03122,0.0001457,0
0.9507,0.0487,7.606e-05,0
0.914,0.0861,4.685e-05,0
0.995,0.003511,0.00138,0
0.9937,0.005497,0.0006275,0
0.99,0.0091,0.000329,0
0.992,0.0073,0.000491,0
0.9746,0.02518,0.0002491,0
0.9927,0.00693,0.0003977,0
0.9805,0.01927,0.0001785,0
0.9595,0.04025,8.12e-05,0
0.9824,0.014725,0.002316,0
0.9907,0.008545,0.0006447,0
0.938,0.06158,0.0002708,0
0.9893,0.009346,0.001161,0
0.989,0.00935,0.001422,0
0.9775,0.02225,0.0002785,0
0.99,0.004124,0.005875,0
0.993,0.00583,0.001084,0
0.776,0.224,0.0002823,0
0.985,0.004047,0.01076,0
0.976,0.02382,9.6e-05,0
0.995,0.002481,0.00225,0
0.9766,0.0005226,0.02264,0
0.9956,0.001841,0.002851,0
0.9966,0.001972,0.001913,0
0.994,0.005165,0.000632,0
0.995,0.002295,0.002281,0
0.9688,0.0007696,0.03043,0
0.853,0.0004756,0.1466,0
0.671,0.0002794,0.3289,0
0.7544,0.0003228,0.2452,0
0.382,0.0001832,0.618,2
0.841,0.00037,0.159,0
0.975,0.0008273,0.02417,0
0.971,0.0006332,0.02803,0
0.867,0.0004418,0.1323,0
0.9756,0.0006094,0.0237,0
0.9956,0.001836,0.002657,0
0.9946,0.003649,0.002174,0
0.9946,0.001583,0.00349,0
0.9883,0.01066,0.000723,0
0.9907,0.002619,0.007084,0
0.929,0.0004268,0.0702,0
0.9404,0.000459,0.0589,0
0.9717,0.000891,0.02774,0
0.992,0.001802,0.00592,0
0.994,0.002691,0.002865,0
0.995,0.003616,0.001103,0
0.9873,0.000715,0.01186,0
0.821,0.0003557,0.179,0
0.8364,0.0003364,0.1632,0
0.9966,0.001839,0.00198,0
0.9966,0.002203,0.001122,0
0.993,0.001053,0.005688,0
0.9956,0.003307,0.001201,0
0.9956,0.003536,0.000688,0
0.994,0.001675,0.004498,0
0.9927,0.001543,0.005768,0
0.98,0.0007524,0.0189,0
0.994,0.001681,0.004456,0
0.975,0.0005245,0.02443,0
0.9805,0.000875,0.01883,0
0.9907,0.000842,0.00797,0
0.9956,0.001474,0.002598,0
0.9946,0.001586,0.00414,0
0.9775,0.0008054,0.02165,0
0.99,0.001146,0.008644,0
0.9844,0.0006657,0.01499,0
0.9937,0.002382,0.00426,0
0.992,0.001542,0.006275,0
0.9897,0.00996,0.000864,0
0.992,0.007057,0.0004768,0
0.9473,0.05258,0.0001928,0
0.9844,0.01544,0.0006204,0
0.9956,0.003529,0.000566,0
0.9907,0.00816,0.00084,0
0.9844,0.015274,0.0001806,0
0.9834,0.01048,0.00615,0
0.9062,0.08923,0.004642,0
0.9604,0.004288,0.03485,0
0.987,0.00807,0.004982,0
0.983,0.001323,0.01552,0
0.932,0.000629,0.06744,0
0.9224,0.0005302,0.0773,0
0.9404,0.00051,0.059,0
0.932,0.0004206,0.0674,0
0.9604,0.0005064,0.03925,0
0.9287,0.00049,0.0705,0
0.96,0.0005183,0.03967,0
0.802,0.000303,0.1976,0
0.953,0.0004447,0.04626,0
0.993,0.001679,0.005013,0
0.97,0.000537,0.02945,0
0.963,0.0005755,0.03687,0
0.987,0.0008965,0.01234,0
0.983,0.0009503,0.01611,0
0.9907,0.00149,0.007805,0
0.9736,0.0009694,0.02536,0
0.994,0.002008,0.003462,0
0.9897,0.002653,0.00751,0
0.9375,0.06107,0.001288,0
0.9917,0.005474,0.003138,0
0.992,0.006557,0.001449,0
0.9707,0.02908,0.0001496,0
0.9824,0.01733,0.0003824,0
0.9927,0.003885,0.003252,0
0.9907,0.005566,0.003397,0
0.9897,0.006767,0.003511,0
0.9478,0.0005913,0.05167,0
0.937,0.000427,0.06247,0
0.9595,0.0007267,0.03983,0
0.9385,0.000521,0.0607,0
0.9546,0.0004606,0.0446,0
0.824,0.0003219,0.1759,0
0.9126,0.000352,0.08685,0
0.5903,0.0002387,0.4094,0
0.8525,0.0003088,0.1467,0
0.983,0.0005856,0.0164,0
0.9424,0.0004013,0.0578,0
0.932,0.0004327,0.06757,0
0.991,0.001003,0.007553,0
0.925,0.0003743,0.07495,0
0.8584,0.0003612,0.1412,0
0.9614,0.000541,0.038,0
0.986,0.01339,0.00108,0
0.7188,0.0003195,0.281,0
0.823,0.0003214,0.1761,0
0.943,0.000571,0.0565,0
0.871,0.0004315,0.1288,0
0.9844,0.002686,0.01339,0
0.9526,0.0006456,0.04642,0
0.9897,0.002705,0.00731,0
0.9907,0.003191,0.006355,0
0.99,0.00604,0.003994,0
0.9907,0.00855,0.000986,0
0.9766,0.000801,0.02237,0
0.938,0.000543,0.06152,0
0.9336,0.0004053,0.0659,0
0.9854,0.0007567,0.013275,0
0.9927,0.005966,0.001303,0
0.9907,0.000869,0.00847,0
0.987,0.0006275,0.012985,0
0.9897,0.000759,0.009514,0
0.9956,0.002026,0.002216,0
0.9946,0.001586,0.003588,0
0.9946,0.001543,0.003506,0
0.9663,0.0006847,0.03317,0
0.9907,0.00085,0.00815,0
0.9727,0.00068,0.0265,0
0.994,0.001136,0.005257,0
0.991,0.000957,0.00782,0
0.993,0.00108,0.005722,0
0.989,0.0007753,0.010025,0
0.995,0.002684,0.001891,0
0.9946,0.004494,0.000829,0
0.994,0.005684,0.0004559,0
0.9946,0.001375,0.004177,0
0.9937,0.004486,0.001606,0
0.9927,0.00674,0.0007725,0
0.9927,0.006886,0.0004275,0
0.9937,0.00535,0.001021,0
0.991,0.00825,0.000579,0
0.9937,0.003302,0.003315,0
0.992,0.006443,0.0009,0
0.9727,0.00064,0.0267,0
0.975,0.0005856,0.02487,0
0.983,0.000676,0.01627,0
0.9707,0.000593,0.02872,0
0.982,0.0007706,0.0171,0
0.9756,0.000568,0.0244,0
0.9766,0.0007696,0.02267,0
0.992,0.002373,0.00552,0
0.994,0.002514,0.003159,0
0.9927,0.001957,0.00568,0
0.989,0.00946,0.001455,0
0.9946,0.002195,0.003279,0
0.9946,0.004333,0.001107,0
0.994,0.00246,0.003227,0
0.9697,0.000648,0.02942,0
0.9897,0.00929,0.001253,0
0.9946,0.002539,0.002705,0
0.992,0.00182,0.00603,0
0.8906,0.0003953,0.10864,0
0.995,0.003777,0.000649,0
0.9893,0.000684,0.010185,0
0.991,0.0083,0.0007668,0
0.995,0.003874,0.0009456,0
0.989,0.000802,0.01039,0
0.9956,0.003555,0.001108,0
0.9956,0.002953,0.00173,0
0.9927,0.006557,0.0008545,0
0.9883,0.009995,0.001563,0
0.934,0.000849,0.06476,0
0.9897,0.00905,0.0012455,0
0.8545,0.000836,0.145,0
0.9883,0.008446,0.00389,0
0.9873,0.0019245,0.01101,0
0.9883,0.004932,0.006676,0
0.9727,0.02075,0.006317,0
0.9824,0.001407,0.01642,0
0.901,0.000503,0.09875,0
0.9927,0.005905,0.001088,0
0.9917,0.00789,0.000664,0
0.995,0.00364,0.001122,0
0.995,0.002281,0.002783,0
0.9937,0.003626,0.002785,0
0.9683,0.03177,0.0001979,0
0.9897,0.005245,0.00463,0
0.981,0.00629,0.013,0
0.9253,0.001271,0.07385,0
0.9097,0.087,0.003277,0
0.881,0.00126,0.11774,0
0.8926,0.000507,0.1069,0
0.854,0.0003183,0.1455,0
0.9463,0.0005546,0.05307,0
0.959,0.0006285,0.04034,0
0.99,0.00917,0.000679,0
0.996,0.002996,0.001109,0
0.984,0.01564,0.0002592,0
0.9956,0.001857,0.001995,0
0.995,0.003407,0.0009985,0
0.9907,0.00786,0.001597,0
0.9863,0.01342,0.0003192,0
0.892,0.10767,0.00011075,0
0.986,0.012634,0.001945,0
0.9614,0.0381,0.000499,0
0.9937,0.003445,0.002901,0
0.965,0.0004373,0.03476,0
0.989,0.000986,0.010704,0
0.993,0.001929,0.00468,0
0.992,0.00141,0.006565,0
0.924,0.0003963,0.0758,0
0.9854,0.0005813,0.01415,0
0.99,0.0009165,0.00916,0
0.989,0.0008116,0.0102,0
0.988,0.0007424,0.011826,0
0.996,0.001279,0.003025,0
0.996,0.001566,0.00232,0
0.9893,0.01025,0.0001726,0
0.9746,0.0005555,0.02438,0
0.9937,0.005997,0.000445,0
0.9937,0.006145,0.0006485,0
0.9966,0.002558,0.001507,0
0.959,0.000445,0.04044,0
0.974,0.000622,0.02515,0
0.9854,0.0009236,0.013275,0
0.9937,0.003143,0.003294,0
0.994,0.003876,0.002083,0
0.973,0.000503,0.02605,0
0.993,0.001891,0.004917,0
0.9873,0.0109,0.001528,0
0.993,0.003511,0.003311,0
0.9834,0.001643,0.01485,0
0.9946,0.003057,0.00216,0
0.981,0.0189,0.0003128,0
0.9863,0.001031,0.012856,0
0.989,0.000796,0.010475,0
0.9805,0.000625,0.01888,0
0.969,0.0005436,0.02988,0
0.9956,0.001569,0.00268,0
0.9956,0.001548,0.003096,0
0.983,0.000669,0.0165,0
0.9956,0.003399,0.001309,0
0.983,0.00132,0.015335,0
0.952,0.002804,0.04514,0
0.9634,0.000887,0.0358,0
0.9736,0.0215,0.004715,0
0.9766,0.00293,0.02081,0
0.715,0.285,0.0001826,0
0.9517,0.0479,0.000612,0
0.979,0.01773,0.003214,0
0.571,0.0002297,0.4285,0
0.9746,0.0146,0.01072,0
0.9834,0.01041,0.006176,0
0.8965,0.000525,0.103,0
0.7324,0.0004501,0.2673,0
0.928,0.000814,0.0712,0
0.805,0.0003095,0.1946,0
0.973,0.0008273,0.02621,0
0.9854,0.0017185,0.01266,0
0.9946,0.004017,0.001588,0
0.989,0.010544,0.0003004,0
0.9937,0.00528,0.001061,0
0.9863,0.013306,0.0003583,0
0.9893,0.001829,0.00907,0
0.988,0.011955,0.0001725,0
0.9897,0.00967,0.00052,0
0.9688,0.03098,0.0001644,0
0.986,0.01385,0.0001676,0
0.9907,0.00837,0.0009446,0
0.9756,0.000981,0.02325,0
0.9233,0.00049,0.0762,0
0.9116,0.000363,0.08795,0
0.9404,0.0006127,0.05933,0
0.9834,0.01339,0.002895,0
0.981,0.001002,0.01814,0
0.988,0.001247,0.011314,0
0.991,0.001255,0.00724,0
0.988,0.000968,0.01175,0
0.987,0.0009336,0.01253,0
0.989,0.001338,0.01012,0
0.9805,0.002249,0.01697,0
0.966,0.03354,0.000624,0
0.9727,0.02739,0.0002213,0
0.994,0.004852,0.001196,0
0.9844,0.01453,0.000716,0
0.995,0.003733,0.001211,0
0.973,0.02684,0.0002214,0
0.9907,0.00849,0.000626,0
0.995,0.002026,0.003187,0
0.9946,0.003933,0.001516,0
0.995,0.004467,0.000735,0
0.995,0.002443,0.001924,0
0.9688,0.0004635,0.03105,0
0.995,0.004166,0.00081,0
0.9688,0.03117,6.39e-05,0
0.9956,0.003515,0.000814,0
0.9956,0.002014,0.001987,0
0.995,0.001086,0.00403,0
0.995,0.004566,0.0005794,0
0.9927,0.001156,0.00573,0
0.9966,0.00179,0.001765,0
0.9966,0.002861,0.0008197,0
0.993,0.006893,0.00028,0
0.9937,0.0008864,0.00558,0
0.9907,0.0008116,0.00895,0
0.993,0.005905,0.001224,0
0.981,0.000632,0.01869,0
0.891,0.000407,0.1084,0
0.9355,0.000396,0.06396,0
0.9883,0.0006633,0.01085,0
0.9604,0.0004473,0.03943,0
0.9644,0.000497,0.03482,0
0.984,0.000576,0.01496,0
0.796,0.0003066,0.2037,0
0.823,0.000319,0.1765,0
0.981,0.000914,0.0182,0
0.961,0.0004566,0.03836,0
0.9375,0.000614,0.06223,0
0.9805,0.001644,0.01758,0
0.9614,0.000576,0.03824,0
