class_0_prob,class_1_prob,class_2_prob,pred_class
0.5576,0.2001,0.242,0
0.1925,0.8076,8.57e-05,1
0.07983,0.92,0.0003443,1
0.04144,0.9536,0.005188,1
0.01828,0.9707,0.01087,1
0.01192,0.9854,0.002771,1
0.01912,0.974,0.006866,1
0.06274,0.937,0.0003464,1
0.02345,0.9736,0.00324,1
0.002455,0.8584,0.1394,1
0.03552,0.962,0.00275,1
0.03815,0.9604,0.001907,1
0.0503,0.9478,0.001929,1
0.111,0.8887,0.000263,1
0.0537,0.9443,0.001801,1
0.2595,0.74,0.000137,1
0.02977,0.967,0.003437,1
0.1354,0.8643,0.0004535,1
0.02133,0.8315,0.1471,1
0.01087,0.9556,0.0333,1
0.0182,0.9517,0.03026,1
0.03061,0.963,0.006577,1
0.006886,0.9907,0.002155,1
0.04193,0.957,0.001026,1
0.06158,0.938,0.0002778,1
0.04828,0.951,0.000907,1
0.0483,0.9478,0.003983,1
0.06177,0.938,0.0004642,1
0.3052,0.695,5.805e-05,1
0.1758,0.824,0.0001764,1
0.03915,0.9595,0.001382,1
0.2776,0.7217,0.0009217,1
0.186,0.8135,0.0001009,1
0.1309,0.8687,0.0003219,1
0.05496,0.945,0.0003839,1
0.01013,0.9717,0.01787,1
0.00558,0.9663,0.02791,1
0.00761,0.984,0.00828,1
0.02,0.9727,0.006874,1
0.09625,0.9023,0.001332,1
0.2979,0.7017,0.0001955,1
0.955,0.04333,0.001611,0
0.3835,0.616,5.53e-05,1
0.1743,0.8257,0.0003877,1
0.2754,0.7246,6.96e-05,1
0.2832,0.716,0.0006833,1
0.2214,0.7783,5.54e-05,1
0.282,0.718,8.49e-05,1
0.7607,0.239,3.165e-05,0
0.9287,0.07074,5.79e-05,0
0.9673,0.03192,0.000627,0
0.981,0.01892,0.0002222,0
0.788,0.2122,9.43e-05,0
0.1973,0.8022,0.0004945,1
0.0932,0.9043,0.002344,1
0.05862,0.94,0.001341,1
0.4773,0.523,0.0001867,1
0.0382,0.9614,0.000495,1
0.458,0.5415,4.435e-05,1
0.1416,0.858,0.0003471,1
0.0974,0.901,0.001741,1
0.09454,0.9043,0.000987,1
0.1418,0.858,0.0001723,1
0.1111,0.8887,0.000299,1
0.157,0.843,0.000103,1
0.05203,0.947,0.001052,1
0.002703,0.915,0.0823,1
0.005795,0.7114,0.283,1
0.001906,0.942,0.0558,1
0.0022,0.919,0.07886,1
0.02303,0.97,0.006927,1
0.001156,0.8345,0.1644,1
0.00826,0.9805,0.011406,1
0.000924,0.652,0.347,1
0.001792,0.893,0.10516,1
0.0008216,0.385,0.6143,2
0.000525,0.1517,0.848,2
0.014786,0.9526,0.03268,1
0.0471,0.9443,0.008705,1
0.01564,0.979,0.00531,1
0.001995,0.9766,0.02151,1
0.005985,0.9277,0.06635,1
0.003792,0.9766,0.01987,1
0.09326,0.905,0.001774,1
0.08466,0.915,0.0003445,1
0.03278,0.9653,0.0016165,1
0.04276,0.9565,0.0003057,1
0.0343,0.964,0.001901,1
0.0696,0.9287,0.001551,1
0.013824,0.9653,0.02112,1
0.01917,0.97,0.01043,1
0.102,0.8975,0.0001876,1
0.07074,0.929,0.000442,1
0.0893,0.9106,0.0002813,1
0.1466,0.853,0.000272,1
0.0285,0.9663,0.005356,1
0.0006447,0.428,0.5713,2
0.001281,0.687,0.312,1
0.000489,0.272,0.728,2
0.0003448,0.1525,0.847,2
0.001619,0.776,0.2224,1
0.001394,0.7983,0.2003,1
0.001473,0.8467,0.1516,1
0.006535,0.988,0.00534,1
0.012505,0.985,0.002905,1
0.0029,0.981,0.0161,1
0.003271,0.9526,0.0441,1
0.00675,0.984,0.00935,1
0.004555,0.9795,0.01616,1
0.001117,0.85,0.1487,1
0.0015745,0.5464,0.4521,1
0.002367,0.944,0.0539,1
0.04617,0.949,0.00514,1
0.006367,0.954,0.03937,1
0.9478,0.0484,0.00422,0
0.9883,0.001915,0.01023,0
0.948,0.05112,8.66e-05,0
0.99,0.005867,0.003578,0
0.966,0.03345,0.0005984,0
0.912,0.08795,0.0001632,0
0.975,0.01865,0.005756,0
0.968,0.00596,0.02649,0
0.849,0.002016,0.1486,0
0.9863,0.01005,0.003628,0
0.816,0.1836,0.0003755,0
0.9663,0.03055,0.002947,0
0.9463,0.05344,0.000629,0
0.33,0.67,0.0002182,1
0.7886,0.2109,0.0004842,0
0.76,0.2382,0.001681,0
0.9683,0.009605,0.02234,0
0.97,0.02715,0.002832,0
0.6943,0.3052,0.0001673,0
0.9585,0.03616,0.00543,0
0.9805,0.006012,0.01329,0
0.9707,0.0010195,0.02818,0
0.986,0.000863,0.01385,0
0.991,0.002779,0.005745,0
0.985,0.01305,0.002533,0
0.9683,0.03049,0.0013,0
0.99,0.00383,0.0055,0
0.3738,0.626,7.88e-05,1
0.1164,0.8823,0.001143,1
0.06964,0.9297,0.000936,1
0.02824,0.9688,0.003025,1
0.2556,0.744,7.296e-05,1
0.013016,0.9824,0.004997,1
0.3066,0.6934,8.935e-05,1
0.6943,0.305,0.0003095,0
0.1025,0.897,0.000301,1
0.0437,0.9556,0.001035,1
0.1952,0.8047,0.0001237,1
0.241,0.758,0.0011835,1
0.4607,0.537,0.002111,1
0.832,0.1677,0.0002323,0
0.2212,0.7783,0.0002515,1
0.1786,0.8203,0.001188,1
0.2993,0.7,0.000667,1
0.3528,0.6074,0.03992,1
0.2026,0.797,0.0004323,1
0.1423,0.857,0.0008216,1
0.543,0.4568,8.19e-05,0
0.4404,0.559,7.45e-05,1
0.1986,0.801,0.000356,1
0.4255,0.5747,7.29e-05,1
0.08264,0.917,0.0003328,1
0.0745,0.925,0.0003455,1
0.2922,0.708,8.994e-05,1
0.608,0.3916,3.6e-05,0
0.2517,0.748,6.926e-05,1
0.1588,0.841,0.0001547,1
0.10693,0.8916,0.001261,1
0.1256,0.8745,0.0001836,1
0.04407,0.954,0.001729,1
0.01168,0.9536,0.03467,1
0.9624,0.03632,0.0009775,0
0.971,0.001388,0.02742,0
0.98,0.01956,0.000876,0
0.8813,0.0008845,0.11816,0
0.8984,0.0005574,0.1015,0
0.4773,0.0003765,0.522,2
0.7246,0.0003796,0.2747,0
0.717,0.0002742,0.2827,0
0.861,0.0003443,0.1388,0
0.637,0.000259,0.3628,0
0.9897,0.00108,0.00951,0
0.983,0.01694,0.0002563,0
0.9814,0.01616,0.002295,0
0.352,0.6475,4.905e-05,1
0.3127,0.6875,9.01e-05,1
0.011604,0.9873,0.0009604,1
0.1233,0.8765,8.02e-05,1
0.1713,0.8286,5.496e-05,1
0.1448,0.8555,6.34e-05,1
0.013245,0.98,0.00692,1
0.02032,0.977,0.002472,1
0.00752,0.956,0.0364,1
0.0845,0.9146,0.0008793,1
0.1831,0.817,0.00010985,1
0.014626,0.981,0.00453,1
0.01826,0.9805,0.001767,1
0.02495,0.973,0.0015335,1
0.9644,0.001335,0.03445,0
0.936,0.001221,0.0629,0
0.973,0.01258,0.01413,0
0.984,0.00645,0.00981,0
0.987,0.004215,0.00878,0
0.9624,0.02248,0.015015,0
0.983,0.01249,0.00478,0
0.9634,0.035,0.002022,0
0.952,0.02907,0.01857,0
0.5,0.4988,0.001088,0
0.4258,0.5747,0.0001905,1
0.6855,0.3142,0.000272,0
0.2045,0.7954,0.0001118,1
0.218,0.7812,0.0004103,1
0.665,0.3318,0.003181,0
0.6216,0.378,8.804e-05,0
0.4668,0.533,0.0001776,1
0.926,0.0586,0.015594,0
0.8394,0.1556,0.00532,0
0.188,0.8105,0.001487,1
0.543,0.4568,0.0002801,0
0.6934,0.01157,0.2947,0
0.052,0.947,0.001337,1
0.8564,0.01169,0.1313,0
0.702,0.2903,0.007835,0
0.7456,0.2428,0.01137,0
0.222,0.7627,0.01554,1
0.4429,0.557,0.0001154,1
0.09595,0.903,0.001091,1
0.136,0.8643,0.0002102,1
0.2788,0.7207,6.294e-05,1
0.7847,0.2155,0.0001844,0
0.11694,0.883,0.0004427,1
0.4153,0.584,0.0006227,1
0.02219,0.9023,0.07526,1
0.013214,0.983,0.00378,1
0.0457,0.9536,0.0006976,1
0.02151,0.977,0.001402,1
0.0836,0.915,0.00106,1
0.02762,0.969,0.002792,1
0.4924,0.5073,0.0002385,1
0.885,0.1156,5.89e-05,0
0.9004,0.0996,0.000194,0
0.96,0.0397,0.000204,0
0.8037,0.1963,7.28e-05,0
0.986,0.01127,0.002672,0
0.9785,0.021,0.000236,0
0.9595,0.0396,0.0004702,0
0.9775,0.02242,0.0003064,0
0.899,0.1005,4.73e-05,0
0.973,0.02664,0.0001075,0
0.4707,0.5293,0.0004768,1
0.4277,0.569,0.003086,1
0.4805,0.519,8.95e-05,1
0.5024,0.4976,3.75e-05,0
0.406,0.5938,8.416e-05,1
0.237,0.763,0.0001199,1
0.8364,0.1638,0.0001279,0
0.1377,0.862,0.001148,1
0.01116,0.832,0.1566,1
0.1953,0.8047,0.0001224,1
0.1802,0.82,5.35e-05,1
0.3398,0.6597,7.5e-05,1
0.01807,0.98,0.001679,1
0.1925,0.8076,4.55e-05,1
0.00957,0.981,0.00926,1
0.1434,0.8564,5.99e-05,1
0.1714,0.8286,0.0001141,1
0.3064,0.6934,5.15e-05,1
0.01083,0.9863,0.002485,1
0.01152,0.9863,0.00242,1
0.01869,0.981,0.0005116,1
0.003683,0.9463,0.05017,1
0.334,0.666,0.00011194,1
0.10016,0.9,9.763e-05,1
0.0942,0.905,0.001072,1
0.0548,0.9126,0.03268,1
0.189,0.8105,0.0003812,1
0.472,0.5273,0.0003715,1
0.711,0.289,0.0002108,0
0.8604,0.1395,7.1e-05,0
0.2578,0.7397,0.002954,1
0.5767,0.4219,0.001198,0
0.3296,0.671,0.0002208,1
0.1597,0.839,0.001557,1
0.554,0.4436,0.002203,0
0.6753,0.3203,0.00434,0
0.0693,0.02962,0.9014,2
0.2299,0.5747,0.1956,1
0.3867,0.5566,0.05676,1
0.00713,0.4243,0.569,2
0.01221,0.9634,0.02469,1
0.4282,0.567,0.00532,1
0.0733,0.926,0.0008407,1
0.02763,0.9507,0.02138,1
0.1761,0.823,0.000392,1
0.3442,0.6543,0.001273,1
0.03854,0.9253,0.03653,1
0.01345,0.838,0.1481,1
0.4531,0.547,0.0004015,1
0.7686,0.2299,0.00159,0
0.2773,0.722,0.0007973,1
0.2986,0.7007,0.000432,1
0.1412,0.8584,0.0004036,1
0.0887,0.9106,0.000498,1
0.02525,0.972,0.002935,1
0.00415,0.96,0.03558,1
0.012115,0.9756,0.01223,1
0.163,0.837,0.0001065,1
0.2214,0.778,0.0002065,1
0.05643,0.9434,0.0006204,1
0.006195,0.964,0.03006,1
0.006477,0.969,0.02415,1
0.00748,0.9863,0.006645,1
0.05923,0.939,0.00207,1
0.10004,0.8984,0.001197,1
0.02895,0.967,0.003914,1
0.091,0.9053,0.00378,1
0.8726,0.0965,0.03113,0
0.3755,0.6245,6.145e-05,1
0.00914,0.987,0.004116,1
0.02147,0.9746,0.004124,1
0.01188,0.9604,0.02779,1
0.1644,0.8354,0.0002167,1
0.1344,0.8647,0.000848,1
0.01199,0.9834,0.004364,1
0.0427,0.957,0.0004492,1
0.1141,0.8857,7.6e-05,1
0.292,0.7075,8.297e-05,1
0.9297,0.07043,0.0001129,0
0.6934,0.3064,6.15e-05,0
0.2489,0.751,8.947e-05,1
0.4478,0.5522,0.0002257,1
0.9033,0.09503,0.002024,0
0.9204,0.06934,0.00993,0
0.0636,0.927,0.009415,1
0.1693,0.83,0.0005283,1
0.6904,0.303,0.007034,0
0.517,0.4824,3.815e-05,0
0.505,0.4949,3.284e-05,0
0.563,0.437,0.00011635,0
0.002922,0.893,0.10364,1
0.892,0.1037,0.004585,0
0.9014,0.0985,0.0002054,0
0.5586,0.4412,6.735e-05,0
0.4211,0.579,6.54e-05,1
0.4229,0.5767,0.000302,1
0.8994,0.10016,0.0004451,0
0.5894,0.4102,0.0003235,0
0.9,0.0999,0.00010055,0
0.985,0.01299,0.002438,0
0.9873,0.010345,0.002193,0
0.3735,0.625,0.000901,1
0.941,0.05508,0.004166,0
0.949,0.04755,0.003616,0
0.5957,0.4033,0.001224,0
0.8066,0.1937,8.16e-05,0
0.904,0.0963,0.000198,0
0.284,0.716,0.0002415,1
0.1813,0.819,0.0002131,1
0.913,0.0864,0.0003312,0
0.285,0.715,8.3e-05,1
0.1068,0.8926,0.000396,1
0.5156,0.4844,5.794e-05,0
0.11597,0.884,0.0001283,1
0.6387,0.3616,0.0001475,0
0.62,0.3794,0.0001246,0
0.547,0.4531,0.0004659,0
0.0612,0.939,0.0002115,1
0.7344,0.2651,7.66e-05,0
0.6836,0.3167,5.066e-05,0
0.477,0.5225,5.68e-05,1
0.3093,0.6904,4.27e-05,1
0.4368,0.563,5.555e-05,1
0.0526,0.947,0.0002342,1
0.03116,0.968,0.001319,1
0.2766,0.722,0.001047,1
0.01385,0.9795,0.0065,1
0.6587,0.3413,3.135e-05,0
0.1995,0.801,4.524e-05,1
0.135,0.865,0.0001114,1
0.4688,0.531,4.375e-05,1
0.164,0.836,6.735e-05,1
0.02309,0.9746,0.002115,1
0.4463,0.5537,6.586e-05,1
0.0895,0.91,0.000331,1
0.001124,0.637,0.3618,1
0.04858,0.9507,0.00103,1
0.0828,0.917,0.000284,1
0.2786,0.6655,0.0559,1
0.973,0.01195,0.015076,0
0.9707,0.00696,0.02249,0
0.9834,0.006237,0.01023,0
0.972,0.01035,0.01747,0
0.9673,0.02982,0.002909,0
0.9062,0.0452,0.04828,0
0.934,0.00252,0.06384,0
0.94,0.0099,0.04996,0
0.97,0.02666,0.002981,0
0.004406,0.972,0.02347,1
0.1327,0.867,0.0001259,1
0.001167,0.6636,0.3354,1
0.01625,0.972,0.01207,1
0.0088,0.971,0.02019,1
0.1294,0.8696,0.0006943,1
0.001188,0.939,0.05972,1
0.01037,0.985,0.004612,1
0.02788,0.96,0.01247,1
0.3662,0.629,0.00456,1
0.10474,0.894,0.000989,1
0.1157,0.8843,0.0002458,1
0.776,0.224,0.0002404,0
0.501,0.4988,0.000306,0
0.003832,0.505,0.4912,1
0.505,0.495,0.0003762,0
0.169,0.8306,0.0003479,1
0.353,0.6465,0.0001832,1
0.00796,0.7046,0.2874,1
0.05588,0.944,0.000571,1
0.000698,0.5366,0.4626,1
0.0004134,0.2361,0.7637,2
0.002743,0.95,0.0472,1
0.008995,0.9824,0.00872,1
0.001893,0.9307,0.06744,1
0.00845,0.974,0.01765,1
0.001301,0.8506,0.1484,1
0.003424,0.9683,0.02812,1
0.001999,0.9727,0.0253,1
0.00647,0.9775,0.0162,1
0.002579,0.904,0.09344,1
0.01214,0.3547,0.6333,2
0.00977,0.9004,0.0897,1
0.0592,0.8633,0.0774,1
0.0014715,0.1434,0.8555,2
0.001319,0.6543,0.3442,1
0.009,0.976,0.01465,1
0.08673,0.91,0.00313,1
0.144,0.856,0.000463,1
0.186,0.81,0.003664,1
0.3208,0.6787,0.000142,1
0.4207,0.579,0.0001485,1
0.1764,0.823,0.0001154,1
0.1053,0.894,0.0003257,1
0.194,0.8057,0.0001176,1
0.1826,0.8174,0.00012124,1
0.1162,0.884,0.0003154,1
0.002903,0.952,0.04453,1
0.02719,0.9634,0.009315,1
0.001882,0.9893,0.00875,1
0.003397,0.9854,0.01098,1
0.1907,0.809,0.0001211,1
0.02483,0.9717,0.003437,1
0.06116,0.9385,0.000589,1
0.006416,0.978,0.01552,1
0.74,0.259,0.000685,0
0.077,0.922,0.000955,1
0.1217,0.8774,0.0003977,1
0.1301,0.864,0.00597,1
0.7236,0.2754,0.000837,0
0.9287,0.0713,0.0001394,0
0.8735,0.11273,0.013336,0
0.11194,0.8877,0.0004215,1
0.2426,0.758,0.0001674,1
0.581,0.4185,0.0002098,0
0.5815,0.4177,0.0003664,0
