class_0_prob,class_1_prob,class_2_prob,pred_class
0.9946,0.004196,0.001433,0
0.9946,0.001424,0.004295,0
0.9897,0.001049,0.00956,0
0.993,0.005642,0.001172,0
0.9946,0.001529,0.004242,0
0.995,0.002647,0.002102,0
0.989,0.008255,0.00335,0
0.98,0.000741,0.01881,0
0.9575,0.0004745,0.04233,0
0.9224,0.0004396,0.07733,0
0.933,0.000483,0.06647,0
0.9883,0.000675,0.01041,0
0.9873,0.0006943,0.01163,0
0.983,0.000593,0.01677,0
0.9707,0.0005283,0.02873,0
0.985,0.0006256,0.01473,0
0.9907,0.0008388,0.00848,0
0.9956,0.003704,0.0008364,0
0.9966,0.002325,0.001044,0
0.997,0.00152,0.002022,0
0.9937,0.00616,0.000308,0
0.9946,0.001458,0.00351,0
0.9854,0.000669,0.014145,0
0.9956,0.001727,0.003315,0
0.9907,0.0084,0.0007277,0
0.9365,0.06323,8.756e-05,0
0.9873,0.01217,0.0004072,0
0.975,0.02437,0.0003207,0
0.986,0.01385,0.0005674,0
0.9644,0.03574,0.0001504,0
0.86,0.1404,7.64e-05,0
0.97,0.02919,0.0003142,0
0.9644,0.03555,0.0001231,0
0.986,0.01356,0.000217,0
0.8223,0.178,5.627e-05,0
0.99,0.001153,0.00858,0
0.9956,0.001878,0.002567,0
0.994,0.001728,0.00394,0
0.9453,0.05444,8.45e-05,0
0.9907,0.008736,0.0005903,0
0.986,0.000979,0.013115,0
0.995,0.002934,0.001903,0
0.9736,0.000716,0.02588,0
0.991,0.005657,0.003174,0
0.9824,0.0007215,0.01712,0
0.992,0.001435,0.006256,0
0.9854,0.0007715,0.013916,0
0.9937,0.00585,0.000676,0
0.9946,0.00148,0.003803,0
0.9946,0.001576,0.003384,0
0.8433,0.000328,0.1565,0
0.99,0.000687,0.00934,0
0.8174,0.0003424,0.182,0
0.986,0.0006223,0.013626,0
0.983,0.0006065,0.01653,0
0.9604,0.000466,0.0388,0
0.971,0.0005093,0.0278,0
0.984,0.0006046,0.01605,0
0.9795,0.00061,0.0198,0
0.949,0.000498,0.05017,0
0.9473,0.000523,0.05255,0
0.9473,0.0004625,0.05234,0
0.8975,0.0003703,0.1023,0
0.991,0.000987,0.00802,0
0.9946,0.00134,0.00422,0
0.981,0.000573,0.01804,0
0.9824,0.000741,0.01677,0
0.9854,0.000686,0.01369,0
0.992,0.001049,0.006847,0
0.995,0.001328,0.003601,0
0.993,0.006554,0.00054,0
0.984,0.000672,0.015144,0
0.972,0.000476,0.02725,0
0.9644,0.0004354,0.0347,0
0.9937,0.002253,0.003809,0
0.9917,0.003784,0.004803,0
0.9946,0.00161,0.00375,0
0.9683,0.03165,8.02e-05,0
0.947,0.05334,5.466e-05,0
0.987,0.01272,0.0001509,0
0.993,0.001009,0.00521,0
0.994,0.004715,0.0009613,0
0.986,0.0006275,0.01379,0
0.9937,0.00554,0.0006204,0
0.9946,0.00469,0.0007725,0
0.995,0.004574,0.000707,0
0.9604,0.000545,0.03842,0
0.99,0.00862,0.001031,0
0.9927,0.00679,0.0004075,0
0.995,0.003881,0.0008326,0
0.9946,0.00478,0.0005045,0
0.994,0.001102,0.004635,0
0.9946,0.001487,0.003597,0
0.9927,0.0009446,0.006622,0
0.992,0.001013,0.006298,0
0.9927,0.0012665,0.006413,0
0.995,0.002806,0.001582,0
0.9873,0.01228,0.000289,0
0.962,0.001406,0.03674,0
0.988,0.0106,0.001377,0
0.9497,0.0004573,0.04987,0
0.928,0.0004206,0.07104,0
0.993,0.001451,0.00555,0
0.9785,0.001146,0.0202,0
0.991,0.0009274,0.00782,0
0.991,0.000902,0.00776,0
0.98,0.0203,9.6e-05,0
0.9854,0.01462,0.0001223,0
0.9966,0.001861,0.001782,0
0.995,0.001099,0.00394,0
0.978,0.0007,0.02155,0
0.9775,0.00067,0.02156,0
0.8975,0.0004468,0.10236,0
0.992,0.00101,0.006264,0
0.997,0.002254,0.000813,0
0.996,0.001153,0.003056,0
0.2786,0.0001627,0.721,2
0.934,0.0005617,0.0653,0
0.932,0.0004401,0.0677,0
0.9805,0.001273,0.0182,0
0.9756,0.002438,0.02176,0
0.971,0.000734,0.02809,0
0.927,0.0004063,0.0729,0
0.9775,0.001338,0.0207,0
0.988,0.001125,0.01105,0
0.982,0.01735,0.0004964,0
0.9937,0.00614,0.0004373,0
0.993,0.001045,0.006096,0
0.9834,0.01662,0.00010425,0
0.8447,0.155,7.9e-05,0
0.9766,0.02374,0.0001848,0
0.992,0.001338,0.006386,0
0.996,0.002293,0.001828,0
0.934,0.0003974,0.0653,0
0.9927,0.001264,0.005535,0
0.9917,0.00262,0.005634,0
0.995,0.002714,0.001643,0
0.974,0.0008526,0.02464,0
0.969,0.000498,0.03023,0
0.8438,0.0003386,0.1558,0
0.976,0.0006127,0.02315,0
0.911,0.0003862,0.0885,0
0.9927,0.003601,0.003803,0
0.9937,0.0014305,0.005165,0
0.9863,0.000843,0.012825,0
0.9873,0.000874,0.01161,0
0.894,0.0003557,0.10596,0
0.987,0.0007453,0.013016,0
0.9956,0.00166,0.003244,0
0.986,0.01379,0.0002381,0
0.9966,0.002361,0.001621,0
0.993,0.001088,0.00591,0
0.995,0.001153,0.00425,0
0.9956,0.002857,0.001719,0
0.9824,0.000988,0.0163,0
0.995,0.002035,0.003057,0
0.99,0.009315,0.0007367,0
0.992,0.0075,0.0005193,0
0.991,0.00819,0.0005355,0
0.9966,0.002474,0.001461,0
0.9937,0.005836,0.0005264,0
0.987,0.01318,0.000248,0
0.986,0.01424,0.00031,0
0.98,0.01988,0.0002208,0
0.9834,0.01654,0.00018,0
0.993,0.006626,0.000502,0
0.995,0.002779,0.001819,0
0.9956,0.001543,0.003174,0
0.978,0.0005603,0.02194,0
0.9946,0.003849,0.001458,0
0.9863,0.01094,0.002457,0
0.9443,0.0004132,0.0552,0
0.993,0.001565,0.00529,0
0.9917,0.001479,0.007008,0
0.955,0.000504,0.04456,0
0.9805,0.0006056,0.01917,0
0.9434,0.0005083,0.05643,0
0.989,0.000954,0.01034,0
0.99,0.00395,0.005985,0
0.9946,0.003351,0.001891,0
0.9897,0.00863,0.001784,0
0.9917,0.001713,0.00654,0
0.9736,0.0005383,0.02586,0
0.9927,0.003933,0.003113,0
0.982,0.0009627,0.01721,0
0.9917,0.00219,0.006054,0
0.972,0.0005183,0.02713,0
0.9775,0.001022,0.02132,0
0.9863,0.001324,0.01252,0
0.995,0.002687,0.002611,0
0.9863,0.0011635,0.012764,0
0.9487,0.0005145,0.05078,0
0.995,0.001914,0.003239,0
0.78,0.0003164,0.2201,0
0.7896,0.0003102,0.2102,0
0.924,0.0004146,0.07587,0
0.719,0.0003126,0.2803,0
0.6675,0.0003219,0.3318,0
0.961,0.03928,0.0001484,0
0.99,0.0007815,0.009026,0
0.996,0.001629,0.0021,0
0.994,0.001232,0.004333,0
0.9927,0.000872,0.006058,0
0.9937,0.004593,0.001689,0
0.9937,0.003101,0.002983,0
0.974,0.0009055,0.02524,0
0.9907,0.002098,0.007053,0
0.9834,0.00293,0.013954,0
0.9224,0.000543,0.0774,0
0.9863,0.001056,0.01257,0
0.993,0.004974,0.002102,0
0.9854,0.01439,0.000458,0
0.992,0.005966,0.002174,0
0.9863,0.01335,0.0004103,0
0.967,0.0332,0.000307,0
0.8574,0.1428,8.047e-05,0
0.8535,0.1462,5.454e-05,0
0.671,0.3289,7.84e-05,0
0.9434,0.05655,0.0001385,0
0.8604,0.1396,0.0001066,0
0.7227,0.2773,0.0001891,0
0.692,0.3083,0.00010026,0
0.799,0.2009,5.66e-05,0
0.524,0.4758,8.6e-05,0
0.9443,0.05557,0.0001571,0
0.896,0.1043,0.0001376,0
0.9116,0.08795,5.275e-05,0
0.7856,0.2142,7.58e-05,0
0.951,0.0484,9.865e-05,0
0.956,0.04404,7.373e-05,0
0.9893,0.0104,0.0001585,0
0.9854,0.01403,0.0003774,0
0.9175,0.08246,0.0001177,0
0.994,0.001198,0.005116,0
0.995,0.003572,0.001223,0
0.9575,0.0429,0.0001093,0
0.992,0.007248,0.0006876,0
0.99,0.001432,0.00803,0
0.993,0.006348,0.000507,0
0.9834,0.01582,0.0002463,0
0.982,0.01785,0.0001692,0
0.978,0.02145,0.0002663,0
0.9546,0.04562,0.00011736,0
0.7847,0.2157,8.53e-05,0
0.8525,0.1473,5.89e-05,0
0.717,0.283,5.835e-05,0
0.959,0.04062,0.0001179,0
0.811,0.1892,9.18e-05,0
0.6196,0.38,9.49e-05,0
0.565,0.4346,8.655e-05,0
0.3875,0.6123,0.0001225,1
0.4653,0.5347,0.00011635,1
0.9194,0.08075,6.44e-05,0
0.945,0.0548,6.056e-05,0
0.9307,0.0693,4.88e-05,0
0.941,0.05893,6.88e-05,0
0.948,0.05173,4.41e-05,0
0.695,0.3052,8.136e-05,0
0.7217,0.278,0.00010115,0
0.489,0.511,6.825e-05,1
0.3079,0.692,9.316e-05,1
0.8667,0.1332,4.28e-05,0
0.888,0.1121,3.8e-05,0
0.984,0.015526,0.0001493,0
0.803,0.1967,5.06e-05,0
0.9507,0.04935,6.914e-05,0
0.664,0.3357,7.63e-05,0
0.9507,0.04947,6.58e-05,0
0.9463,0.05377,5.734e-05,0
0.9277,0.07227,7.03e-05,0
0.847,0.1528,6.306e-05,0
0.89,0.1098,7.09e-05,0
0.82,0.1797,4.86e-05,0
0.962,0.03836,0.00011635,0
0.954,0.04572,7.576e-05,0
0.8,0.2006,5.525e-05,0
0.959,0.04086,9.507e-05,0
0.912,0.08813,5.67e-05,0
0.9517,0.04868,9.42e-05,0
0.9673,0.03253,0.00010383,0
0.9272,0.0727,4.59e-05,0
0.7676,0.2323,4.76e-05,0
0.5176,0.482,8.34e-05,0
0.691,0.3096,4.61e-05,0
0.4893,0.5103,5.996e-05,1
0.7886,0.2117,0.00010395,0
0.8853,0.1144,0.00011796,0
0.748,0.252,5.79e-05,0
0.9453,0.0548,0.0001286,0
0.661,0.3384,7.97e-05,0
0.8545,0.1453,0.0001496,0
0.991,0.008156,0.000557,0
0.995,0.003872,0.0011015,0
0.991,0.006916,0.001606,0
0.996,0.001309,0.002625,0
0.9883,0.010666,0.000699,0
0.992,0.00731,0.0005608,0
0.9937,0.00408,0.00262,0
0.99,0.00917,0.00059,0
0.9834,0.01671,0.0001458,0
0.993,0.005856,0.001232,0
0.994,0.00465,0.001393,0
0.9863,0.01347,0.000455,0
0.992,0.005486,0.002182,0
0.9907,0.001369,0.00782,0
0.993,0.001682,0.00476,0
0.986,0.01375,0.0004442,0
0.995,0.003477,0.001389,0
0.973,0.02647,0.0002362,0
0.8677,0.132,0.00010365,0
0.908,0.09143,8.625e-05,0
0.9287,0.07166,7.23e-05,0
0.9023,0.0974,0.0001378,0
0.8936,0.1064,5.51e-05,0
0.921,0.0796,6.45e-05,0
0.9795,0.0203,0.0001531,0
0.9277,0.0723,0.0001084,0
0.8643,0.1357,7.236e-05,0
0.8384,0.1615,7.07e-05,0
0.597,0.4023,0.0001384,0
0.3442,0.6553,0.0003102,1
0.749,0.251,0.0001216,0
0.651,0.3486,0.0003302,0
0.8193,0.1802,8.32e-05,0
0.9355,0.0642,8.85e-05,0
0.992,0.00703,0.000237,0
0.9526,0.04767,5.08e-05,0
0.966,0.03403,5.877e-05,0
