class_0_prob,class_1_prob,class_2_prob,pred_class
0.003199,0.2407,0.756,2
0.00443,0.664,0.332,1
0.01522,0.921,0.0642,1
0.001751,0.4404,0.5576,2
0.00565,0.7544,0.2399,1
0.003374,0.72,0.2766,1
0.0651,0.3064,0.6284,2
0.00746,0.1323,0.86,2
0.004044,0.06207,0.9336,2
0.04626,0.0377,0.916,2
0.00195,0.04172,0.956,2
0.0639,0.12366,0.8125,2
0.002314,0.003292,0.9946,2
0.00796,0.005253,0.987,2
0.000996,0.02478,0.9746,2
0.0031,0.007023,0.9897,2
0.000471,0.2028,0.797,2
0.00751,0.10706,0.8853,2
0.0013485,0.02318,0.9756,2
0.01456,0.3418,0.6436,2
0.00311,0.2874,0.7095,2
0.0007615,0.0762,0.9233,2
0.000869,0.088,0.911,2
0.002178,0.2595,0.739,2
0.003952,0.01485,0.981,2
0.00422,0.5293,0.4663,1
0.004986,0.5854,0.4094,1
0.1654,0.006626,0.828,2
0.471,0.008606,0.5205,2
0.1193,0.002169,0.8784,2
0.1974,0.00118,0.802,2
0.00352,0.04715,0.949,2
0.00283,0.03177,0.9653,2
0.001679,0.02747,0.9707,2
0.002815,0.2822,0.715,2
0.00516,0.00834,0.9863,2
0.03302,0.03348,0.9336,2
0.13,0.05386,0.816,2
0.1886,0.003635,0.808,2
0.02151,0.05252,0.9263,2
0.05386,0.1163,0.83,2
0.001832,0.04886,0.9487,2
0.005344,0.0818,0.9126,2
0.006905,0.512,0.4807,1
0.02032,0.7764,0.2031,1
0.03613,0.1516,0.812,2
0.02953,0.2397,0.731,2
0.002277,0.04434,0.953,2
0.0008035,0.1831,0.816,2
0.003712,0.7266,0.2695,1
0.001431,0.1824,0.816,2
0.0006027,0.1823,0.817,2
0.004173,0.759,0.2374,1
0.001509,0.261,0.7373,2
0.001389,0.507,0.4915,1
0.001716,0.0939,0.905,2
0.00466,0.0663,0.929,2
0.0008035,0.1665,0.8325,2
0.0012865,0.1179,0.881,2
0.002714,0.04263,0.955,2
0.004498,0.1043,0.891,2
0.000983,0.02728,0.9717,2
0.01642,0.2448,0.7383,2
0.002365,0.11475,0.883,2
0.0474,0.00916,0.9434,2
0.0006266,0.0892,0.91,2
0.01349,0.003277,0.9834,2
0.001566,0.0853,0.9136,2
0.005127,0.8906,0.10376,1
0.00975,0.4363,0.554,2
0.000982,0.4634,0.5356,2
0.00277,0.293,0.7046,2
0.000698,0.431,0.569,2
0.0008006,0.566,0.433,1
0.002312,0.8755,0.1218,1
0.003376,0.9106,0.0862,1
0.001991,0.7217,0.2761,1
0.003225,0.907,0.0894,1
0.0008254,0.589,0.4102,1
0.000808,0.308,0.6914,2
0.000977,0.416,0.583,2
0.002438,0.725,0.2722,1
0.00155,0.5757,0.4229,1
0.003782,0.1263,0.8696,2
0.004314,0.0344,0.961,2
0.000536,0.464,0.535,2
0.000836,0.4878,0.511,2
0.0007877,0.4731,0.526,2
0.001549,0.4226,0.5757,2
0.0005703,0.3408,0.659,2
0.0008383,0.4932,0.506,2
0.00064,0.2208,0.7783,2
0.000628,0.00285,0.9966,2
0.001304,0.002304,0.9966,2
0.0004215,0.01872,0.9805,2
0.001036,0.005882,0.993,2
0.0011215,0.02173,0.977,2
0.003448,0.00692,0.9897,2
0.001761,0.006985,0.991,2
0.003115,0.1628,0.834,2
0.003052,0.01984,0.977,2
0.010086,0.0123,0.978,2
0.001257,0.06003,0.9385,2
0.002417,0.1421,0.8555,2
0.01678,0.2236,0.76,2
0.013374,0.797,0.1897,1
0.003134,0.4968,0.5,2
0.003986,0.6245,0.3718,1
0.001364,0.1727,0.8257,2
0.002287,0.04428,0.9536,2
0.001666,0.08484,0.914,2
0.00659,0.03983,0.953,2
0.0212,0.5117,0.4673,1
0.002878,0.1687,0.828,2
0.000676,0.1542,0.8447,2
0.005722,0.8633,0.1315,1
0.001484,0.467,0.5317,2
0.014915,0.9165,0.0683,1
0.006947,0.915,0.07806,1
0.06915,0.3538,0.577,2
0.01584,0.8423,0.1417,1
0.0278,0.11816,0.854,2
0.00179,0.301,0.6973,2
0.002012,0.04327,0.955,2
0.01219,0.126,0.862,2
0.000723,0.2542,0.745,2
0.003752,0.5386,0.4578,1
0.006004,0.3157,0.678,2
0.001367,0.01953,0.9795,2
0.01235,0.731,0.2568,1
0.0551,0.8516,0.09283,1
0.00122,0.829,0.1694,1
0.0008063,0.4578,0.5415,2
0.001544,0.3567,0.6416,2
0.000592,0.3286,0.6714,2
0.000955,0.02664,0.9727,2
0.01511,0.1139,0.871,2
0.006573,0.2227,0.7705,2
0.2164,0.0616,0.722,2
0.01587,0.0922,0.8916,2
0.02155,0.0872,0.891,2
0.02098,0.4897,0.489,1
0.001574,0.2418,0.757,2
0.03943,0.9355,0.02493,1
0.0057,0.544,0.4502,1
0.00619,0.3613,0.6323,2
0.00644,0.04483,0.9487,2
0.00747,0.09015,0.9023,2
0.1919,0.02583,0.782,2
0.1948,0.0752,0.7305,2
0.09924,0.797,0.1039,1
0.1167,0.2417,0.6416,2
0.07825,0.911,0.0108,1
0.3687,0.0175,0.614,2
0.0551,0.019,0.9263,2
0.001063,0.01024,0.989,2
0.00164,0.0795,0.9194,2
0.000382,0.02414,0.9756,2
0.003752,0.2983,0.698,2
0.003222,0.4858,0.5107,2
0.01901,0.53,0.4512,1
0.002815,0.573,0.4236,1
0.003584,0.4387,0.5576,2
0.00608,0.1941,0.7993,2
0.009346,0.624,0.3672,1
0.0009236,0.2256,0.774,2
0.0022,0.094,0.904,2
0.001298,0.4355,0.563,2
0.002842,0.0818,0.9155,2
0.004383,0.1783,0.8174,2
0.01002,0.665,0.3247,1
0.002333,0.6187,0.3794,1
0.001096,0.10535,0.8936,2
0.004036,0.2382,0.7583,2
0.003511,0.2301,0.766,2
0.0548,0.0182,0.9272,2
0.02129,0.1744,0.804,2
0.00913,0.8154,0.1754,1
0.0009627,0.35,0.649,2
0.02298,0.1414,0.836,2
0.001413,0.2405,0.758,2
0.000997,0.1428,0.8564,2
0.002504,0.02057,0.9766,2
0.004158,0.1713,0.824,2
0.00133,0.0713,0.9272,2
0.00216,0.0368,0.961,2
0.004074,0.02194,0.9736,2
0.012505,0.01936,0.9683,2
0.000876,0.03723,0.962,2
0.002724,0.179,0.8184,2
0.0008235,0.05252,0.947,2
0.001128,0.00408,0.995,2
0.002687,0.007313,0.9897,2
0.001829,0.003527,0.995,2
0.003721,0.02075,0.9756,2
0.01248,0.02429,0.9634,2
0.01429,0.02242,0.9634,2
0.003315,0.0233,0.973,2
0.002378,0.08264,0.915,2
0.0488,0.1209,0.8306,2
0.02098,0.06854,0.91,2
0.0008507,0.2468,0.7524,2
0.001496,0.05978,0.9385,2
0.000978,0.125,0.8735,2
0.00225,0.3145,0.683,2
0.000535,0.2335,0.766,2
0.000908,0.11017,0.889,2
0.000548,0.132,0.867,2
0.0004594,0.2196,0.7803,2
0.001389,0.3796,0.619,2
0.001023,0.2268,0.772,2
0.000819,0.2443,0.755,2
0.000637,0.649,0.3508,1
0.001114,0.1316,0.867,2
0.001481,0.626,0.3726,1
0.000972,0.1322,0.8667,2
0.001215,0.006187,0.992,2
0.05493,0.5933,0.3513,1
0.00857,0.09863,0.8926,2
0.02477,0.04443,0.931,2
0.012825,0.03717,0.9497,2
0.05566,0.0836,0.8604,2
0.01297,0.0828,0.9043,2
0.001661,0.09296,0.9053,2
0.0007405,0.3494,0.65,2
0.0005474,0.00933,0.99,2
0.001336,0.02463,0.974,2
0.000554,0.01646,0.983,2
0.0008206,0.01443,0.985,2
0.001026,0.2537,0.745,2
0.00584,0.09845,0.8955,2
0.010216,0.9116,0.07794,1
0.001935,0.2893,0.709,2
0.003,0.4705,0.527,2
0.001593,0.2566,0.742,2
0.01283,0.7485,0.2388,1
0.00657,0.5654,0.4277,1
0.00548,0.888,0.1067,1
0.000862,0.4626,0.5366,2
0.001845,0.5522,0.4463,1
0.001523,0.528,0.471,1
0.0007234,0.3245,0.675,2
0.000555,0.12396,0.8755,2
0.001948,0.8364,0.1619,1
0.0011835,0.1704,0.8286,2
0.000645,0.2559,0.743,2
0.003654,0.02676,0.9697,2
0.000832,0.418,0.581,2
0.0005045,0.05853,0.941,2
0.00334,0.01273,0.984,2
0.00218,0.4326,0.5654,2
0.006916,0.595,0.398,1
0.01082,0.02051,0.9688,2
0.03958,0.00925,0.951,2
0.00694,0.1464,0.8467,2
0.0666,0.012886,0.921,2
0.02069,0.0598,0.9194,2
0.01205,0.0369,0.951,2
0.01793,0.0353,0.9473,2
0.09546,0.006123,0.8984,2
0.0289,0.004105,0.9673,2
0.01633,0.002304,0.9814,2
0.00835,0.1037,0.8877,2
0.0005875,0.0817,0.9175,2
0.00221,0.5483,0.4497,1
0.002146,0.494,0.504,2
0.2004,0.539,0.2607,1
0.002224,0.5806,0.4172,1
0.00599,0.809,0.1849,1
0.001372,0.863,0.1356,1
0.0006294,0.764,0.2354,1
0.000996,0.4534,0.546,2
0.00572,0.6055,0.389,1
0.03986,0.0392,0.9214,2
0.010925,0.0457,0.944,2
0.001123,0.2366,0.762,2
0.001305,0.4773,0.521,2
0.003643,0.03424,0.962,2
0.03708,0.0024,0.961,2
0.001456,0.00282,0.995,2
0.002478,0.001617,0.996,2
0.002283,0.001826,0.996,2
0.001849,0.0079,0.99,2
0.01339,0.1442,0.843,2
0.003357,0.0194,0.977,2
0.003609,0.5522,0.444,1
0.003351,0.02596,0.9707,2
0.00312,0.00985,0.9873,2
0.0007687,0.012474,0.987,2
0.004734,0.00493,0.99,2
0.001293,0.1002,0.898,2
0.001155,0.1409,0.8584,2
0.006584,0.02318,0.97,2
0.001571,0.0877,0.911,2
0.000738,0.09296,0.9062,2
0.001659,0.0234,0.9746,2
0.002422,0.01193,0.986,2
0.005863,0.03204,0.962,2
0.001293,0.00943,0.9897,2
0.0004342,0.1687,0.8306,2
0.000669,0.1763,0.823,2
0.006977,0.228,0.765,2
0.000872,0.4065,0.593,2
0.001558,0.015396,0.983,2
0.001416,0.05014,0.948,2
0.001719,0.006104,0.9917,2
0.0101,0.002743,0.9873,2
0.0014925,0.09973,0.899,2
0.000906,0.0844,0.915,2
0.00164,0.0603,0.938,2
0.0002966,0.10834,0.891,2
0.001195,0.05838,0.9404,2
0.01927,0.01449,0.966,2
0.00523,0.05206,0.943,2
0.002111,0.01936,0.978,2
0.001551,0.01619,0.9824,2
0.03723,0.003756,0.959,2
0.01741,0.001557,0.981,2
0.03882,0.00739,0.9536,2
0.03275,0.001528,0.9653,2
0.1312,0.00286,0.8657,2
0.207,0.01278,0.7803,2
0.277,0.702,0.0208,1
0.02283,0.010216,0.967,2
0.008286,0.156,0.836,2
0.008575,0.01048,0.9805,2
0.00756,0.013756,0.979,2
0.002161,0.1564,0.842,2
0.01062,0.2179,0.7715,2
0.001923,0.2986,0.699,2
0.01822,0.0832,0.899,2
0.00471,0.07074,0.9243,2
0.001252,0.06238,0.9365,2
0.005325,0.09955,0.8955,2
0.004936,0.05154,0.9434,2
0.002934,0.04926,0.9478,2
0.01079,0.02351,0.9653,2
0.02185,0.06232,0.916,2
0.02072,0.01257,0.9663,2
0.00185,0.01114,0.987,2
0.0004284,0.0953,0.9043,2
0.01287,0.04865,0.938,2
0.02164,0.207,0.7715,2
0.06775,0.9272,0.004864,1
0.01508,0.789,0.1957,1
0.003727,0.5625,0.4336,1
0.002775,0.6655,0.3313,1
0.002823,0.1725,0.8247,2
0.001225,0.4688,0.5303,2
0.00128,0.9624,0.03644,1
0.003489,0.526,0.4705,1
0.001084,0.798,0.2009,1
0.000735,0.66,0.339,1
0.001151,0.757,0.2423,1
0.001187,0.9014,0.09717,1
0.000408,0.1442,0.856,2
0.000927,0.5522,0.4465,1
0.000755,0.7163,0.2827,1
0.01881,0.9697,0.01165,1
0.00211,0.2267,0.7715,2
0.000508,0.3972,0.6025,2
0.001746,0.441,0.557,2
0.001417,0.2083,0.7905,2
0.003124,0.22,0.777,2
0.001005,0.2705,0.7285,2
0.001182,0.1085,0.8906,2
0.04285,0.03555,0.9214,2
0.01732,0.3013,0.681,2
0.001976,0.1492,0.8486,2
0.03008,0.01932,0.95,2
0.001365,0.02885,0.9697,2
0.002714,0.05743,0.94,2
0.00254,0.081,0.9165,2
0.003199,0.05984,0.937,2
0.003967,0.04013,0.9556,2
0.003204,0.0132,0.984,2
0.001043,0.02869,0.9707,2
0.001602,0.04468,0.954,2
0.08966,0.012535,0.898,2
0.03116,0.02463,0.9443,2
0.0883,0.0187,0.8926,2
0.00823,0.01194,0.98,2
0.01634,0.006134,0.977,2
0.1209,0.005634,0.8735,2
0.03653,0.01825,0.946,2
0.0859,0.03705,0.8765,2
0.0308,0.01283,0.956,2
0.0775,0.01208,0.91,2
0.00207,0.1057,0.892,2
0.00805,0.00828,0.9834,2
0.001326,0.04636,0.952,2
0.0456,0.03467,0.9194,2
0.003603,0.04694,0.9497,2
0.00293,0.2795,0.7173,2
0.00351,0.2507,0.746,2
0.003473,0.1674,0.829,2
0.0103,0.669,0.32,1
0.014404,0.0731,0.9126,2
0.007343,0.1344,0.8584,2
0.006824,0.1033,0.89,2
0.002277,0.1669,0.831,2
0.001803,0.04807,0.9507,2
0.001553,0.005493,0.993,2
0.0004597,0.0585,0.9414,2
0.003023,0.0821,0.915,2
0.004612,0.04413,0.951,2
0.005547,0.01941,0.9746,2
0.00066,0.19,0.8096,2
0.0008836,0.1572,0.842,2
0.003193,0.3555,0.6416,2
0.002079,0.6523,0.3457,1
0.003847,0.363,0.6333,2
0.01094,0.301,0.688,2
0.00402,0.2727,0.723,2
0.0005007,0.0699,0.9297,2
0.004547,0.00846,0.987,2
0.000686,0.01917,0.98,2
0.007214,0.01001,0.983,2
0.0011425,0.008,0.9907,2
0.0004694,0.03372,0.966,2
0.000477,0.00905,0.99,2
0.0004215,0.01119,0.9883,2
0.0004714,0.0099,0.9897,2
0.0003495,0.00534,0.994,2
0.0005507,0.00396,0.9956,2
0.0003314,0.007553,0.992,2
0.003542,0.05737,0.939,2
0.002136,0.04645,0.9517,2
0.001655,0.4346,0.564,2
0.001168,0.74,0.2588,1
0.0008216,0.01337,0.986,2
0.01591,0.04282,0.941,2
0.0006065,0.458,0.5415,2
0.0123,0.6533,0.334,1
0.004326,0.2148,0.781,2
0.02016,0.01072,0.969,2
0.00976,0.1285,0.862,2
0.06824,0.1945,0.7373,2
0.024,0.283,0.6934,2
0.00878,0.1971,0.794,2
0.0413,0.0232,0.9355,2
0.05414,0.006714,0.939,2
0.2002,0.003094,0.7964,2
0.03113,0.007687,0.961,2
0.006115,0.01453,0.9795,2
0.001653,0.004135,0.994,2
0.0003965,0.079,0.9204,2
0.0005136,0.1381,0.862,2
0.000462,0.3416,0.658,2
0.000981,0.721,0.278,1
0.0009284,0.3901,0.609,2
0.001159,0.3333,0.6655,2
0.0003147,0.06866,0.9307,2
0.0015,0.1854,0.813,2
0.000678,0.6094,0.3904,1
0.007996,0.2964,0.6953,2
0.001234,0.1057,0.893,2
0.001138,0.09674,0.902,2
0.002636,0.0388,0.959,2
0.00128,0.06238,0.9365,2
0.001283,0.1256,0.8735,2
0.002323,0.1289,0.8687,2
0.015175,0.02924,0.9556,2
0.02283,0.04538,0.9316,2
0.00153,0.2366,0.7617,2
0.00201,0.03326,0.965,2
0.000509,0.128,0.8716,2
0.00396,0.1076,0.8887,2
0.001756,0.661,0.3372,1
0.0004585,0.1099,0.8896,2
0.001329,0.2157,0.7827,2
0.000564,0.1986,0.801,2
0.001845,0.0569,0.941,2
0.006153,0.7266,0.2673,1
0.00421,0.657,0.3384,1
0.01657,0.525,0.4585,1
0.0724,0.442,0.4856,2
0.01462,0.0748,0.9106,2
0.00822,0.332,0.6597,2
0.01286,0.08105,0.9062,2
0.01848,0.0656,0.916,2
0.00922,0.08405,0.9067,2
0.0401,0.00994,0.95,2
0.00123,0.4285,0.57,2
0.003614,0.0382,0.958,2
0.00153,0.4219,0.5767,2
0.0229,0.198,0.779,2
0.001695,0.845,0.1531,1
0.002108,0.02829,0.969,2
0.0004447,0.01112,0.989,2
0.001381,0.05475,0.944,2
0.000422,0.014084,0.9854,2
0.000913,0.004932,0.994,2
0.007328,0.0969,0.896,2
0.003345,0.02898,0.9683,2
0.0441,0.05447,0.9014,2
0.002607,0.02634,0.9707,2
0.0013,0.5244,0.4739,1
0.001018,0.07153,0.9272,2
0.001537,0.2432,0.7554,2
0.001531,0.03053,0.9683,2
0.003407,0.04092,0.9556,2
0.002192,0.02483,0.9727,2
0.005203,0.0498,0.945,2
0.003492,0.1368,0.86,2
0.001134,0.01492,0.984,2
0.0005703,0.04257,0.957,2
0.000924,0.01328,0.986,2
0.000634,0.4438,0.555,2
0.001713,0.769,0.2289,1
0.00186,0.2351,0.763,2
0.00305,0.038,0.959,2
0.0118,0.11664,0.8716,2
