class_0_prob,class_1_prob,class_2_prob,pred_class
0.977,0.02257,8.71e-05,0
0.974,0.02582,0.0001179,0
0.988,0.01041,0.001342,0
0.967,0.0335,8.02e-05,0
0.992,0.007294,0.000957,0
0.9766,0.02254,0.0009985,0
0.9907,0.001427,0.00812,0
0.993,0.005917,0.001042,0
0.9937,0.003134,0.003073,0
0.9897,0.00977,0.0004897,0
0.899,0.10095,3.666e-05,0
0.9663,0.03336,5.454e-05,0
0.9233,0.07666,3.67e-05,0
0.9346,0.065,5.25e-05,0
0.975,0.02469,0.0002159,0
0.912,0.08765,0.0001293,0
0.9736,0.02563,0.0002651,0
0.986,0.01369,0.0003996,0
0.9907,0.00835,0.0009284,0
0.9414,0.05884,6.1e-05,0
0.992,0.00703,0.00068,0
0.9956,0.002281,0.001903,0
0.991,0.00841,0.000422,0
0.994,0.001239,0.004383,0
0.996,0.001521,0.002213,0
0.9893,0.000733,0.010284,0
0.9966,0.001696,0.0015135,0
0.995,0.00364,0.0013,0
0.9917,0.00784,0.0002964,0
0.9785,0.02132,7.42e-05,0
0.9863,0.01315,0.0002171,0
0.98,0.01971,8.583e-05,0
0.982,0.01784,8.06e-05,0
0.9526,0.0474,4.63e-05,0
0.8574,0.1426,2.98e-05,0
0.967,0.0331,3.576e-05,0
0.9907,0.0095,0.000105,0
0.9844,0.01519,7.266e-05,0
0.991,0.00855,0.0001913,0
0.9805,0.01959,5.78e-05,0
0.99,0.00979,0.0001556,0
0.9946,0.004757,0.0004725,0
0.983,0.01685,8.637e-05,0
0.9966,0.001703,0.001661,0
0.9966,0.001627,0.001725,0
0.997,0.001553,0.001672,0
0.9956,0.00353,0.0005045,0
0.9956,0.003529,0.0005636,0
0.991,0.00833,0.000251,0
0.98,0.0006275,0.01935,0
0.995,0.003597,0.0009255,0
0.9756,0.0005417,0.0241,0
0.993,0.006363,0.000424,0
0.9824,0.01733,9.835e-05,0
0.9937,0.006325,0.000385,0
0.992,0.007423,0.0003672,0
0.9727,0.02718,5.347e-05,0
0.9844,0.01552,0.0001377,0
0.9863,0.01359,0.0002863,0
0.9917,0.006817,0.001283,0
0.9775,0.02238,7.546e-05,0
0.994,0.002024,0.004086,0
0.9937,0.003487,0.003078,0
0.988,0.0115,0.0003276,0
0.9736,0.02596,0.0001247,0
0.9937,0.00219,0.004128,0
0.991,0.00887,0.00025,0
0.988,0.01192,0.0001605,0
0.9917,0.00783,0.0002835,0
0.981,0.01924,7.606e-05,0
0.976,0.02399,7.08e-05,0
0.9854,0.01419,8.9e-05,0
0.993,0.00618,0.0003314,0
0.995,0.003874,0.000979,0
0.9766,0.0232,5.82e-05,0
0.9854,0.01452,0.0001361,0
0.9834,0.0161,9.4e-05,0
0.9717,0.02856,5.27e-05,0
0.978,0.0219,6.21e-05,0
0.985,0.015045,9.32e-05,0
0.98,0.02005,0.0001743,0
0.897,0.1032,3.266e-05,0
0.9814,0.0184,8.42e-05,0
0.989,0.01064,0.0002294,0
0.9834,0.0166,9.02e-05,0
0.986,0.01398,0.0001179,0
0.9917,0.008255,0.000325,0
0.9697,0.03044,7.635e-05,0
0.8784,0.1214,4.15e-05,0
0.9907,0.00928,0.0002129,0
0.978,0.02199,0.0001188,0
0.995,0.002617,0.001816,0
0.9966,0.002897,0.0008616,0
0.974,0.02565,0.0001388,0
0.99,0.00956,0.000542,0
0.9966,0.002403,0.001336,0
0.9897,0.01002,8.58e-05,0
0.99,0.00961,0.0002431,0
0.9946,0.005135,0.0003183,0
0.9824,0.0174,0.0001161,0
0.992,0.00787,0.0002568,0
0.982,0.01826,0.0001508,0
0.9688,0.03113,8.28e-05,0
0.9966,0.002123,0.00163,0
0.9937,0.005306,0.001442,0
0.9644,0.03577,7.033e-05,0
0.9805,0.01907,0.0002482,0
0.966,0.0339,0.000141,0
0.992,0.004585,0.00293,0
0.995,0.00456,0.0005803,0
0.997,0.00208,0.0007277,0
0.9907,0.004326,0.00525,0
0.8755,0.01027,0.11444,0
0.97,0.009224,0.02036,0
0.993,0.0016365,0.00524,0
0.9717,0.0279,0.00010055,0
0.9766,0.02293,0.0001332,0
0.943,0.0567,0.0001351,0
0.9043,0.09564,4.73e-05,0
0.933,0.06647,8.965e-05,0
0.863,0.1368,5.1e-05,0
0.8887,0.11115,5.96e-05,0
0.941,0.0587,8.106e-05,0
0.96,0.04034,5.466e-05,0
0.943,0.05722,6.276e-05,0
0.834,0.1655,5.215e-05,0
0.9937,0.003433,0.002932,0
0.9956,0.001527,0.003252,0
0.9736,0.0009,0.02556,0
0.992,0.00572,0.002028,0
0.9946,0.002888,0.002645,0
0.9927,0.00646,0.000997,0
0.914,0.0865,7.12e-05,0
0.9927,0.005566,0.001475,0
0.979,0.0211,0.0003269,0
0.9873,0.0123,0.0003242,0
0.995,0.002768,0.00158,0
0.9883,0.0006742,0.01132,0
0.993,0.005535,0.001164,0
0.9883,0.01154,0.0001867,0
0.9854,0.014755,0.0001935,0
0.9917,0.00821,0.0002725,0
0.9927,0.006554,0.0003924,0
0.993,0.00615,0.000978,0
0.9937,0.001822,0.004654,0
0.993,0.00647,0.000345,0
0.9873,0.012596,0.0001488,0
0.985,0.01456,0.0002465,0
0.9883,0.011444,0.0004096,0
0.9746,0.02515,0.00015,0
0.9746,0.0252,0.0001907,0
0.962,0.03833,0.0001221,0
0.946,0.05444,6.187e-05,0
0.9795,0.02052,0.000281,0
0.9893,0.00985,0.0008445,0
0.9805,0.01881,0.0004802,0
0.9746,0.02527,9.29e-05,0
0.9937,0.005795,0.0002913,0
0.995,0.003437,0.0013485,0
0.995,0.003315,0.001086,0
0.9937,0.000975,0.00533,0
0.9966,0.002615,0.00104,0
0.9956,0.004105,0.00065,0
0.993,0.006535,0.0004137,0
0.993,0.006573,0.000502,0
0.993,0.006905,0.0002725,0
0.994,0.002306,0.003557,0
0.9966,0.002483,0.001102,0
0.994,0.005123,0.000803,0
0.992,0.00217,0.005356,0
0.993,0.004425,0.00233,0
0.9917,0.00672,0.001238,0
0.7236,0.2764,4.9e-05,0
0.691,0.3093,0.0001086,0
0.3125,0.687,0.000143,1
0.994,0.003607,0.002373,0
0.973,0.02614,0.0002837,0
0.9946,0.003511,0.001858,0
0.9946,0.004383,0.001197,0
0.9897,0.00941,0.001013,0
0.9854,0.0007744,0.01351,0
0.9966,0.002693,0.000832,0
0.994,0.00573,0.000521,0
0.992,0.007904,0.0002668,0
0.9946,0.004604,0.0004523,0
0.995,0.002428,0.002045,0
0.9937,0.001272,0.005405,0
0.9917,0.00693,0.001394,0
0.994,0.004337,0.001087,0
0.9956,0.001829,0.002823,0
0.989,0.010826,0.0001824,0
0.9893,0.010124,0.0002813,0
0.9917,0.00818,0.0003214,0
0.9824,0.01753,9.066e-05,0
0.902,0.09827,3.3e-05,0
0.9653,0.03452,5.865e-05,0
0.9907,0.009125,0.0002012,0
0.9893,0.01041,0.000211,0
0.981,0.01883,0.00010514,0
0.995,0.00409,0.000726,0
0.994,0.001178,0.004326,0
0.996,0.001494,0.002523,0
0.9966,0.001906,0.001898,0
0.9966,0.001949,0.001906,0
0.995,0.001283,0.003696,0
0.995,0.002396,0.002672,0
0.994,0.003084,0.002836,0
0.972,0.000631,0.02779,0
0.9946,0.001688,0.003376,0
0.9893,0.0009346,0.00959,0
0.9956,0.0017805,0.003181,0
0.9966,0.002514,0.00123,0
0.9897,0.00938,0.000655,0
0.992,0.007053,0.000575,0
0.993,0.001669,0.005383,0
0.993,0.00643,0.0008774,0
0.9893,0.01045,0.0003033,0
0.9907,0.006382,0.002771,0
0.3333,0.665,0.001385,1
0.9766,0.02167,0.001789,0
0.9297,0.07007,8.94e-05,0
0.991,0.00313,0.005436,0
0.989,0.01012,0.0009522,0
0.994,0.00249,0.002943,0
0.9937,0.003733,0.002851,0
0.9897,0.001316,0.00876,0
0.994,0.002188,0.003567,0
0.9834,0.01567,0.000514,0
0.9917,0.002127,0.006012,0
0.993,0.00464,0.002014,0
0.9937,0.001176,0.005283,0
0.9844,0.01528,0.0004673,0
0.986,0.01323,0.0004363,0
0.995,0.004124,0.000851,0
0.994,0.005157,0.00041,0
0.9956,0.003925,0.0003889,0
0.986,0.01416,0.0001116,0
0.9966,0.003141,0.0007343,0
0.993,0.006306,0.0003653,0
0.9937,0.00615,0.0004592,0
0.995,0.004482,0.0005713,0
0.995,0.00324,0.001656,0
0.9946,0.003637,0.001522,0
0.9946,0.00345,0.001721,0
0.9844,0.001366,0.0146,0
0.987,0.012634,0.0007076,0
0.984,0.01535,0.00065,0
0.992,0.004356,0.003515,0
0.957,0.000551,0.04208,0
0.986,0.013824,0.0004838,0
0.9927,0.00134,0.006027,0
0.9927,0.0063,0.001418,0
0.9937,0.003897,0.002811,0
0.992,0.007095,0.0009227,0
0.983,0.0167,0.0004752,0
0.9873,0.01161,0.001092,0
0.9863,0.0125,0.000643,0
0.99,0.00849,0.001049,0
0.984,0.015305,0.000377,0
0.9917,0.006325,0.002087,0
0.991,0.006832,0.001876,0
0.993,0.00542,0.001611,0
0.9937,0.001283,0.00498,0
0.993,0.001057,0.005463,0
0.9756,0.000626,0.02382,0
0.9595,0.0004718,0.03998,0
0.9927,0.001773,0.00523,0
0.9873,0.01259,0.0003343,0
0.9634,0.03604,0.00011617,0
0.9883,0.01139,0.0003557,0
0.9937,0.006363,0.000371,0
0.995,0.003548,0.001023,0
0.9614,0.0381,8.094e-05,0
0.9956,0.002037,0.00222,0
0.98,0.0007124,0.01863,0
0.9927,0.00559,0.0014715,0
0.9937,0.003906,0.002314,0
0.995,0.002472,0.002726,0
0.991,0.003904,0.00452,0
0.916,0.0004208,0.08386,0
0.983,0.01616,0.000912,0
0.9917,0.00173,0.007042,0
0.9863,0.0126,0.0011,0
0.981,0.0009675,0.018,0
0.981,0.01903,0.0001872,0
0.982,0.0181,0.0002143,0
0.9697,0.02963,0.0002056,0
0.992,0.007107,0.000892,0
0.974,0.0255,9.09e-05,0
0.9834,0.01633,0.0001484,0
0.9946,0.003775,0.001633,0
0.9946,0.001402,0.003658,0
0.9893,0.0008984,0.009476,0
0.9907,0.001085,0.00785,0
0.9946,0.003736,0.001769,0
0.993,0.00696,0.0003579,0
0.994,0.005383,0.0005455,0
0.993,0.005848,0.001006,0
0.9893,0.000848,0.01003,0
0.9937,0.001423,0.00491,0
0.9966,0.002386,0.001658,0
0.995,0.001225,0.00345,0
0.997,0.002197,0.000715,0
0.9937,0.006474,0.0002127,0
0.995,0.004578,0.0003085,0
0.9956,0.001591,0.002356,0
0.996,0.001482,0.002098,0
0.983,0.000574,0.01662,0
0.995,0.00435,0.0006413,0
0.997,0.00225,0.0007915,0
0.9966,0.002329,0.001536,0
0.994,0.00511,0.0007567,0
0.995,0.00279,0.001746,0
0.9863,0.01342,0.000203,0
0.994,0.00488,0.0009356,0
0.9946,0.003191,0.001905,0
0.9946,0.002153,0.003551,0
0.9917,0.00775,0.0005274,0
0.9966,0.002298,0.001487,0
0.964,0.0004752,0.03583,0
0.994,0.001007,0.004833,0
0.9526,0.000527,0.0468,0
0.8867,0.0003965,0.1128,0
0.908,0.0004196,0.0918,0
0.994,0.002552,0.003008,0
0.9893,0.002235,0.008446,0
0.991,0.001699,0.007126,0
0.9917,0.003527,0.004963,0
0.99,0.0014515,0.00859,0
0.9917,0.001548,0.006687,0
0.9897,0.002764,0.00764,0
0.9873,0.001523,0.01097,0
0.985,0.002235,0.0125,0
0.9927,0.002335,0.005005,0
0.99,0.00303,0.00688,0
0.982,0.0008154,0.01697,0
0.991,0.007477,0.001684,0
0.986,0.01358,0.000513,0
0.9917,0.006916,0.001171,0
0.9927,0.001595,0.005665,0
0.994,0.002464,0.003355,0
0.9893,0.0012045,0.00954,0
0.9746,0.02513,0.0001323,0
0.985,0.014984,0.0001997,0
0.991,0.00816,0.0005274,0
0.99,0.00929,0.0004032,0
0.988,0.01155,0.0003667,0
0.9946,0.00358,0.001968,0
0.967,0.03323,0.0001158,0
0.9844,0.01493,0.0002297,0
0.9907,0.00908,0.0003629,0
0.995,0.002224,0.002764,0
0.9917,0.007904,0.0004237,0
0.972,0.0006757,0.02715,0
0.9893,0.0009193,0.0104,0
0.994,0.00519,0.0007215,0
0.989,0.011406,0.0002108,0
0.954,0.0457,0.00010717,0
0.9727,0.02744,7.004e-05,0
0.9917,0.000871,0.00712,0
0.9795,0.02003,7.78e-05,0
0.9897,0.01003,0.0001539,0
0.9893,0.0103,0.0003865,0
0.9966,0.00295,0.000996,0
0.9956,0.002953,0.001134,0
0.99,0.009155,0.0001992,0
0.994,0.001162,0.00463,0
0.9946,0.00504,0.000674,0
0.9956,0.004196,0.000544,0
0.9966,0.001504,0.0021,0
0.9917,0.007397,0.0005865,0
0.98,0.01976,9.97e-05,0
0.96,0.03983,7.53e-05,0
0.99,0.00942,0.000566,0
0.992,0.007584,0.0002091,0
0.989,0.01118,0.0002718,0
0.884,0.1162,3.16e-05,0
0.976,0.024,7.28e-05,0
0.9927,0.006683,0.0008545,0
0.9937,0.006107,0.0004504,0
0.9907,0.00886,0.0004752,0
0.992,0.00644,0.001058,0
0.992,0.007427,0.0004382,0
0.986,0.01383,0.0001602,0
0.9863,0.013504,0.0002178,0
0.9844,0.01523,0.000227,0
0.989,0.01106,0.0002792,0
0.98,0.01984,0.0001734,0
0.985,0.01511,0.0002023,0
0.9893,0.01038,0.0004344,0
0.983,0.01743,0.0001687,0
0.9883,0.011284,0.0001795,0
0.9937,0.00569,0.0004926,0
0.994,0.00432,0.001066,0
0.9946,0.002285,0.00302,0
0.9927,0.006878,0.0003722,0
0.995,0.002525,0.002066,0
0.9946,0.00443,0.000938,0
0.9927,0.006668,0.00074,0
0.9834,0.0166,0.0001109,0
0.988,0.012146,0.0001876,0
0.981,0.01907,0.0001545,0
0.9937,0.006447,0.0002565,0
0.995,0.004654,0.0006347,0
0.9805,0.01958,9.257e-05,0
0.984,0.01628,0.0001253,0
0.9917,0.008064,0.0002182,0
0.995,0.002884,0.002232,0
0.9937,0.003704,0.002256,0
0.9927,0.0016,0.005753,0
0.9883,0.01142,0.000325,0
0.994,0.001839,0.003757,0
0.9883,0.00091,0.0106,0
0.988,0.0007887,0.01109,0
0.995,0.003906,0.000851,0
0.9946,0.004032,0.001552,0
0.9946,0.003119,0.002193,0
0.9927,0.006565,0.00067,0
0.968,0.0317,9.584e-05,0
0.9937,0.005802,0.000749,0
0.982,0.0007963,0.01692,0
0.9824,0.0172,0.0002252,0
0.993,0.005856,0.000993,0
0.9946,0.003866,0.001376,0
0.993,0.006226,0.000708,0
0.9956,0.001766,0.002392,0
0.994,0.00529,0.000611,0
0.988,0.01213,0.0002286,0
0.995,0.004147,0.0006876,0
0.991,0.00849,0.0003426,0
0.989,0.010826,0.0002325,0
0.9946,0.003595,0.00179,0
0.9927,0.006756,0.000587,0
0.9893,0.010284,0.000218,0
0.83,0.1694,7.28e-05,0
0.6777,0.3225,5.734e-05,0
0.9536,0.04565,0.0001477,0
0.3862,0.614,9.257e-05,1
0.1757,0.823,0.001054,1
0.4631,0.5327,0.003704,1
