class_0_prob,class_1_prob,class_2_prob,pred_class
0.9453,0.0004315,0.05457,0
0.939,0.0003965,0.06067,0
0.966,0.0004616,0.03348,0
0.97,0.000504,0.02979,0
0.975,0.00053,0.02454,0
0.928,0.0004125,0.07166,0
0.978,0.0008664,0.02112,0
0.939,0.0004992,0.06073,0
0.9893,0.00136,0.00933,0
0.9834,0.0007396,0.01596,0
0.959,0.000496,0.0407,0
0.994,0.001014,0.005104,0
0.9907,0.000807,0.00804,0
0.9814,0.00081,0.0181,0
0.987,0.001694,0.0114,0
0.9683,0.0004423,0.03156,0
0.951,0.0003972,0.04797,0
0.7266,0.0002773,0.2732,0
0.7603,0.0003216,0.2394,0
0.851,0.0003486,0.1488,0
0.9473,0.0004277,0.05203,0
0.971,0.0006194,0.02768,0
0.8735,0.000348,0.1257,0
0.9834,0.000741,0.01616,0
0.9907,0.001058,0.00814,0
0.9937,0.003555,0.002796,0
0.992,0.001393,0.00626,0
0.8477,0.000409,0.1516,0
0.8735,0.0003467,0.1262,0
0.9126,0.000491,0.08716,0
0.85,0.0003242,0.1499,0
0.917,0.0004916,0.08234,0
0.9653,0.0007157,0.03415,0
0.991,0.001837,0.006695,0
0.9917,0.00274,0.0059,0
0.9917,0.00487,0.003757,0
0.9873,0.001044,0.01163,0
0.9897,0.004684,0.00553,0
0.984,0.002632,0.01332,0
0.991,0.005093,0.003674,0
0.9907,0.002687,0.006233,0
0.9814,0.000955,0.01726,0
0.955,0.0005984,0.04443,0
0.983,0.002579,0.01475,0
0.986,0.01059,0.00396,0
0.9844,0.001652,0.01404,0
0.982,0.000598,0.01772,0
0.9917,0.001191,0.007423,0
0.98,0.0005603,0.01906,0
0.985,0.0005956,0.01471,0
0.859,0.0004883,0.1401,0
0.8506,0.0006676,0.1483,0
0.9785,0.0161,0.005432,0
0.895,0.001441,0.10297,0
0.909,0.00078,0.09015,0
0.7607,0.000521,0.2388,0
0.9614,0.001515,0.037,0
0.911,0.0007405,0.0879,0
0.9526,0.002136,0.045,0
0.9785,0.005146,0.01598,0
0.972,0.0007615,0.02707,0
0.9253,0.005566,0.0688,0
0.9536,0.001147,0.04517,0
0.9297,0.001331,0.0686,0
0.966,0.001901,0.03177,0
0.9434,0.0004234,0.05646,0
0.939,0.0003958,0.06036,0
0.669,0.0002778,0.3306,0
0.8945,0.0003383,0.10516,0
0.9893,0.0006957,0.00978,0
0.947,0.000403,0.05328,0
0.995,0.003035,0.001366,0
0.9946,0.004128,0.001415,0
0.9946,0.002068,0.003448,0
0.9946,0.001257,0.004204,0
0.995,0.002237,0.002703,0
0.9946,0.00475,0.0004184,0
0.9946,0.001487,0.00343,0
0.9756,0.0005083,0.02394,0
0.92,0.0003614,0.0801,0
0.96,0.0004385,0.03995,0
0.8613,0.0003116,0.1384,0
0.718,0.0002816,0.2817,0
0.9614,0.000921,0.03738,0
0.813,0.0003543,0.1868,0
0.587,0.0002778,0.4124,0
0.8535,0.00038,0.1464,0
0.3638,0.0002064,0.6357,2
0.8433,0.0004554,0.1561,0
0.954,0.003592,0.04224,0
0.905,0.002033,0.0928,0
0.8467,0.000769,0.153,0
0.973,0.00837,0.01845,0
0.948,0.0004165,0.05115,0
0.958,0.0006766,0.0411,0
0.987,0.00267,0.01064,0
0.9844,0.000649,0.01507,0
0.9946,0.003279,0.002317,0
0.978,0.000548,0.02191,0
0.9194,0.0004015,0.0802,0
0.992,0.000992,0.00658,0
0.9785,0.000676,0.02118,0
0.981,0.01888,0.000318,0
0.8955,0.0003805,0.1043,0
0.965,0.0005264,0.0347,0
0.982,0.001165,0.01692,0
0.928,0.0004013,0.0714,0
0.9883,0.001071,0.01055,0
0.9937,0.001816,0.004852,0
0.99,0.001515,0.008255,0
0.993,0.006172,0.0006127,0
0.982,0.01683,0.001103,0
0.994,0.002663,0.003239,0
0.993,0.005905,0.0008326,0
0.9824,0.0006456,0.01656,0
0.9946,0.002762,0.002531,0
0.994,0.001846,0.004063,0
0.991,0.00098,0.00771,0
0.9683,0.000535,0.0315,0
0.9893,0.001121,0.01004,0
0.9893,0.000949,0.0103,0
0.989,0.0009675,0.010124,0
0.9946,0.003614,0.001875,0
0.9917,0.001198,0.007572,0
0.9927,0.00546,0.001623,0
0.985,0.0007243,0.01487,0
0.8755,0.000473,0.124,0
0.9834,0.002949,0.01368,0
0.9844,0.002523,0.0133,0
0.987,0.005535,0.0072,0
0.9736,0.0007505,0.02536,0
0.981,0.001375,0.01799,0
0.9897,0.003853,0.0066,0
0.931,0.000521,0.06866,0
0.9795,0.000704,0.02011,0
0.875,0.0004013,0.12476,0
0.993,0.001094,0.00611,0
0.9697,0.000518,0.02988,0
0.9253,0.0004761,0.07446,0
0.9688,0.000521,0.0303,0
0.99,0.001458,0.0081,0
0.9854,0.000806,0.01354,0
0.959,0.000485,0.0404,0
0.853,0.000346,0.1464,0
0.9194,0.0004318,0.0799,0
0.9673,0.000536,0.03247,0
0.9463,0.000434,0.05338,0
0.916,0.000404,0.0837,0
0.98,0.000617,0.01956,0
0.9604,0.0004745,0.03882,0
0.9873,0.000966,0.01184,0
0.94,0.0004642,0.05994,0
0.984,0.0008235,0.01558,0
0.9727,0.0008883,0.02654,0
0.9863,0.002293,0.01124,0
0.991,0.00238,0.00625,0
0.9897,0.0008235,0.00955,0
0.678,0.0002847,0.3215,0
0.564,0.0002513,0.4358,0
0.8955,0.0005493,0.10376,0
0.877,0.0004086,0.1223,0
0.932,0.000508,0.06726,0
0.8784,0.0003788,0.1216,0
0.9175,0.0003915,0.08215,0
0.7646,0.0003047,0.2351,0
0.6685,0.0002763,0.3308,0
0.963,0.0007114,0.03635,0
0.74,0.0003147,0.2593,0
0.954,0.0004468,0.04532,0
0.9697,0.0004768,0.03027,0
0.9756,0.00056,0.02426,0
0.9956,0.001641,0.00306,0
0.9805,0.00071,0.01918,0
0.995,0.003548,0.001027,0
0.992,0.004612,0.003435,0
0.9883,0.002184,0.009315,0
0.981,0.001285,0.01782,0
0.99,0.006416,0.003656,0
0.9487,0.0004716,0.05075,0
0.969,0.000776,0.02968,0
0.914,0.0004325,0.0853,0
0.9663,0.0006638,0.03317,0
0.9663,0.001093,0.0325,0
0.9717,0.001262,0.02686,0
0.9893,0.006447,0.003857,0
0.9688,0.0008254,0.03038,0
0.77,0.00036,0.2294,0
0.8945,0.0003734,0.1054,0
0.973,0.000811,0.02596,0
0.9434,0.000481,0.0561,0
0.956,0.0006013,0.04333,0
0.951,0.0007443,0.04797,0
0.9805,0.01898,0.000814,0
0.9937,0.003557,0.002596,0
0.989,0.01,0.001189,0
0.992,0.005028,0.003096,0
0.992,0.004665,0.003633,0
0.9683,0.001105,0.03029,0
0.9893,0.00675,0.003618,0
0.979,0.001187,0.01974,0
0.9863,0.006367,0.007504,0
0.992,0.001569,0.006367,0
0.9897,0.004585,0.00593,0
0.9688,0.000952,0.03052,0
0.971,0.000974,0.028,0
0.9224,0.0004897,0.0772,0
0.9067,0.000887,0.09204,0
0.875,0.0005355,0.12415,0
0.9546,0.01313,0.03207,0
0.9663,0.03195,0.0015955,0
0.995,0.003796,0.001197,0
0.9883,0.0008616,0.010315,0
0.9966,0.00202,0.001636,0
0.995,0.002901,0.001351,0
0.993,0.001477,0.00523,0
0.991,0.0009036,0.00783,0
0.9917,0.00771,0.000514,0
0.9795,0.02007,0.0002446,0
0.9937,0.004677,0.001533,0
0.99,0.00879,0.000585,0
0.995,0.003105,0.001282,0
0.995,0.003345,0.0013075,0
0.9863,0.0007153,0.0132,0
0.9766,0.000519,0.02248,0
0.891,0.0003793,0.1088,0
0.956,0.000499,0.04312,0
0.9604,0.000457,0.03955,0
0.9854,0.004078,0.01034,0
0.9907,0.003115,0.00608,0
0.989,0.00745,0.004192,0
0.9917,0.002066,0.00625,0
0.984,0.01441,0.001439,0
0.9927,0.002832,0.004414,0
0.9775,0.000782,0.02136,0
0.993,0.00451,0.002653,0
0.992,0.004677,0.003246,0
0.992,0.002745,0.00476,0
0.9873,0.000657,0.01214,0
0.9946,0.001282,0.004284,0
0.995,0.001175,0.003782,0
0.994,0.001208,0.00465,0
0.976,0.02396,9.24e-05,0
0.9893,0.0106,0.0002494,0
0.9785,0.02144,0.0001352,0
0.959,0.04086,0.0001184,0
0.9937,0.00526,0.0011215,0
0.996,0.001251,0.003109,0
0.9893,0.002481,0.00812,0
0.991,0.000949,0.008286,0
0.988,0.0008025,0.01109,0
0.989,0.000779,0.01034,0
0.9907,0.000838,0.008194,0
0.973,0.000515,0.02594,0
0.989,0.001014,0.01039,0
0.991,0.001944,0.006733,0
0.963,0.0004091,0.03677,0
0.891,0.0003462,0.10834,0
0.9355,0.0004401,0.06396,0
0.9844,0.000677,0.01504,0
0.9917,0.0009003,0.00711,0
0.9717,0.000535,0.02782,0
0.9424,0.0004458,0.05673,0
0.994,0.00103,0.004612,0
0.949,0.0004606,0.05002,0
0.9795,0.0006795,0.0203,0
0.9917,0.00317,0.004898,0
0.9873,0.006886,0.005833,0
0.988,0.003515,0.00917,0
0.9214,0.0005674,0.0784,0
0.6777,0.000378,0.322,0
0.4185,0.000888,0.5806,2
0.8267,0.0005145,0.1729,0
0.922,0.000669,0.0776,0
0.907,0.000678,0.0919,0
0.9663,0.00561,0.0284,0
0.9336,0.001177,0.065,0
0.889,0.0005507,0.1101,0
0.968,0.00109,0.03098,0
0.98,0.01953,0.000385,0
0.9946,0.002089,0.00305,0
0.9917,0.005936,0.002186,0
0.9937,0.004654,0.001644,0
0.985,0.001133,0.01366,0
0.966,0.00053,0.03348,0
0.8657,0.000335,0.134,0
0.8086,0.000358,0.1907,0
0.8877,0.0003831,0.1119,0
0.769,0.0003192,0.2305,0
0.87,0.0003455,0.1293,0
0.9595,0.0004804,0.04022,0
0.853,0.0003533,0.1466,0
0.921,0.0004654,0.0786,0
0.908,0.0003912,0.0914,0
0.9604,0.0004644,0.0392,0
0.9634,0.0005083,0.03574,0
0.72,0.0002766,0.2793,0
0.884,0.0003507,0.1156,0
0.9004,0.0003848,0.0992,0
0.95,0.0005956,0.0495,0
0.966,0.0005736,0.03348,0
0.7847,0.0002894,0.215,0
0.9375,0.0004225,0.06186,0
0.5923,0.000251,0.4072,0
0.6357,0.0003116,0.3635,0
0.891,0.0004072,0.1081,0
0.4834,0.0002196,0.516,2
0.5933,0.0002542,0.4067,0
0.5415,0.0002352,0.458,0
0.757,0.000333,0.2428,0
0.95,0.0005035,0.0495,0
0.9795,0.0009284,0.01996,0
0.9707,0.001039,0.02853,0
0.898,0.000404,0.10156,0
0.881,0.000411,0.11847,0
0.864,0.0003984,0.1362,0
0.9717,0.000642,0.0277,0
0.823,0.0003848,0.1764,0
0.917,0.00046,0.0825,0
0.921,0.0003877,0.0786,0
0.874,0.0003731,0.1252,0
0.9263,0.0004365,0.07306,0
0.8477,0.0003774,0.1519,0
0.959,0.000576,0.04025,0
0.9663,0.000776,0.03296,0
0.8613,0.000377,0.1385,0
0.978,0.001287,0.02068,0
0.435,0.0002251,0.565,2
0.7236,0.0002837,0.2761,0
0.9614,0.0004869,0.03763,0
0.9614,0.0005703,0.03802,0
0.9175,0.0004487,0.0822,0
0.9863,0.001557,0.01184,0
0.944,0.000596,0.05576,0
0.9863,0.002342,0.01158,0
0.986,0.001045,0.01308,0
0.911,0.0004587,0.08813,0
0.9536,0.000728,0.04553,0
0.945,0.000856,0.0546,0
0.9663,0.001735,0.0322,0
0.8984,0.0004604,0.101,0
0.6284,0.0002723,0.3716,0
0.839,0.0003362,0.1609,0
0.846,0.0003603,0.1536,0
0.943,0.0004292,0.05652,0
0.963,0.0005727,0.03687,0
0.9897,0.000797,0.0098,0
0.79,0.0003324,0.2097,0
0.951,0.000492,0.0484,0
0.986,0.0008698,0.01313,0
0.946,0.000532,0.0536,0
0.99,0.001037,0.00859,0
0.989,0.0009694,0.0103,0
0.971,0.000648,0.02797,0
0.9614,0.000547,0.0379,0
0.9556,0.0006046,0.04385,0
0.939,0.0005593,0.06046,0
0.9766,0.0007133,0.02281,0
0.9956,0.002428,0.001741,0
0.996,0.002302,0.001817,0
0.994,0.00116,0.004616,0
0.9907,0.0008416,0.00881,0
0.9854,0.000647,0.01388,0
0.995,0.00346,0.000989,0
0.9873,0.011536,0.001055,0
0.9937,0.001246,0.00465,0
0.992,0.00676,0.000915,0
0.986,0.000987,0.013535,0
0.988,0.000928,0.01169,0
0.9907,0.001282,0.00815,0
0.9854,0.001762,0.01285,0
0.9565,0.04282,0.0008454,0
0.913,0.08514,0.001422,0
0.896,0.104,0.0002165,0
0.9917,0.0012045,0.007202,0
0.9917,0.001127,0.007404,0
0.9824,0.000624,0.01694,0
0.993,0.006252,0.000457,0
0.9624,0.0004327,0.03726,0
0.9214,0.0775,0.0007777,0
0.992,0.002304,0.005722,0
0.968,0.03162,0.0001256,0
0.9717,0.001772,0.02682,0
0.9873,0.001525,0.01139,0
0.976,0.001274,0.02238,0
0.948,0.000624,0.05118,0
0.984,0.001627,0.01436,0
0.9927,0.002464,0.0051,0
0.97,0.0009756,0.02852,0
0.995,0.002136,0.002552,0
0.9775,0.000776,0.02171,0
0.8936,0.0005007,0.1064,0
0.987,0.001054,0.01205,0
0.988,0.000959,0.011795,0
0.995,0.002924,0.001596,0
0.9917,0.007904,0.0004356,0
0.9946,0.004868,0.0003924,0
0.9956,0.003506,0.000856,0
0.995,0.003345,0.001478,0
0.9834,0.01617,0.0001869,0
0.989,0.01044,0.0007243,0
0.984,0.01562,0.0005054,0
0.9946,0.00437,0.000979,0
0.995,0.003437,0.001582,0
0.9805,0.019,0.0001578,0
0.995,0.002422,0.002783,0
0.982,0.000608,0.01753,0
0.9907,0.000836,0.00805,0
0.9346,0.0004413,0.0651,0
0.9917,0.001182,0.007668,0
0.989,0.000829,0.01028,0
0.9897,0.00979,0.0005713,0
0.83,0.17,4.995e-05,0
0.9463,0.05392,0.0001699,0
0.9717,0.02794,0.0001543,0
0.9287,0.07153,9.43e-05,0
0.9795,0.02008,0.0002534,0
0.7866,0.2134,4.32e-05,0
0.9775,0.02182,0.000796,0
0.98,0.01791,0.00158,0
0.9893,0.00968,0.001141,0
0.9736,0.02573,0.000881,0
0.9756,0.01859,0.005592,0
0.967,0.0315,0.001548,0
0.6274,0.372,0.00010276,0
0.841,0.1589,0.0001478,0
0.9785,0.01924,0.001976,0
0.9683,0.03064,0.0004783,0
0.9824,0.01613,0.001361,0
0.825,0.1749,0.000129,0
0.98,0.0194,0.000668,0
0.988,0.00645,0.00583,0
0.9863,0.006607,0.006954,0
0.9795,0.02023,0.0002389,0
0.99,0.002558,0.00724,0
0.983,0.01628,0.0006294,0
0.9873,0.01163,0.000923,0
0.9756,0.0005503,0.0233,0
0.989,0.0009656,0.00969,0
0.983,0.000549,0.01659,0
