class_0_prob,class_1_prob,class_2_prob,pred_class
0.7905,0.2087,0.0005617,0
0.9297,0.01924,0.051,0
0.04385,0.04388,0.912,2
0.6772,0.2805,0.0421,0
0.4001,0.565,0.03506,1
0.542,0.0215,0.4365,0
0.6206,0.09283,0.2866,0
0.343,0.02512,0.632,2
0.6025,0.001821,0.3955,0
0.03064,0.63,0.339,1
0.02174,0.8286,0.1495,1
0.493,0.498,0.00934,1
0.05045,0.7773,0.1722,1
0.07074,0.1049,0.8247,2
0.01526,0.03455,0.9507,2
0.02448,0.4036,0.5723,2
0.0587,0.676,0.265,1
0.04922,0.02171,0.929,2
0.02075,0.10535,0.874,2
0.03012,0.005123,0.965,2
0.02489,0.04868,0.927,2
0.04785,0.0922,0.86,2
0.01721,0.12305,0.86,2
0.07117,0.793,0.1357,1
0.4216,0.5273,0.0511,1
0.10504,0.437,0.458,2
0.1926,0.0777,0.7295,2
0.0549,0.3853,0.5596,2
0.10754,0.004204,0.888,2
0.12024,0.6177,0.2622,1
0.01978,0.353,0.6274,2
0.0179,0.911,0.07104,1
0.1626,0.833,0.00411,1
0.1562,0.842,0.002075,1
0.1906,0.8066,0.002787,1
0.1569,0.837,0.005733,1
0.1136,0.8447,0.04135,1
0.05945,0.919,0.02185,1
0.02776,0.8945,0.07794,1
0.03717,0.93,0.03302,1
0.3157,0.615,0.0691,1
0.1351,0.012474,0.8525,2
0.0717,0.2028,0.726,2
0.012024,0.1026,0.8853,2
0.04086,0.0601,0.899,2
0.001966,0.08765,0.9106,2
0.01511,0.6406,0.3442,1
0.328,0.477,0.195,1
0.1034,0.8193,0.0771,1
0.973,0.01831,0.008125,0
0.5127,0.4873,0.00010365,0
0.9546,0.04453,0.000854,0
0.8843,0.1154,0.0007915,0
0.973,0.0264,0.0001642,0
0.689,0.3105,4.625e-05,0
0.555,0.4448,6.45e-05,0
0.6436,0.3562,5.555e-05,0
0.965,0.03494,0.0001643,0
0.9746,0.02509,0.00013,0
0.9443,0.0555,4.727e-05,0
0.9585,0.04117,8.26e-05,0
0.785,0.2146,5.287e-05,0
0.971,0.02835,9.52e-05,0
0.991,0.00792,0.001023,0
0.9805,0.01897,0.0002328,0
0.9897,0.009094,0.00118,0
0.996,0.00344,0.0003502,0
0.8735,0.0003333,0.1265,0
0.997,0.002409,0.0006394,0
0.9927,0.00655,0.000698,0
0.9766,0.00113,0.02249,0
0.991,0.001281,0.0072,0
0.968,0.0005026,0.0319,0
0.9873,0.012375,0.000346,0
0.9883,0.0107,0.001554,0
0.9863,0.013596,0.000626,0
0.9814,0.01764,0.000788,0
0.98,0.0008445,0.01932,0
0.9893,0.00942,0.001097,0
0.9897,0.004116,0.005947,0
0.9785,0.0152,0.006454,0
0.963,0.02898,0.0083,0
0.9937,0.005756,0.0008183,0
0.9937,0.00338,0.00331,0
0.872,0.1276,6.074e-05,0
0.9937,0.00539,0.0006485,0
0.952,0.04758,0.0001193,0
0.982,0.01755,0.000355,0
0.9746,0.02533,0.0001944,0
0.9736,0.0258,0.0006547,0
0.5327,0.467,0.00010806,0
0.975,0.02457,0.0002222,0
0.853,0.1467,5.525e-05,0
0.9966,0.002579,0.001262,0
0.995,0.004036,0.00062,0
0.979,0.0202,0.000255,0
0.973,0.0263,0.0003958,0
0.98,0.01842,0.001341,0
0.9917,0.001952,0.006363,0
0.982,0.01753,0.000524,0
0.9424,0.0005293,0.05704,0
0.9844,0.00794,0.00786,0
0.8726,0.0007863,0.127,0
0.4634,0.00874,0.5273,2
0.8564,0.05502,0.08856,0
0.1309,0.003853,0.8647,2
0.5386,0.0142,0.447,0
0.259,0.02762,0.7134,2
0.839,0.01305,0.1482,0
0.04553,0.871,0.08374,1
0.01768,0.2915,0.691,2
0.00854,0.51,0.4822,1
0.848,0.04388,0.10785,0
0.736,0.2554,0.00881,0
0.1575,0.841,0.001564,1
0.915,0.08435,0.0003967,0
0.757,0.2426,0.000291,0
0.9624,0.03516,0.002666,0
0.9004,0.09076,0.00875,0
0.962,0.00675,0.03114,0
0.9614,0.010254,0.0286,0
0.8804,0.06683,0.05292,0
0.4915,0.006226,0.5024,2
0.1018,0.1521,0.7456,2
0.918,0.02142,0.06042,0
0.8345,0.1078,0.05743,0
0.5024,0.4817,0.01576,0
0.6807,0.03093,0.2886,0
0.7715,0.03506,0.1935,0
0.9043,0.00371,0.092,0
0.725,0.04276,0.2323,0
0.8496,0.081,0.06964,0
0.876,0.006874,0.11743,0
0.691,0.2742,0.03506,0
0.354,0.4382,0.2076,1
0.942,0.0535,0.004753,0
0.8594,0.02733,0.1134,0
0.3813,0.6094,0.00877,1
0.842,0.1552,0.002817,0
0.6484,0.3506,0.001209,0
0.5034,0.493,0.003206,0
0.874,0.1227,0.003632,0
0.2238,0.756,0.02028,1
0.05463,0.639,0.3057,1
0.0713,0.293,0.6357,2
0.1305,0.4177,0.4517,2
0.4187,0.58,0.00136,1
0.2365,0.7534,0.010475,1
0.3655,0.6323,0.001926,1
0.1711,0.7944,0.03455,1
0.05835,0.7715,0.1702,1
0.906,0.094,0.000745,0
0.467,0.5317,0.001605,1
0.5566,0.4387,0.005085,0
0.8,0.1981,0.001689,0
0.9556,0.002748,0.04178,0
0.973,0.02344,0.003044,0
0.4543,0.54,0.005642,1
0.3088,0.6904,0.000967,1
0.7954,0.2001,0.004112,0
0.522,0.4773,0.0005665,0
0.3816,0.4968,0.12146,1
0.0872,0.694,0.2189,1
0.1399,0.7334,0.1265,1
0.6006,0.3313,0.068,0
0.1655,0.0808,0.754,2
0.395,0.542,0.0631,1
0.9067,0.09064,0.002699,0
0.65,0.347,0.002989,0
0.634,0.366,9.37e-05,0
0.4902,0.51,0.0001045,1
0.395,0.605,0.0001092,1
0.4812,0.5186,0.0002017,1
0.1724,0.827,0.000718,1
0.2479,0.752,0.0003402,1
0.3699,0.63,0.0001829,1
0.2988,0.694,0.007446,1
0.5967,0.403,0.0002596,0
0.953,0.0435,0.00345,0
0.9077,0.0919,0.0003104,0
0.4753,0.5234,0.001243,1
0.199,0.799,0.002047,1
0.3943,0.6055,0.0004215,1
0.3193,0.6787,0.001505,1
0.0647,0.781,0.155,1
0.1781,0.3691,0.4531,2
0.2372,0.4531,0.3098,1
0.0638,0.537,0.3992,1
0.07117,0.924,0.00538,1
0.04666,0.948,0.00471,1
0.152,0.845,0.002707,1
0.4038,0.5957,0.0004668,1
0.4568,0.536,0.007008,1
0.3035,0.6943,0.001986,1
0.2988,0.6875,0.01337,1
0.2974,0.6235,0.0791,1
0.2966,0.702,0.00099,1
0.4028,0.592,0.005398,1
0.6655,0.1904,0.1439,0
0.6694,0.07214,0.2585,0
0.8086,0.004696,0.1868,0
0.9385,0.05853,0.002783,0
0.867,0.1312,0.001261,0
0.5586,0.441,0.0004504,0
0.3486,0.65,0.001779,1
0.512,0.2747,0.2131,0
0.8135,0.1244,0.06207,0
0.623,0.3435,0.03326,0
0.3079,0.689,0.003347,1
0.8564,0.129,0.01489,0
0.6846,0.2131,0.10254,0
0.1039,0.04816,0.8486,2
0.3357,0.664,0.0004315,1
0.4878,0.512,9.33e-05,1
0.1147,0.7974,0.0874,1
0.1125,0.8853,0.002296,1
0.2096,0.7783,0.01199,1
0.4143,0.562,0.02348,1
0.3188,0.677,0.004223,1
0.1046,0.8633,0.03198,1
0.41,0.568,0.02213,1
0.4417,0.5435,0.0149,1
0.8296,0.06885,0.1018,0
0.02498,0.5317,0.4429,1
0.755,0.2441,0.000881,0
0.2279,0.772,0.0003357,1
0.4106,0.589,0.00012124,1
0.788,0.2117,0.000306,0
0.522,0.475,0.003033,0
0.3884,0.611,0.0002071,1
0.1132,0.885,0.002403,1
0.4119,0.588,0.0002007,1
0.1521,0.8433,0.004597,1
0.1589,0.841,0.0004697,1
0.6484,0.3406,0.010666,0
0.3938,0.606,0.0001165,1
0.343,0.641,0.015564,1
0.675,0.3247,0.0004783,0
0.03134,0.957,0.01159,1
0.184,0.7715,0.04422,1
0.8345,0.0838,0.0818,0
0.2788,0.7188,0.00186,1
0.739,0.2445,0.01646,0
0.0621,0.7783,0.1594,1
0.6147,0.3794,0.00565,0
0.781,0.2189,0.000255,0
0.648,0.352,0.0001316,0
0.89,0.1079,0.002335,0
0.627,0.3726,0.0002828,0
0.9014,0.09875,0.0001342,0
0.606,0.394,7.975e-05,0
0.945,0.05444,0.000798,0
0.9746,0.02484,0.0001965,0
0.4395,0.561,0.0001802,1
0.11176,0.888,0.0005155,1
0.3555,0.626,0.01852,1
0.2286,0.7705,0.0003603,1
0.697,0.3032,0.00010943,0
0.9033,0.0962,0.000238,0
0.279,0.721,0.0001161,1
0.3647,0.635,0.00010324,1
0.3762,0.624,0.0001748,1
0.2235,0.776,0.0002587,1
0.397,0.6025,0.0001233,1
0.1921,0.8076,0.0003533,1
0.7803,0.2194,0.0002031,0
0.851,0.1482,0.000509,0
0.6274,0.3728,0.000179,0
0.1421,0.8545,0.003574,1
0.41,0.5894,0.000748,1
0.522,0.434,0.04434,0
0.1637,0.448,0.3882,1
0.6045,0.01799,0.3777,0
0.5596,0.001003,0.4395,0
0.903,0.03296,0.0644,0
0.2644,0.6953,0.03998,1
0.536,0.2854,0.1781,0
0.4038,0.592,0.004436,1
0.0655,0.01161,0.9224,2
0.6685,0.02905,0.302,0
0.948,0.04,0.011635,0
0.9854,0.004612,0.01058,0
0.9263,0.0722,0.0016775,0
0.749,0.2174,0.03372,0
0.7524,0.001571,0.2455,0
0.9927,0.004845,0.00262,0
0.989,0.0102,0.0007243,0
0.9893,0.0005383,0.01043,0
0.987,0.0007105,0.012726,0
0.825,0.1731,0.001731,0
0.4817,0.512,0.00615,1
0.399,0.597,0.003536,1
0.7534,0.1609,0.08545,0
0.6543,0.3428,0.003004,0
0.3474,0.652,0.000756,1
0.268,0.73,0.001727,1
0.4119,0.5864,0.001957,1
0.925,0.0728,0.002184,0
0.949,0.03714,0.01383,0
0.949,0.01559,0.0355,0
0.956,0.00638,0.03726,0
0.935,0.0406,0.02438,0
0.776,0.1869,0.03726,0
0.239,0.6562,0.10474,1
0.292,0.687,0.02058,1
0.3962,0.5894,0.014244,1
0.753,0.246,0.0011835,0
0.8506,0.0973,0.0523,0
0.43,0.5264,0.04404,1
0.146,0.8506,0.003063,1
0.5454,0.4539,0.000985,0
0.5054,0.4924,0.00187,0
0.1654,0.831,0.003489,1
0.438,0.5615,0.000541,1
0.5054,0.476,0.01881,0
0.91,0.0444,0.04538,0
0.8657,0.1237,0.01095,0
0.8574,0.1423,0.0003686,0
0.4348,0.5645,0.0008817,1
0.814,0.1464,0.0399,0
0.1438,0.2744,0.5825,2
0.943,0.05048,0.00638,0
0.965,0.001159,0.0343,0
0.954,0.04587,0.000407,0
0.885,0.0406,0.0748,0
0.9116,0.01053,0.0783,0
0.66,0.004616,0.3354,0
0.3218,0.645,0.03333,1
0.7793,0.2181,0.00254,0
0.5186,0.011505,0.47,0
