class_0_prob,class_1_prob,class_2_prob,pred_class
0.9307,0.06915,0.0002832,0
0.931,0.0685,6.27e-05,0
0.9385,0.06128,0.0001773,0
0.731,0.2688,8.357e-05,0
0.4343,0.5654,0.000137,1
0.805,0.195,8.65e-05,0
0.8813,0.11847,0.00011176,0
0.3877,0.612,0.0001018,1
0.448,0.5522,4.34e-05,1
0.7485,0.2512,3.86e-05,0
0.871,0.1287,5.8e-05,0
0.892,0.1057,0.0022,0
0.7056,0.2932,0.001187,0
0.2998,0.6665,0.03397,1
0.9194,0.0801,0.0003989,0
0.971,0.0281,0.0007005,0
0.4946,0.5054,0.000524,1
0.5195,0.48,0.0002694,0
0.3594,0.64,0.000747,1
0.0524,0.9277,0.02025,1
0.00427,0.8423,0.1532,1
0.04913,0.905,0.04593,1
0.02702,0.919,0.05386,1
0.0585,0.936,0.005394,1
0.00194,0.953,0.0445,1
0.003796,0.8896,0.10614,1
0.02718,0.929,0.04346,1
0.316,0.6846,0.0001352,1
0.1594,0.8364,0.004326,1
0.02347,0.9556,0.02103,1
0.1116,0.8867,0.0018835,1
0.178,0.8213,0.0004017,1
0.02002,0.954,0.02599,1
0.0159,0.9634,0.02092,1
0.1085,0.887,0.00407,1
0.2603,0.7393,0.0001581,1
0.1371,0.863,0.0001594,1
0.1133,0.886,0.0004175,1
0.1039,0.895,0.00119,1
0.3577,0.6416,0.000747,1
0.8086,0.1914,0.0001452,0
0.8926,0.1077,9.316e-05,0
0.52,0.4805,0.0001911,0
0.1074,0.8916,0.0004818,1
0.4163,0.584,0.0001007,1
0.5356,0.464,0.00011176,0
0.3997,0.6006,6.723e-05,1
0.947,0.05225,0.000794,0
0.489,0.5103,5.76e-05,1
0.7847,0.2153,3.82e-05,0
0.2825,0.7173,0.000253,1
0.3674,0.633,7.236e-05,1
0.569,0.4312,0.0001469,0
0.6694,0.3306,0.0001355,0
0.775,0.2253,7.7e-05,0
0.8657,0.1342,0.000158,0
0.8936,0.1044,0.002035,0
0.7676,0.2319,0.000534,0
0.535,0.4644,0.0001222,0
0.688,0.3115,0.0003142,0
0.9253,0.0741,0.0003684,0
0.2356,0.7646,0.0001876,1
0.1764,0.8237,0.0001544,1
0.333,0.6665,0.0002916,1
0.3188,0.681,0.0001879,1
0.818,0.1824,0.00010633,0
0.7866,0.2126,0.0002034,0
0.734,0.2656,0.000253,0
0.2218,0.7783,6.807e-05,1
0.3496,0.6504,6.956e-05,1
0.595,0.4048,7.26e-05,0
0.1459,0.8535,0.0003712,1
0.268,0.7314,0.000473,1
0.5825,0.417,0.0004935,0
0.0751,0.9087,0.01581,1
0.0571,0.941,0.002178,1
0.03485,0.962,0.00301,1
0.005165,0.933,0.06155,1
0.2947,0.7046,0.000537,1
0.3066,0.693,0.0001754,1
0.4187,0.5806,0.0001659,1
0.975,0.02458,0.0005207,0
0.9463,0.05338,8.726e-05,0
0.719,0.2803,0.0002053,0
0.887,0.1129,0.00012106,0
0.886,0.00785,0.1055,0
0.7803,0.2189,0.0009527,0
0.935,0.0617,0.003149,0
0.972,0.002895,0.02466,0
0.913,0.001084,0.0857,0
0.951,0.04678,0.002329,0
0.9805,0.004673,0.014885,0
0.989,0.003918,0.00743,0
0.9614,0.002502,0.03632,0
0.8545,0.003403,0.1425,0
0.993,0.001496,0.005165,0
0.9917,0.0006514,0.007507,0
0.9854,0.0139,0.0005984,0
0.1041,0.8916,0.00417,1
0.684,0.3127,0.002996,0
0.9214,0.00727,0.07153,0
0.229,0.769,0.002237,1
0.3083,0.515,0.1761,1
0.0536,0.9277,0.0183,1
0.02695,0.886,0.0866,1
0.002502,0.4053,0.592,2
0.010445,0.8267,0.1628,1
0.03854,0.944,0.0182,1
0.02783,0.722,0.2498,1
0.00876,0.612,0.3796,1
0.02019,0.9478,0.0315,1
0.6064,0.3928,0.000728,0
0.778,0.2217,0.0005684,0
0.3223,0.6733,0.00419,1
0.637,0.3625,9.453e-05,0
0.4346,0.519,0.0461,1
0.943,0.05267,0.004185,0
0.1628,0.823,0.013885,1
0.0792,0.906,0.01521,1
0.5312,0.4675,0.001509,0
0.0943,0.7183,0.1875,1
0.1126,0.512,0.3752,1
0.03082,0.648,0.3213,1
0.02881,0.3025,0.669,2
0.02113,0.856,0.1231,1
0.1719,0.8228,0.005486,1
0.4717,0.5264,0.00216,1
0.1997,0.796,0.00447,1
0.02383,0.9624,0.0139,1
0.6523,0.3477,4.077e-05,0
0.1505,0.846,0.003035,1
0.5186,0.481,0.000833,0
0.5815,0.4175,0.000886,0
0.09406,0.904,0.002676,1
0.909,0.0907,0.0002513,0
0.665,0.3335,0.001303,0
0.67,0.3274,0.002127,0
0.964,0.00525,0.03087,0
0.873,0.007156,0.11945,0
0.4937,0.5044,0.001741,1
0.9604,0.001729,0.03784,0
0.886,0.03906,0.0747,0
0.5825,0.3582,0.0596,0
0.854,0.1359,0.01009,0
0.27,0.711,0.01912,1
0.7827,0.008766,0.2087,0
0.9536,0.03784,0.00877,0
0.89,0.10944,0.0004642,0
0.7812,0.2188,0.0002868,0
0.779,0.2213,7.83e-05,0
0.7295,0.2703,0.0002087,0
0.9717,0.02744,0.0005484,0
0.9004,0.0899,0.00943,0
0.6216,0.3774,0.0002522,0
0.918,0.07837,0.003542,0
0.2313,0.7676,0.001043,1
0.3508,0.6455,0.003546,1
0.364,0.6353,0.001012,1
0.649,0.3503,0.0001178,0
0.2827,0.7173,0.0003023,1
0.7246,0.2751,0.0003862,0
0.09924,0.8975,0.003574,1
0.3308,0.669,0.0004275,1
0.2524,0.747,0.000576,1
0.4631,0.535,0.001344,1
0.535,0.3071,0.1576,0
0.582,0.3752,0.04257,0
0.955,0.000637,0.04468,0
0.975,0.01636,0.00857,0
0.958,0.0405,0.001474,0
0.8433,0.1556,0.001026,0
0.8203,0.1776,0.002031,0
0.4001,0.6,0.0001116,1
0.2935,0.7056,0.000662,1
0.509,0.4905,0.000192,0
0.5117,0.488,0.0003412,0
0.6577,0.3423,0.0001338,0
0.4343,0.5645,0.001208,1
0.776,0.1884,0.03564,0
0.99,0.008415,0.001118,0
0.59,0.1599,0.2505,0
0.7227,0.05307,0.2241,0
0.9595,0.014244,0.02617,0
0.9814,0.01454,0.003895,0
0.794,0.1893,0.01678,0
0.738,0.262,0.000293,0
0.72,0.279,0.0005326,0
0.01322,0.9385,0.0481,1
0.8135,0.1148,0.0721,0
0.921,0.0651,0.01381,0
0.4126,0.584,0.003088,1
0.1184,0.8804,0.001224,1
0.4512,0.549,8.124e-05,1
0.7734,0.2268,5.9e-05,0
0.98,0.0199,0.0001265,0
0.932,0.0678,9.86e-05,0
0.892,0.1083,3.165e-05,0
0.9893,0.00789,0.003017,0
0.988,0.002861,0.00978,0
0.982,0.002895,0.01468,0
0.976,0.01884,0.005123,0
0.984,0.01306,0.002851,0
0.989,0.004387,0.006294,0
0.9946,0.00238,0.002916,0
0.993,0.00423,0.00268,0
0.993,0.002758,0.00394,0
0.9805,0.0192,0.0003548,0
0.9854,0.001855,0.01269,0
0.9863,0.0006456,0.01295,0
0.976,0.000539,0.02374,0
0.9927,0.001293,0.006462,0
0.995,0.003725,0.001124,0
0.9937,0.0009203,0.005135,0
0.995,0.001154,0.004093,0
0.9946,0.0009074,0.004185,0
0.996,0.001348,0.002487,0
0.994,0.001111,0.004723,0
0.9927,0.0008354,0.00684,0
0.9844,0.0141,0.001718,0
0.7065,0.2925,0.0005336,0
0.996,0.003626,0.0003047,0
0.996,0.001345,0.002853,0
0.9946,0.000965,0.00453,0
0.952,0.0004756,0.04758,0
0.9956,0.000997,0.003359,0
0.996,0.002804,0.001332,0
0.9937,0.001273,0.004547,0
0.991,0.0007405,0.00794,0
0.9927,0.0008082,0.0062,0
0.993,0.006824,0.000252,0
0.9604,0.03946,0.0001682,0
0.871,0.129,6.664e-05,0
0.7188,0.281,0.0001018,0
0.8647,0.1349,0.0001012,0
0.993,0.001936,0.00497,0
0.9927,0.00275,0.00451,0
0.9897,0.0007844,0.00893,0
0.9956,0.003428,0.001261,0
0.9893,0.001115,0.00927,0
0.9893,0.005623,0.00533,0
0.981,0.0008874,0.01855,0
0.9897,0.00941,0.000535,0
0.9917,0.007618,0.0005445,0
0.993,0.0055,0.001708,0
0.9663,0.03323,0.0001894,0
0.9873,0.01027,0.002445,0
0.7764,0.2235,0.0001525,0
0.885,0.1151,0.0001886,0
0.9766,0.001697,0.02217,0
0.96,0.01773,0.02225,0
0.9756,0.01884,0.00539,0
0.6343,0.3655,0.0002251,0
0.712,0.2878,0.0003653,0
0.6606,0.3364,0.003382,0
0.5977,0.402,8.76e-05,0
0.9287,0.07117,0.0004265,0
0.8604,0.02216,0.1174,0
0.976,0.0224,0.00133,0
0.984,0.01599,0.0005183,0
0.8354,0.1636,0.00053,0
0.9854,0.013084,0.001387,0
0.9297,0.03708,0.03323,0
0.7344,0.249,0.01674,0
0.191,0.8027,0.006508,1
0.553,0.446,0.000652,0
0.2362,0.7627,0.001599,1
0.575,0.413,0.011734,0
