class_0_prob,class_1_prob,class_2_prob,pred_class
0.04312,0.9155,0.04144,1
0.0006757,0.1364,0.863,2
0.10675,0.8857,0.007298,1
0.00414,0.853,0.143,1
0.3577,0.6416,0.0008545,1
0.05844,0.8613,0.08044,1
0.06256,0.8096,0.1276,1
0.002337,0.2434,0.7544,2
0.02666,0.9575,0.016,1
0.001312,0.6704,0.3286,1
0.02428,0.9653,0.01009,1
0.1793,0.82,0.001023,1
0.0725,0.9077,0.01982,1
0.0654,0.9297,0.004295,1
0.01625,0.898,0.08606,1
0.0928,0.906,0.001889,1
0.02728,0.924,0.04935,1
0.03568,0.4016,0.5625,2
0.01195,0.09973,0.888,2
0.01852,0.9487,0.0327,1
0.2715,0.6826,0.04633,1
0.873,0.1242,0.002823,0
0.849,0.02367,0.1273,0
0.545,0.4458,0.008934,0
0.9116,0.005875,0.0825,0
0.4524,0.00856,0.539,2
0.9253,0.0049,0.0702,0
0.9473,0.00911,0.04404,0
0.651,0.001036,0.348,0
0.963,0.000989,0.03607,0
0.882,0.0009394,0.1172,0
0.907,0.004536,0.0882,0
0.353,0.0285,0.6187,2
0.0742,0.0525,0.873,2
0.01552,0.9243,0.0604,1
0.0516,0.9414,0.006676,1
0.04803,0.949,0.00251,1
0.04446,0.95,0.005173,1
0.3093,0.6865,0.00396,1
0.1968,0.798,0.00561,1
0.2242,0.768,0.007603,1
0.0328,0.9355,0.03134,1
0.205,0.794,0.001161,1
0.1272,0.8706,0.002317,1
0.09424,0.905,0.001236,1
0.4277,0.4297,0.1427,1
0.839,0.002079,0.159,0
0.967,0.004436,0.02882,0
0.9756,0.0094,0.014946,0
0.946,0.0276,0.0268,0
0.8374,0.1615,0.0006995,0
0.589,0.4104,0.001221,0
0.855,0.01057,0.1343,0
0.151,0.8457,0.003078,1
0.671,0.3284,0.0005016,0
0.2255,0.774,0.0002154,1
0.0955,0.904,0.0007105,1
0.2255,0.7695,0.005005,1
0.2854,0.7134,0.0008535,1
0.2673,0.7314,0.00146,1
0.0195,0.97,0.010254,1
0.03763,0.959,0.003654,1
0.05634,0.94,0.00341,1
0.05988,0.939,0.001071,1
0.2683,0.7314,0.0001638,1
0.3562,0.642,0.001535,1
0.1573,0.8335,0.00902,1
0.22,0.7666,0.0135,1
0.504,0.4956,0.00073,0
0.1414,0.854,0.004745,1
0.05734,0.932,0.01052,1
0.02919,0.2993,0.6714,2
0.014084,0.352,0.634,2
0.1278,0.556,0.3162,1
0.006023,0.84,0.1545,1
0.0008216,0.538,0.4612,1
0.0897,0.8916,0.01831,1
0.005726,0.722,0.2717,1
0.07184,0.9175,0.01069,1
0.005848,0.7354,0.2585,1
0.007416,0.6904,0.302,1
0.003069,0.7036,0.293,1
