class_0_prob,class_1_prob,class_2_prob,pred_class
0.3047,0.695,0.00010616,1
0.2268,0.7734,0.0002152,1
0.2214,0.7783,0.00012004,1
0.0899,0.9087,0.001545,1
0.5234,0.4763,8.976e-05,0
0.3616,0.638,9.98e-05,1
0.7104,0.2898,6.46e-05,0
0.606,0.3936,7.02e-05,0
0.785,0.2142,5.11e-05,0
0.4368,0.563,5.11e-05,1
0.2754,0.7246,0.0001764,1
0.3484,0.6514,0.0001163,1
0.4268,0.573,0.0002301,1
0.5293,0.4707,4.75e-05,0
0.614,0.386,5.99e-05,0
0.6675,0.332,4.31e-05,0
0.3398,0.66,9.43e-05,1
0.1173,0.883,0.0002341,1
0.359,0.641,8.46e-05,1
0.2136,0.786,0.000143,1
0.1818,0.818,0.0002038,1
0.3672,0.633,4.74e-05,1
0.5024,0.4973,3.594e-05,0
0.3267,0.6733,7.3e-05,1
0.1476,0.852,0.0002338,1
0.538,0.4622,0.0001615,0
0.557,0.4424,5.263e-05,0
0.1604,0.8394,0.0003877,1
0.333,0.6665,0.0003643,1
0.4106,0.5894,0.0001081,1
0.5522,0.4478,4.92e-05,0
0.138,0.861,0.0007463,1
0.2625,0.737,0.000392,1
0.1788,0.8203,0.001284,1
0.3342,0.6655,0.0002937,1
0.292,0.708,9.155e-05,1
0.431,0.5684,0.0002434,1
0.4219,0.5776,7.343e-05,1
0.4988,0.501,7.39e-05,1
0.5166,0.4832,5.096e-05,0
0.391,0.609,0.0001402,1
0.606,0.3943,3.62e-05,0
0.4907,0.5093,4.727e-05,1
0.7324,0.2673,3.77e-05,0
0.2183,0.7817,0.0001485,1
0.6753,0.3247,3.39e-05,0
0.429,0.571,5.144e-05,1
0.1313,0.868,0.0006742,1
0.531,0.4692,5.11e-05,0
0.1705,0.8276,0.001796,1
0.4111,0.5884,8.23e-05,1
0.2146,0.785,0.000134,1
0.09344,0.9053,0.001258,1
0.4426,0.5566,7.15e-05,1
0.084,0.9136,0.001948,1
0.1356,0.864,0.0002892,1
0.2089,0.791,0.0001168,1
0.1438,0.8555,0.0003848,1
0.5093,0.491,3.31e-05,0
0.655,0.345,3.976e-05,0
0.393,0.607,9.87e-05,1
0.644,0.3555,5.156e-05,0
0.3704,0.63,4.375e-05,1
0.1241,0.8755,0.0005956,1
0.3374,0.662,5.656e-05,1
0.1666,0.833,0.0001849,1
0.1255,0.874,0.0002568,1
0.5986,0.4014,4.697e-05,0
0.5645,0.4355,6.99e-05,0
0.2947,0.705,0.0001513,1
0.3274,0.6724,0.0001681,1
0.12177,0.8774,0.000674,1
0.1599,0.84,0.0004673,1
0.1777,0.822,0.000269,1
0.693,0.3074,0.0001291,0
0.613,0.3867,0.0003278,0
0.4375,0.5625,0.0001526,1
0.5977,0.4023,0.0001296,0
0.4048,0.5947,0.000164,1
0.267,0.7314,0.001433,1
0.09973,0.899,0.0013485,1
0.287,0.713,0.0001019,1
0.2954,0.7046,0.0002854,1
0.1395,0.8594,0.001002,1
0.641,0.359,4.923e-05,0
0.4377,0.5625,6.65e-05,1
0.542,0.4583,6.17e-05,0
0.788,0.212,4.64e-05,0
0.28,0.719,0.0003967,1
0.616,0.3835,8.28e-05,0
0.954,0.04608,0.0001659,0
0.418,0.5815,6.65e-05,1
0.4463,0.553,0.0003645,1
0.768,0.2317,3.91e-05,0
0.53,0.4705,5.925e-05,0
0.508,0.4922,4.07e-05,0
0.7095,0.2903,7.564e-05,0
0.161,0.839,0.000264,1
0.398,0.602,4.71e-05,1
0.3262,0.674,0.0001572,1
0.2179,0.782,7.373e-05,1
0.479,0.5205,5.75e-05,1
0.314,0.685,0.000828,1
0.1732,0.8267,0.0001125,1
0.5776,0.4224,6.723e-05,0
0.05322,0.935,0.01188,1
0.4387,0.561,3.904e-05,1
0.1125,0.8867,0.0004218,1
0.8022,0.1974,0.0001284,0
0.4026,0.597,6.82e-05,1
0.703,0.2969,5.275e-05,0
0.7246,0.2751,0.0002065,0
0.64,0.3604,8.82e-05,0
0.8647,0.05133,0.08344,0
0.566,0.4324,0.001728,0
0.3088,0.688,0.003086,1
0.675,0.325,0.0003994,0
0.1622,0.777,0.06058,1
0.3225,0.6772,0.0003407,1
0.2537,0.7466,0.0001657,1
0.8154,0.1848,5.14e-05,0
0.736,0.2642,5.82e-05,0
0.7544,0.2456,0.0001066,0
0.1705,0.8286,0.001019,1
0.4185,0.5815,9.334e-05,1
0.5034,0.4963,7.55e-05,0
0.424,0.5757,5.037e-05,1
0.3977,0.602,0.0001435,1
0.4485,0.5513,9.23e-05,1
0.0876,0.9097,0.002722,1
0.05502,0.939,0.006023,1
0.02902,0.9556,0.0153,1
0.10144,0.897,0.0015545,1
0.06793,0.929,0.002554,1
0.1897,0.8096,0.00046,1
0.2732,0.7266,0.0001818,1
0.1152,0.884,0.001559,1
0.07544,0.919,0.00563,1
0.1852,0.8145,0.0003169,1
0.3506,0.6494,7.71e-05,1
0.5273,0.4724,3.934e-05,0
0.2339,0.766,8.625e-05,1
0.0908,0.9087,0.0003152,1
0.0824,0.917,0.000607,1
0.1375,0.8623,0.0003939,1
0.175,0.824,0.000329,1
0.677,0.3232,2.91e-05,0
0.631,0.369,4.214e-05,0
0.1522,0.847,0.000869,1
0.8794,0.1208,3.72e-05,0
0.8774,0.1219,0.0003421,0
0.509,0.49,0.0009775,0
0.2961,0.704,0.0001694,1
0.597,0.4023,6.473e-05,0
0.2832,0.717,7.98e-05,1
0.3083,0.6914,0.0001606,1
0.323,0.677,0.00011486,1
0.915,0.0848,6.41e-05,0
0.6387,0.3618,6.6e-05,0
0.8423,0.1578,4.625e-05,0
0.9443,0.05603,7.08e-05,0
0.596,0.4038,5.275e-05,0
0.5645,0.4355,4.756e-05,0
0.949,0.05078,0.0001605,0
0.4136,0.586,5.75e-05,1
0.748,0.2517,2.927e-05,0
0.3699,0.6304,4.8e-05,1
0.8604,0.1396,4.274e-05,0
0.5996,0.4001,0.0002191,0
0.9004,0.09937,8.756e-05,0
0.2888,0.7104,0.0001583,1
0.2563,0.743,0.0003953,1
0.6675,0.3323,4.387e-05,0
0.7065,0.2932,3.445e-05,0
0.9414,0.05835,6.026e-05,0
0.767,0.2325,5.436e-05,0
0.8413,0.1587,5.984e-05,0
0.7207,0.2793,8.56e-05,0
0.696,0.3044,0.0002763,0
0.597,0.4026,3.86e-05,0
0.6846,0.3154,3.82e-05,0
0.6055,0.3943,4.78e-05,0
0.401,0.599,8.255e-05,1
0.0722,0.922,0.006046,1
0.1261,0.8735,0.0007467,1
0.09894,0.899,0.001963,1
0.0458,0.949,0.00495,1
0.3394,0.6606,0.0001114,1
0.1719,0.8276,0.0007224,1
0.05048,0.946,0.003836,1
0.09045,0.9077,0.001692,1
0.06067,0.932,0.007217,1
0.02867,0.953,0.01839,1
0.07166,0.927,0.002111,1
0.01764,0.969,0.01284,1
0.04437,0.942,0.013695,1
0.05206,0.9385,0.00924,1
0.007095,0.957,0.0359,1
0.02266,0.9346,0.0426,1
0.0217,0.8516,0.1267,1
0.11456,0.884,0.001886,1
0.172,0.827,0.000944,1
0.177,0.8193,0.003557,1
0.767,0.2327,8.71e-05,0
0.7983,0.2017,4.38e-05,0
0.3818,0.618,0.0001258,1
0.1398,0.8584,0.00175,1
0.4934,0.507,0.0001054,1
0.8516,0.1488,0.0001272,0
0.5264,0.4739,0.000207,0
0.202,0.789,0.00853,1
0.5615,0.4373,0.0009727,0
0.01416,0.9355,0.04996,1
0.1416,0.855,0.003452,1
0.5557,0.444,4.22e-05,0
0.599,0.401,6.24e-05,0
0.12244,0.8755,0.001449,1
0.3152,0.6846,9.95e-05,1
0.08984,0.9097,0.000828,1
0.6924,0.3074,0.0001737,0
0.1797,0.8203,0.0001541,1
0.6772,0.3223,3.284e-05,0
0.2075,0.7915,0.001118,1
0.3284,0.6714,0.000123,1
0.1521,0.8477,0.0001954,1
0.436,0.5635,5.29e-05,1
0.6045,0.3953,4.2e-05,0
0.05914,0.94,0.0011425,1
0.0812,0.916,0.002193,1
0.833,0.1667,5.72e-05,0
0.5894,0.4104,0.0001678,0
0.1903,0.8096,0.0001415,1
0.287,0.7124,0.0002431,1
0.2162,0.783,0.0008054,1
0.145,0.8535,0.001574,1
0.05798,0.899,0.0426,1
0.3867,0.613,0.0002525,1
0.3296,0.6655,0.004486,1
0.03394,0.946,0.02057,1
0.02863,0.9604,0.010796,1
0.1278,0.8716,0.0007944,1
0.3403,0.659,0.0004458,1
0.574,0.4253,3.95e-05,0
0.9663,0.03394,9.93e-05,0
0.774,0.2262,4.256e-05,0
0.8306,0.1697,5.51e-05,0
0.6836,0.3162,7.254e-05,0
0.4502,0.55,0.0001121,1
0.2091,0.7905,0.0002135,1
0.2922,0.7075,0.0002046,1
0.2247,0.7754,0.0004954,1
0.109,0.89,0.001109,1
0.04126,0.947,0.011894,1
0.7397,0.2603,7.38e-05,0
0.3062,0.6934,0.0002847,1
0.643,0.3467,0.01006,0
0.0879,0.911,0.0009522,1
0.6978,0.3027,0.0001273,0
0.2317,0.7676,0.0002127,1
0.3052,0.6943,0.000223,1
0.1471,0.8525,0.0004573,1
0.05746,0.941,0.002003,1
0.1842,0.816,0.000492,1
0.188,0.81,0.00204,1
0.04343,0.951,0.00535,1
0.2761,0.723,0.0007873,1
