class_0_prob,class_1_prob,class_2_prob,pred_class
0.0992,0.9,0.0006976,1
0.673,0.3271,3.97e-05,0
0.9194,0.0807,8.41e-05,0
0.6196,0.3804,4.41e-05,0
0.63,0.3699,3.684e-05,0
0.9277,0.0719,0.0001039,0
0.6997,0.3,7.313e-05,0
0.968,0.032,0.0001242,0
0.8237,0.1765,6.36e-05,0
0.65,0.3496,3.105e-05,0
0.661,0.3386,6.13e-05,0
0.789,0.211,3.59e-05,0
0.536,0.464,4.87e-05,0
0.9478,0.05255,0.0001299,0
0.7573,0.2427,0.0001708,0
0.8984,0.1011,0.0001286,0
0.567,0.4329,6.01e-05,0
0.8745,0.12494,0.0002856,0
0.3953,0.6045,0.0001912,1
0.661,0.339,6.65e-05,0
0.7256,0.2742,0.0001142,0
0.4841,0.516,3.064e-05,1
0.2864,0.7134,0.0001242,1
0.9414,0.05844,0.0001911,0
0.3284,0.672,4.685e-05,1
0.642,0.3574,4.554e-05,0
0.638,0.3618,5.656e-05,0
0.3179,0.682,6.145e-05,1
0.1399,0.86,0.0003238,1
0.597,0.4026,4.05e-05,0
0.2742,0.726,5.91e-05,1
0.718,0.2825,3.9e-05,0
0.6934,0.3062,5.86e-05,0
0.9683,0.03137,0.0002013,0
0.5933,0.407,8.96e-05,0
0.5854,0.4148,6.62e-05,0
0.807,0.1924,5.34e-05,0
0.987,0.01015,0.002785,0
0.6143,0.3855,5.61e-05,0
0.9326,0.0674,0.0002475,0
0.4475,0.552,0.000939,1
0.6694,0.3303,0.0002096,0
0.8066,0.1932,8.41e-05,0
0.5063,0.4937,4.91e-05,0
0.1719,0.828,0.000154,1
0.602,0.3977,3.96e-05,0
0.5156,0.4844,3.39e-05,0
0.932,0.0676,3.755e-05,0
0.4514,0.549,7.02e-05,1
0.879,0.12067,3.96e-05,0
0.9214,0.07855,6.54e-05,0
0.8286,0.1713,4.005e-05,0
0.6504,0.3494,3.51e-05,0
0.877,0.12305,6.49e-05,0
0.5415,0.4587,5.335e-05,0
0.6606,0.339,6.83e-05,0
0.522,0.4778,6.086e-05,0
0.542,0.4578,5.44e-05,0
0.1555,0.844,0.0002276,1
0.613,0.387,6.133e-05,0
0.5005,0.4995,0.00012094,0
0.2264,0.7734,0.0001848,1
0.476,0.5234,7.47e-05,1
0.1559,0.8438,0.0002809,1
0.304,0.6963,9.8e-05,1
0.2952,0.7046,8.43e-05,1
0.334,0.666,6.24e-05,1
0.4668,0.5327,4.55e-05,1
0.877,0.1232,0.000147,0
0.735,0.2646,2.66e-05,0
0.7554,0.245,6.56e-05,0
0.7915,0.2085,7.09e-05,0
0.801,0.1991,0.0001258,0
0.3835,0.6167,0.0002017,1
0.1681,0.832,0.0001695,1
0.9565,0.04285,0.0002031,0
0.582,0.4177,0.0001137,0
0.2174,0.7817,0.000913,1
0.09717,0.9023,0.000836,1
0.2319,0.7676,0.00026,1
0.01383,0.947,0.03937,1
0.07153,0.9277,0.000709,1
0.6177,0.382,0.0001644,0
0.324,0.6753,0.0004368,1
0.01202,0.902,0.0861,1
0.01431,0.855,0.1304,1
0.000846,0.5244,0.4749,1
0.0474,0.95,0.002758,1
0.02563,0.97,0.00417,1
0.162,0.838,9.27e-05,1
0.02043,0.9736,0.006016,1
0.08154,0.917,0.001434,1
0.0898,0.909,0.001259,1
0.4048,0.5947,0.0002468,1
0.1831,0.815,0.001872,1
0.2566,0.7427,0.0009227,1
0.0972,0.8994,0.003473,1
0.4717,0.5273,0.000573,1
0.3425,0.657,0.0002428,1
0.02516,0.92,0.05524,1
0.1594,0.8325,0.00814,1
0.631,0.3694,7.236e-05,0
0.2185,0.781,0.0002065,1
0.06116,0.932,0.00713,1
0.2452,0.755,0.0003881,1
0.296,0.702,0.001818,1
0.472,0.5283,6.19e-05,1
0.10925,0.881,0.00971,1
0.4373,0.5625,7.194e-05,1
0.8438,0.1561,0.000116,0
0.3958,0.6045,8.99e-05,1
0.2426,0.7563,0.0005054,1
0.3486,0.6514,0.0001704,1
0.387,0.5903,0.02249,1
0.5537,0.4458,0.00048,0
0.592,0.4082,0.0001069,0
0.236,0.7637,0.0004315,1
0.5625,0.4377,0.0002012,0
0.212,0.788,0.0001632,1
0.6445,0.3555,5.78e-05,0
0.364,0.6353,0.0005093,1
0.3347,0.665,0.000663,1
0.2776,0.721,0.001103,1
0.1109,0.8887,0.0004907,1
0.10474,0.8945,0.0005245,1
0.4497,0.55,6.694e-05,1
0.3843,0.615,0.0001774,1
0.4927,0.5073,0.0001382,1
0.4697,0.53,9.57e-05,1
0.2372,0.762,0.0005975,1
0.0633,0.9277,0.00906,1
0.1829,0.8154,0.001338,1
0.1175,0.8794,0.003311,1
0.3088,0.6846,0.006023,1
0.005493,0.924,0.0705,1
0.05823,0.9355,0.006386,1
0.1475,0.8516,0.00071,1
0.364,0.635,0.001101,1
0.0713,0.9155,0.01319,1
0.549,0.451,5.627e-05,0
0.822,0.1783,9.27e-05,0
0.743,0.2566,4.673e-05,0
0.388,0.612,7.683e-05,1
0.936,0.0636,0.0001861,0
0.5947,0.4055,9.29e-05,0
0.8496,0.1505,3.7e-05,0
0.8945,0.1056,4.43e-05,0
0.81,0.1896,3.45e-05,0
0.8804,0.1198,0.000125,0
0.471,0.529,7.91e-05,1
0.5566,0.4434,9.17e-05,0
0.603,0.397,5.877e-05,0
0.1362,0.864,0.0004199,1
0.8496,0.1501,0.000262,0
0.1957,0.804,0.0002701,1
0.139,0.8604,0.000489,1
0.409,0.5913,5.645e-05,1
0.12427,0.876,0.0002283,1
0.0747,0.925,0.000454,1
0.552,0.4485,8.863e-05,0
0.1556,0.8433,0.0004053,1
0.1233,0.863,0.014,1
0.04153,0.954,0.00404,1
0.1022,0.897,0.001187,1
0.2712,0.7285,0.0001897,1
0.825,0.1749,4.244e-05,0
0.2362,0.764,0.0001655,1
0.59,0.4097,0.0001466,0
0.2224,0.777,0.0007644,1
0.2323,0.766,0.001101,1
0.183,0.8164,0.000712,1
0.1467,0.852,0.0005813,1
0.2686,0.7314,0.0001981,1
0.9385,0.06116,0.0001494,0
0.06042,0.939,0.000488,1
0.2313,0.7676,0.000839,1
0.4172,0.5806,0.001963,1
0.872,0.103,0.02475,0
0.0157,0.8203,0.164,1
0.7827,0.2112,0.005825,0
0.03336,0.8887,0.0779,1
0.00282,0.4216,0.575,2
0.007156,0.764,0.2292,1
0.08453,0.4211,0.4946,2
0.001496,0.07263,0.926,2
0.002043,0.296,0.702,2
0.007114,0.02046,0.9727,2
0.03174,0.837,0.1315,1
0.02878,0.9,0.0712,1
0.002068,0.2605,0.7373,2
0.0008335,0.0446,0.9546,2
0.003271,0.03745,0.9595,2
0.01562,0.166,0.818,2
0.4688,0.5312,0.0001274,1
0.314,0.684,0.001833,1
0.1565,0.842,0.00161,1
0.00903,0.5776,0.413,1
0.4856,0.514,0.000375,1
0.521,0.4783,0.0002223,0
0.616,0.3838,6.396e-05,0
0.6255,0.3743,4.25e-05,0
0.2925,0.7075,6.336e-05,1
0.5103,0.4893,4.56e-05,0
0.674,0.3264,3.344e-05,0
0.3774,0.6226,4.54e-05,1
0.364,0.636,9.36e-05,1
0.6074,0.3926,0.00011164,0
0.92,0.0788,0.000888,0
0.7686,0.2312,0.000245,0
0.759,0.241,8.917e-05,0
0.4983,0.5015,4.43e-05,1
0.602,0.398,3.63e-05,0
0.1943,0.8057,0.000182,1
0.2568,0.7427,0.0001494,1
0.1609,0.8384,0.000731,1
0.36,0.639,0.00113,1
0.7964,0.2032,0.0003982,0
0.3206,0.6787,0.0004926,1
0.6094,0.3662,0.02463,0
0.899,0.0994,0.001896,0
0.2905,0.6895,0.02016,1
0.4514,0.3096,0.2391,0
0.6416,0.3584,0.0002499,0
0.2473,0.752,0.001225,1
0.386,0.614,0.000305,1
0.373,0.6255,0.001216,1
0.1896,0.6147,0.1959,1
0.7686,0.2308,0.0002937,0
0.545,0.4548,7.06e-05,0
0.6313,0.3687,8.21e-05,0
0.0708,0.9263,0.00236,1
0.918,0.082,0.0002036,0
0.9194,0.08057,8.935e-05,0
0.3525,0.647,7.6e-05,1
0.0757,0.9194,0.004696,1
0.898,0.10175,7.814e-05,0
0.525,0.4746,0.0003576,0
0.812,0.1881,3.296e-05,0
0.776,0.2242,2.57e-05,0
0.7725,0.2274,3.976e-05,0
0.742,0.258,3.684e-05,0
0.8867,0.1129,3.55e-05,0
0.9805,0.01915,0.0004134,0
0.955,0.0453,6.01e-05,0
0.8345,0.1652,3.684e-05,0
0.978,0.02199,6.4e-05,0
0.9375,0.002686,0.05948,0
0.973,0.02425,0.002598,0
0.9805,0.01909,0.0007353,0
0.865,0.1346,0.0001396,0
0.9487,0.05154,0.0001011,0
0.8276,0.1721,5.34e-05,0
0.9077,0.0926,5.88e-05,0
0.9404,0.05917,0.0003169,0
0.9814,0.01454,0.004143,0
0.9717,0.02713,0.00081,0
0.9414,0.05835,0.0003233,0
0.9707,0.02899,0.0003533,0
0.922,0.0744,0.003294,0
0.956,0.03607,0.007774,0
0.8813,0.1182,0.0001765,0
0.974,0.02454,0.001602,0
0.4736,0.5264,0.0002215,1
0.9443,0.04004,0.01575,0
0.779,0.04492,0.1768,0
0.946,0.00841,0.04605,0
0.3452,0.6543,0.000345,1
0.944,0.05588,0.0004926,0
0.234,0.7573,0.008545,1
0.848,0.1514,0.0001541,0
0.9688,0.02002,0.011566,0
0.885,0.11395,0.00143,0
0.833,0.0746,0.0924,0
0.916,0.0837,0.000194,0
0.822,0.1776,0.0005245,0
0.898,0.10187,0.0001351,0
0.8555,0.1381,0.006405,0
0.2854,0.7144,0.000105,1
0.2817,0.718,0.0001674,1
0.892,0.10803,7.993e-05,0
0.5923,0.4075,7.45e-05,0
0.8926,0.1073,4.15e-05,0
0.9023,0.09784,6.42e-05,0
0.821,0.1794,4.64e-05,0
0.6396,0.3604,4.21e-05,0
0.724,0.276,4.44e-05,0
0.315,0.685,8.72e-05,1
0.3625,0.637,6.205e-05,1
0.519,0.481,6.306e-05,0
0.0455,0.95,0.00415,1
0.1942,0.8057,8.875e-05,1
0.6455,0.3542,7.67e-05,0
0.2249,0.7754,7.397e-05,1
0.52,0.4797,7e-05,0
0.5103,0.4895,4.09e-05,0
0.858,0.1422,7.22e-05,0
0.2932,0.707,8.655e-05,1
0.3784,0.6216,4.584e-05,1
0.3557,0.6445,6.187e-05,1
0.1661,0.8335,0.0002183,1
0.11017,0.889,0.0004416,1
0.338,0.662,6.39e-05,1
0.3284,0.6714,7.474e-05,1
0.8364,0.1628,0.000805,0
0.9116,0.0864,0.001637,0
0.547,0.4531,6.88e-05,0
0.6235,0.3762,0.000434,0
0.9316,0.06805,0.0001938,0
0.678,0.3218,7.915e-05,0
0.8296,0.1703,0.0001796,0
0.3232,0.677,7.01e-05,1
0.865,0.1343,0.0002623,0
0.7114,0.2883,0.00010455,0
0.1241,0.8755,0.000473,1
0.1873,0.813,0.0001376,1
0.3093,0.6904,4.53e-05,1
0.643,0.3567,3.82e-05,0
0.5293,0.4707,3.517e-05,0
0.4287,0.571,6.28e-05,1
0.1708,0.829,0.0001427,1
