class_0_prob,class_1_prob,class_2_prob,pred_class
0.889,0.0161,0.0948,0
0.939,0.00906,0.05154,0
0.8857,0.015076,0.099,0
0.967,0.0065,0.02672,0
0.976,0.01085,0.013084,0
0.948,0.00368,0.04807,0
0.9473,0.0007796,0.05225,0
0.862,0.000362,0.1377,0
0.604,0.000295,0.3955,0
0.582,0.006496,0.4111,0
0.2405,0.0001678,0.76,2
0.2186,0.0008006,0.7803,2
0.4875,0.0007763,0.511,2
0.6035,0.000291,0.3958,0
0.4756,0.0002321,0.5244,2
0.0666,0.0001715,0.9336,2
0.1952,0.0396,0.765,2
0.814,0.001297,0.185,0
0.2954,0.03152,0.673,2
0.634,0.001797,0.3647,0
0.9087,0.02414,0.0673,0
0.8174,0.000455,0.182,0
0.966,0.001151,0.0328,0
0.9126,0.0006814,0.08716,0
0.973,0.003004,0.02383,0
0.925,0.04492,0.03046,0
0.3354,0.02184,0.6426,2
0.9414,0.009186,0.0498,0
0.4111,0.3699,0.2189,0
0.602,0.1613,0.2367,0
0.2375,0.274,0.4888,2
0.6743,0.006435,0.319,0
0.9463,0.05084,0.003042,0
0.5312,0.003784,0.4646,0
0.6445,0.00061,0.3552,0
0.3704,0.0002992,0.629,2
0.3564,0.001223,0.642,2
0.0906,0.001108,0.9087,2
0.01654,0.0001266,0.9834,2
0.0973,0.0001577,0.9023,2
0.3025,0.006836,0.6904,2
0.3628,0.0004418,0.6367,2
0.773,0.000553,0.2263,0
0.3855,0.0006,0.6143,2
0.485,0.0002592,0.5146,2
0.653,0.0003176,0.3467,0
0.3716,0.000215,0.6284,2
0.8667,0.000392,0.1332,0
0.9766,0.0007114,0.02277,0
0.9683,0.000962,0.03088,0
0.986,0.000908,0.013565,0
0.9766,0.0006413,0.02249,0
0.934,0.0004752,0.0656,0
0.992,0.004135,0.00384,0
0.9595,0.0005593,0.03998,0
0.878,0.1216,0.000986,0
0.966,0.01358,0.02037,0
0.959,0.0407,0.0003161,0
0.956,0.043,0.0008683,0
0.8213,0.1636,0.01536,0
0.5693,0.1001,0.3308,0
0.935,0.03021,0.03476,0
0.6694,0.115,0.2155,0
0.5015,0.00546,0.4932,0
0.1456,0.000149,0.854,2
0.2067,0.000727,0.7925,2
0.804,0.0003717,0.1954,0
0.568,0.0003042,0.4321,0
0.10114,0.06155,0.8374,2
0.4644,0.000248,0.5356,2
0.6304,0.000286,0.3691,0
0.7207,0.0003872,0.2786,0
0.627,0.0003662,0.373,0
0.2913,0.002722,0.706,2
0.0677,0.005955,0.9263,2
0.02924,0.000977,0.9697,2
0.00298,0.06464,0.9326,2
0.004944,0.008766,0.986,2
0.2245,0.007065,0.7686,2
0.014244,0.06854,0.917,2
0.03543,0.05148,0.913,2
0.002241,0.0801,0.918,2
0.004276,0.01452,0.9814,2
0.00397,0.09985,0.8965,2
0.005753,0.6675,0.327,1
0.0014305,0.1971,0.8013,2
0.1477,0.776,0.0767,1
0.0718,0.8438,0.0845,1
0.01293,0.4966,0.49,1
0.001713,0.02733,0.971,2
0.0706,0.02364,0.9053,2
0.0817,0.1487,0.7695,2
0.00472,0.2498,0.7456,2
0.001741,0.5186,0.4797,1
0.003704,0.007183,0.9893,2
0.0714,0.1793,0.749,2
0.1022,0.0832,0.8145,2
0.05722,0.01037,0.9326,2
0.1176,0.02028,0.8623,2
0.1334,0.009735,0.857,2
0.264,0.000576,0.736,2
0.0723,0.0002258,0.9272,2
0.0515,0.00103,0.9478,2
0.06055,0.0001647,0.9395,2
0.03986,0.0003228,0.9595,2
0.1914,0.002342,0.8066,2
0.0536,0.0001705,0.946,2
0.05002,0.001052,0.949,2
0.4934,0.0002956,0.5063,2
0.4033,0.0002842,0.596,2
0.152,0.0001627,0.848,2
0.859,0.000625,0.1407,0
0.1257,0.0002328,0.874,2
0.8037,0.0004032,0.1959,0
0.417,0.0002142,0.5825,2
0.6855,0.0003386,0.3137,0
0.8296,0.001528,0.1687,0
0.758,0.002716,0.2397,0
0.03403,0.0007014,0.9653,2
0.0321,0.00441,0.9634,2
0.02878,0.0799,0.8916,2
0.02718,0.015015,0.9575,2
0.2101,0.195,0.5947,2
0.1876,0.1938,0.6187,2
0.03378,0.0663,0.9004,2
0.272,0.545,0.1831,1
0.2019,0.01192,0.786,2
0.002802,0.8125,0.185,1
0.01903,0.1454,0.8354,2
0.010025,0.04993,0.94,2
0.00383,0.03087,0.9653,2
0.01656,0.0842,0.899,2
0.2346,0.0003867,0.7646,2
0.05405,0.001283,0.945,2
0.1665,0.01235,0.8213,2
0.1415,0.05255,0.8057,2
0.287,0.02133,0.692,2
0.06683,0.00334,0.9297,2
0.09784,0.005775,0.8965,2
0.01298,0.1298,0.8574,2
0.01729,0.00948,0.973,2
0.014,0.0002687,0.986,2
0.01102,0.00354,0.9854,2
0.01285,0.0003786,0.987,2
0.04294,0.000561,0.9565,2
0.2747,0.0006237,0.7246,2
0.604,0.007095,0.3892,0
0.03482,0.001757,0.9634,2
0.013885,0.0008197,0.986,2
0.1478,0.0007305,0.851,2
0.6216,0.0008826,0.3777,0
0.9478,0.001063,0.0512,0
0.9272,0.0016,0.0712,0
0.9688,0.002867,0.02785,0
0.972,0.00927,0.01846,0
0.6675,0.3152,0.01756,0
0.9395,0.001999,0.05823,0
0.9453,0.0417,0.01282,0
0.8823,0.00134,0.11633,0
0.5474,0.03726,0.4153,0
0.6196,0.001564,0.3787,0
0.9653,0.01996,0.014404,0
0.852,0.144,0.003582,0
0.986,0.010414,0.003544,0
0.10443,0.892,0.00338,1
0.9844,0.01354,0.001993,0
0.974,0.002184,0.0241,0
0.9126,0.001728,0.0856,0
0.958,0.0005665,0.04132,0
0.9824,0.002226,0.01522,0
0.985,0.001307,0.01362,0
0.978,0.003124,0.0188,0
0.9478,0.00997,0.04242,0
0.9473,0.000632,0.05234,0
0.9897,0.001792,0.00821,0
0.9106,0.000421,0.08875,0
0.986,0.001258,0.01267,0
0.931,0.0006223,0.0683,0
0.927,0.03217,0.04102,0
0.9043,0.0778,0.01793,0
0.528,0.004047,0.4678,0
0.64,0.02945,0.3306,0
0.8257,0.005787,0.1683,0
0.0343,0.0093,0.9565,2
0.0982,0.7925,0.109,1
0.004253,0.6045,0.3916,1
0.002789,0.2349,0.762,2
0.002089,0.6665,0.331,1
0.02934,0.3354,0.6353,2
0.944,0.05072,0.005005,0
0.9487,0.007065,0.04428,0
0.782,0.012375,0.2057,0
0.2288,0.2456,0.5254,2
0.1906,0.6934,0.11615,1
0.2915,0.1896,0.5186,2
0.8794,0.006756,0.11414,0
0.923,0.04956,0.02757,0
0.971,0.01704,0.01218,0
0.6797,0.001218,0.3193,0
0.906,0.00262,0.09125,0
0.9326,0.0007715,0.067,0
0.7534,0.003489,0.2435,0
0.7817,0.001764,0.2167,0
0.3748,0.0002894,0.6245,2
0.1892,0.0004632,0.8105,2
0.02666,0.000534,0.9727,2
0.281,0.001814,0.7173,2
0.708,0.273,0.01941,0
0.9053,0.0432,0.0515,0
0.816,0.0679,0.11664,0
0.02065,0.004818,0.9746,2
0.1342,0.04922,0.8164,2
0.09,0.05902,0.851,2
0.1542,0.439,0.4067,1
0.4136,0.3252,0.2612,0
0.0579,0.2378,0.7046,2
0.924,0.001681,0.07465,0
0.442,0.0008836,0.5576,2
0.9375,0.000642,0.0616,0
0.9414,0.0009155,0.05765,0
0.7354,0.001345,0.2634,0
0.1454,0.003561,0.8506,2
0.867,0.02538,0.1074,0
0.8613,0.00964,0.1287,0
0.9272,0.02077,0.05225,0
0.945,0.01175,0.04355,0
0.934,0.04175,0.02386,0
0.911,0.03534,0.05316,0
0.2264,0.3235,0.45,2
0.732,0.003456,0.2646,0
0.794,0.00485,0.2017,0
0.1185,0.0002077,0.8813,2
0.8853,0.02902,0.08575,0
0.779,0.1288,0.0924,0
0.79,0.1942,0.01581,0
0.804,0.003849,0.1918,0
0.3416,0.001196,0.657,2
0.1168,0.0003676,0.883,2
0.094,0.0002112,0.906,2
0.1895,0.0001811,0.81,2
0.94,0.01149,0.0488,0
0.915,0.00891,0.0762,0
0.9663,0.01265,0.02101,0
0.574,0.1293,0.2966,0
0.04477,0.02963,0.926,2
0.163,0.02332,0.814,2
0.2825,0.1521,0.5654,2
0.007797,0.7466,0.2454,1
0.004055,0.0522,0.944,2
0.001695,0.8184,0.1798,1
0.0008745,0.02675,0.9727,2
0.01707,0.5986,0.3843,1
0.01712,0.01677,0.9663,2
0.03119,0.1797,0.789,2
0.04626,0.4128,0.541,2
0.4155,0.03064,0.554,2
0.541,0.3765,0.0829,0
0.9307,0.0149,0.05396,0
0.9473,0.002085,0.05072,0
0.827,0.002598,0.1703,0
0.5703,0.0003483,0.4294,0
0.9087,0.0008965,0.09033,0
0.9663,0.000631,0.03308,0
0.9863,0.00926,0.0044,0
0.9556,0.039,0.005054,0
0.987,0.01198,0.001155,0
0.9653,0.03397,0.0005555,0
0.9253,0.0741,0.0004294,0
0.7534,0.2396,0.00746,0
0.8774,0.0254,0.0968,0
0.4543,0.2915,0.254,0
0.4927,0.4824,0.02518,0
0.703,0.2095,0.0872,0
0.8936,0.007965,0.0983,0
0.762,0.0004365,0.2375,0
0.7495,0.000512,0.2496,0
0.2164,0.0006695,0.7827,2
0.3145,0.0003154,0.6855,2
0.4644,0.0003374,0.5356,2
0.7637,0.000515,0.2357,0
0.1038,0.0002195,0.896,2
0.9414,0.003809,0.0549,0
0.662,0.002422,0.3354,0
0.05835,0.00104,0.9404,2
0.9146,0.01114,0.0744,0
0.11285,0.012566,0.875,2
0.05716,0.000984,0.942,2
0.0963,0.0003245,0.904,2
0.583,0.00403,0.413,0
0.03754,0.0002446,0.9624,2
0.0932,0.000344,0.9067,2
0.0365,0.000169,0.9634,2
0.02103,0.000265,0.9785,2
0.288,0.002426,0.709,2
0.954,0.01045,0.03546,0
0.879,0.0005956,0.12036,0
0.4253,0.0003834,0.5747,2
0.3064,0.000413,0.693,2
0.3315,0.0005803,0.6685,2
0.1646,0.0008845,0.8345,2
0.2627,0.002554,0.7354,2
0.453,0.0009394,0.546,2
0.2556,0.0002446,0.744,2
0.5576,0.000755,0.4414,0
0.4934,0.0003986,0.506,2
0.158,0.00873,0.833,2
0.6284,0.1067,0.265,0
0.845,0.02913,0.1255,0
0.5903,0.001025,0.4087,0
0.1523,0.001179,0.846,2
0.228,0.0007286,0.7715,2
0.2108,0.00376,0.785,2
0.9546,0.03833,0.007095,0
0.7354,0.001439,0.2637,0
0.8926,0.01229,0.0954,0
0.9263,0.005024,0.0688,0
0.964,0.00671,0.02956,0
0.466,0.0003066,0.533,2
0.8735,0.001262,0.1248,0
0.6553,0.02112,0.3237,0
0.536,0.0335,0.4304,0
0.3687,0.002344,0.629,2
0.4668,0.001984,0.5312,2
0.0689,0.00052,0.93,2
0.4277,0.0008254,0.5713,2
0.586,0.00203,0.412,0
0.2079,0.000234,0.792,2
0.1818,0.0008187,0.8174,2
0.2024,0.0004032,0.7974,2
0.2734,0.000494,0.726,2
0.8384,0.0006,0.161,0
0.9404,0.001307,0.0584,0
0.9375,0.06042,0.002031,0
0.8975,0.000558,0.10236,0
0.9165,0.001174,0.0821,0
0.698,0.01288,0.2886,0
0.6987,0.001225,0.3005,0
0.936,0.00588,0.05838,0
0.765,0.004578,0.2306,0
0.8887,0.00558,0.10583,0
0.631,0.00677,0.3625,0
0.8804,0.007614,0.11206,0
0.8247,0.1342,0.04086,0
0.9717,0.00416,0.024,0
0.933,0.01648,0.05045,0
0.6826,0.0003703,0.317,0
0.571,0.0002866,0.4287,0
0.0994,0.02467,0.876,2
0.0775,0.002096,0.9204,2
0.77,0.005535,0.2239,0
0.374,0.00515,0.6206,2
0.7046,0.00558,0.2896,0
0.8877,0.03433,0.0778,0
0.259,0.242,0.4988,2
0.004757,0.04996,0.9453,2
0.02065,0.1262,0.853,2
0.783,0.003592,0.2133,0
0.8667,0.1327,0.000763,0
0.9272,0.005985,0.0666,0
0.9365,0.002987,0.06085,0
0.9434,0.0007463,0.0558,0
0.8896,0.000462,0.11,0
0.858,0.001378,0.1409,0
0.827,0.000706,0.1721,0
0.4106,0.0005217,0.589,2
0.937,0.0006437,0.0619,0
0.826,0.004074,0.1698,0
0.594,0.0004346,0.4053,0
0.2861,0.0002966,0.7134,2
0.0267,0.0006537,0.972,2
0.011215,0.001095,0.9873,2
0.09125,0.000677,0.908,2
0.597,0.0002916,0.4026,0
0.4968,0.0003586,0.503,2
0.6206,0.0003822,0.379,0
0.787,0.000477,0.2123,0
0.1487,0.000151,0.851,2
0.1655,0.0002146,0.834,2
0.3489,0.0002319,0.6504,2
0.3618,0.0002642,0.6377,2
0.7544,0.000544,0.2454,0
0.9272,0.000539,0.07214,0
0.9497,0.001287,0.049,0
0.886,0.002106,0.1113,0
0.3303,0.0008698,0.6685,2
0.934,0.0008802,0.06525,0
0.4653,0.004425,0.5303,2
0.545,0.0004594,0.455,0
0.5684,0.000502,0.4314,0
0.6196,0.003237,0.377,0
0.4915,0.01261,0.496,2
0.1976,0.000461,0.802,2
0.958,0.001197,0.04114,0
0.8677,0.0006104,0.1312,0
0.37,0.0006685,0.6294,2
0.648,0.0004425,0.3518,0
0.92,0.003246,0.07684,0
0.03543,0.0084,0.956,2
0.09326,0.004597,0.902,2
0.516,0.00933,0.4749,0
0.3916,0.001991,0.606,2
0.1962,0.0003114,0.8037,2
0.1747,0.007706,0.818,2
0.6265,0.12146,0.2517,0
0.2404,0.00955,0.75,2
0.569,0.00156,0.4292,0
0.853,0.001995,0.1449,0
0.6885,0.0004425,0.311,0
0.977,0.002855,0.01965,0
0.4058,0.346,0.2484,0
0.7305,0.01041,0.2585,0
0.1448,0.7266,0.1287,1
0.97,0.01614,0.013756,0
0.0386,0.1637,0.798,2
0.793,0.0405,0.1664,0
0.639,0.0009103,0.3596,0
0.558,0.187,0.2546,0
0.03973,0.781,0.1794,1
0.8135,0.01231,0.174,0
0.03445,0.001055,0.9644,2
0.2047,0.777,0.01872,1
