class_0_prob,class_1_prob,class_2_prob,pred_class
0.9253,0.0747,9.43e-05,0
0.8335,0.1663,0.0002446,0
0.987,0.0007257,0.0123,0
0.9907,0.007557,0.002033,0
0.97,0.02943,0.0001138,0
0.996,0.002514,0.001551,0
0.99,0.00939,0.000372,0
0.994,0.002478,0.003227,0
0.889,0.000485,0.11066,0
0.9004,0.0003886,0.0995,0
0.8857,0.0003579,0.11414,0
0.992,0.006355,0.001477,0
0.9795,0.000793,0.01982,0
0.987,0.000624,0.01279,0
0.9946,0.002214,0.003115,0
0.8096,0.0003366,0.1902,0
0.983,0.00134,0.01605,0
0.985,0.002789,0.0125,0
0.991,0.002005,0.006924,0
0.9946,0.004562,0.000829,0
0.993,0.00396,0.00305,0
0.9956,0.001637,0.00327,0
0.9927,0.00188,0.005287,0
0.9863,0.0009594,0.01296,0
0.978,0.0005355,0.02127,0
0.9824,0.01744,0.0004823,0
0.974,0.0008345,0.02525,0
0.946,0.00213,0.05212,0
0.892,0.000587,0.1075,0
0.9907,0.001817,0.007725,0
0.982,0.01791,0.000506,0
0.9907,0.00885,0.000626,0
0.7847,0.2155,6.12e-05,0
0.981,0.01823,0.000627,0
0.9795,0.02022,0.0001708,0
0.9946,0.002033,0.00328,0
0.994,0.00514,0.0007105,0
0.9966,0.002619,0.00114,0
0.994,0.004887,0.000492,0
0.9946,0.0047,0.000709,0
0.993,0.006477,0.0005093,0
0.9824,0.01738,0.0001411,0
0.9707,0.02928,6.884e-05,0
0.9414,0.0586,6.473e-05,0
0.9927,0.00181,0.00594,0
0.988,0.011314,0.0005803,0
0.9756,0.02444,0.000355,0
0.9634,0.03674,0.0003467,0
0.9766,0.0222,0.001173,0
0.9917,0.005394,0.003035,0
0.979,0.01985,0.001184,0
0.9736,0.0249,0.001428,0
0.9688,0.001255,0.02985,0
0.994,0.001824,0.004288,0
0.9863,0.00139,0.0123,0
0.9883,0.01182,0.0001874,0
0.9736,0.02664,0.0001875,0
0.9897,0.002525,0.007782,0
0.994,0.001759,0.00397,0
0.956,0.0004232,0.04367,0
0.981,0.01833,0.0004518,0
0.9546,0.0005674,0.04486,0
0.9766,0.001273,0.02211,0
0.9937,0.003275,0.002972,0
0.9946,0.0032,0.002283,0
0.992,0.007313,0.0007386,0
0.986,0.0123,0.002007,0
0.9126,0.08765,0.0001954,0
0.989,0.006218,0.00537,0
0.987,0.01294,0.000535,0
0.853,0.147,5.93e-05,0
0.98,0.0197,0.0004234,0
0.7754,0.2247,7.224e-05,0
0.583,0.4165,5.7e-05,0
0.9814,0.01697,0.001609,0
0.885,0.11475,0.0001163,0
0.9634,0.03616,0.0003884,0
0.9546,0.04456,0.0007963,0
0.992,0.0055,0.0019045,0
0.9897,0.01009,0.0004313,0
0.993,0.003836,0.002731,0
0.9907,0.001645,0.00748,0
0.992,0.004692,0.002712,0
0.981,0.001176,0.01768,0
0.924,0.000458,0.07574,0
0.9727,0.000942,0.02658,0
0.9937,0.004925,0.00159,0
0.9907,0.00905,0.0004385,0
0.9873,0.0017395,0.01084,0
0.9946,0.003925,0.00196,0
0.9795,0.02077,0.0001493,0
0.9907,0.00888,0.0003567,0
0.98,0.02031,9.13e-05,0
0.992,0.00743,0.0002333,0
0.991,0.007996,0.0003526,0
0.9956,0.001933,0.002087,0
0.9956,0.003569,0.0005593,0
0.9937,0.001442,0.005337,0
0.994,0.002798,0.003193,0
0.9966,0.001908,0.001827,0
0.9907,0.00898,0.0003986,0
0.987,0.0009055,0.01249,0
0.985,0.001258,0.014206,0
0.965,0.0005517,0.03427,0
0.99,0.001216,0.008026,0
0.955,0.000544,0.04446,0
0.95,0.0004935,0.04892,0
0.981,0.000737,0.0182,0
0.9946,0.003956,0.001405,0
0.9917,0.001582,0.006763,0
0.995,0.0024,0.002516,0
0.977,0.0006113,0.02263,0
0.989,0.001009,0.01014,0
0.981,0.0006504,0.01814,0
0.97,0.0006,0.02917,0
0.993,0.001067,0.005657,0
0.993,0.001488,0.005314,0
0.9946,0.004646,0.0004916,0
0.9917,0.00782,0.0004272,0
0.9927,0.006397,0.0008116,0
0.995,0.002935,0.002016,0
0.9863,0.012955,0.000374,0
0.993,0.005714,0.000911,0
0.992,0.001374,0.006878,0
0.989,0.001026,0.01073,0
0.9917,0.001102,0.007347,0
0.9863,0.001113,0.01288,0
0.993,0.005474,0.00131,0
0.991,0.00792,0.0007014,0
0.9946,0.003872,0.001659,0
0.985,0.000707,0.01439,0
0.993,0.006294,0.0004983,0
0.995,0.00368,0.0008807,0
0.9937,0.005844,0.0004413,0
0.9795,0.02052,0.000273,0
0.98,0.02014,0.00011694,0
0.991,0.00872,0.0002747,0
0.9946,0.001558,0.003815,0
0.995,0.002127,0.002579,0
0.978,0.0217,0.0001401,0
0.9946,0.004986,0.000467,0
0.991,0.0084,0.0004838,0
0.9785,0.02168,0.000153,0
0.985,0.01453,0.000369,0
0.988,0.01171,0.0002995,0
0.9844,0.01573,0.0001757,0
0.976,0.02348,0.0006785,0
0.992,0.00734,0.000612,0
0.994,0.00529,0.0008655,0
0.9897,0.01011,0.000673,0
0.9844,0.0008974,0.01502,0
0.942,0.05756,0.00010985,0
0.9897,0.00913,0.000911,0
0.9824,0.01596,0.001155,0
0.9844,0.014885,0.001355,0
0.986,0.010124,0.004265,0
0.96,0.04022,0.0001777,0
0.9873,0.001013,0.01136,0
0.99,0.00919,0.0007987,0
0.981,0.01881,0.0003402,0
0.988,0.011536,0.0007734,0
0.994,0.00303,0.002935,0
0.989,0.000796,0.01058,0
0.9946,0.002756,0.0025,0
0.987,0.012474,0.0006113,0
0.98,0.02,0.0001612,0
0.987,0.01276,0.0003197,0
0.9937,0.00572,0.000781,0
0.9946,0.001292,0.004314,0
0.9917,0.000866,0.0074,0
0.9946,0.00406,0.001264,0
0.982,0.01788,0.0002025,0
0.983,0.01707,0.0001855,0
0.888,0.1117,6.61e-05,0
0.994,0.00542,0.0005617,0
0.979,0.02026,0.0003963,0
0.9927,0.002039,0.00526,0
0.978,0.02171,0.0002127,0
0.978,0.02217,0.0001646,0
0.9937,0.005833,0.00053,0
0.979,0.01984,0.0009394,0
0.9883,0.010864,0.001117,0
0.9907,0.00679,0.001908,0
0.982,0.01752,0.0005555,0
0.945,0.0553,0.0001881,0
0.9795,0.01973,0.000695,0
0.9824,0.01749,0.0003676,0
0.992,0.006924,0.0008173,0
0.993,0.004322,0.00222,0
0.991,0.001605,0.007313,0
0.9775,0.02223,0.000516,0
0.948,0.05194,7.2e-05,0
0.8857,0.11426,9.57e-05,0
0.952,0.04742,0.0001631,0
0.9897,0.003534,0.007244,0
0.9897,0.001229,0.00916,0
0.971,0.000559,0.0279,0
0.988,0.000942,0.01078,0
0.9307,0.0004575,0.0692,0
0.9263,0.0004518,0.0734,0
0.6787,0.0003242,0.3213,0
0.654,0.0003827,0.3457,0
0.9746,0.000797,0.02458,0
0.8843,0.0003905,0.11505,0
0.9624,0.0008287,0.0369,0
0.98,0.002617,0.01709,0
0.9927,0.002962,0.004353,0
0.979,0.002016,0.01881,0
0.9917,0.006413,0.001974,0
0.99,0.007,0.002926,0
0.898,0.10187,0.0002556,0
0.976,0.02303,0.0004916,0
0.9717,0.02768,0.0003994,0
0.987,0.007145,0.0062,0
0.969,0.03065,0.0003498,0
0.9937,0.004627,0.001679,0
0.99,0.00858,0.001399,0
0.993,0.002975,0.004196,0
0.991,0.001354,0.00706,0
0.9946,0.002064,0.003403,0
0.9946,0.002192,0.003208,0
0.9917,0.00124,0.0068,0
0.9624,0.0005484,0.0371,0
0.9805,0.01913,0.0001645,0
0.995,0.004166,0.000804,0
0.9946,0.004387,0.000902,0
0.994,0.001677,0.003847,0
0.977,0.000549,0.02249,0
0.994,0.0017,0.004425,0
0.9097,0.000422,0.08997,0
0.972,0.001022,0.02682,0
0.969,0.0006547,0.02988,0
0.9863,0.001456,0.01185,0
0.9946,0.00143,0.003803,0
0.9937,0.005383,0.000614,0
0.98,0.02011,0.0001837,0
0.9946,0.004234,0.001127,0
0.9897,0.007805,0.002302,0
0.963,0.0365,0.0001862,0
0.9907,0.00337,0.006065,0
0.9893,0.01026,0.000552,0
0.991,0.007603,0.001071,0
0.9863,0.01352,0.0003455,0
0.9917,0.007526,0.001156,0
0.993,0.005577,0.001555,0
0.9966,0.0021,0.001995,0
0.9873,0.012115,0.0004687,0
0.9927,0.007015,0.0004587,0
0.993,0.00507,0.0021,0
0.9897,0.001254,0.00905,0
0.986,0.000831,0.013054,0
0.9653,0.03415,0.0001576,0
0.993,0.001959,0.004982,0
0.9688,0.0006633,0.03058,0
0.99,0.0016165,0.00828,0
0.9736,0.0006056,0.02577,0
0.9775,0.000907,0.02194,0
0.9966,0.002085,0.001508,0
0.988,0.0006046,0.011406,0
0.9946,0.001534,0.003857,0
0.9897,0.001053,0.008965,0
0.99,0.000959,0.00861,0
0.984,0.0006666,0.015594,0
0.9775,0.00063,0.02226,0
0.966,0.000538,0.03326,0
0.977,0.0005755,0.02234,0
0.9883,0.01175,0.0004497,0
0.9937,0.003206,0.002728,0
0.9883,0.001839,0.00989,0
0.9575,0.0007806,0.04166,0
0.8677,0.0003753,0.1322,0
0.959,0.0005455,0.04034,0
0.989,0.009254,0.002016,0
0.6787,0.0003512,0.321,0
0.9927,0.003408,0.004143,0
0.993,0.00422,0.002699,0
0.993,0.00408,0.002714,0
0.987,0.001546,0.01129,0
0.993,0.002033,0.004925,0
0.987,0.000988,0.01223,0
0.9736,0.0015335,0.02498,0
0.9775,0.02235,0.0001825,0
0.979,0.0007944,0.02011,0
0.9937,0.002512,0.00404,0
0.983,0.001341,0.015396,0
0.9805,0.001346,0.01802,0
0.977,0.002539,0.02055,0
0.9946,0.002064,0.003477,0
0.984,0.0009723,0.01492,0
0.9897,0.001031,0.00907,0
0.9766,0.0009065,0.02237,0
0.9946,0.002459,0.002785,0
0.9937,0.00423,0.001852,0
0.992,0.00734,0.0008416,0
0.9844,0.00205,0.01353,0
0.9683,0.0006433,0.03146,0
0.9873,0.001163,0.01167,0
0.9863,0.01314,0.0003157,0
0.993,0.004917,0.002018,0
0.912,0.0876,5.573e-05,0
0.9937,0.00542,0.0009074,0
0.9863,0.001189,0.012245,0
0.9863,0.0008097,0.01247,0
0.977,0.02278,0.00056,0
0.992,0.003164,0.00457,0
0.9863,0.0007534,0.01269,0
0.982,0.0006204,0.01744,0
0.8975,0.0003703,0.10223,0
0.992,0.002209,0.005856,0
0.9917,0.00756,0.001013,0
0.985,0.01494,0.0003672,0
0.9907,0.003496,0.005577,0
0.8496,0.1489,0.0010605,0
0.989,0.005756,0.005882,0
0.991,0.001305,0.007797,0
0.984,0.0015,0.01426,0
0.9814,0.001701,0.01683,0
0.9927,0.00329,0.00437,0
0.9805,0.000991,0.0184,0
0.9424,0.00053,0.05707,0
0.982,0.0006313,0.0175,0
0.9854,0.000818,0.01399,0
0.9795,0.000586,0.02007,0
0.984,0.0008044,0.015564,0
0.9946,0.001418,0.00411,0
0.992,0.000986,0.00724,0
0.9937,0.001201,0.005306,0
0.989,0.0007668,0.01012,0
0.995,0.002237,0.002338,0
0.99,0.00919,0.000507,0
0.9966,0.001951,0.001876,0
0.9907,0.001151,0.00779,0
0.9966,0.002827,0.001041,0
0.9917,0.006916,0.001347,0
0.99,0.009155,0.0007796,0
0.991,0.00865,0.0003567,0
0.995,0.004658,0.000538,0
0.995,0.00456,0.0006046,0
0.985,0.01513,0.0001146,0
0.996,0.001308,0.002792,0
0.995,0.00426,0.001026,0
0.981,0.01907,9.805e-05,0
0.991,0.008446,0.0004058,0
0.995,0.004036,0.00109,0
0.9927,0.007008,0.0004585,0
0.97,0.0297,8.774e-05,0
0.989,0.004604,0.006634,0
0.9795,0.001787,0.01866,0
0.9165,0.000729,0.0828,0
0.9897,0.001527,0.008484,0
0.9966,0.002754,0.001146,0
0.9277,0.000414,0.072,0
0.947,0.0004265,0.05215,0
0.9863,0.0007668,0.01302,0
0.9736,0.02643,0.0001264,0
0.825,0.1744,0.00022,0
0.9644,0.0352,0.0001452,0
0.991,0.008316,0.000539,0
0.9937,0.005466,0.000937,0
0.9795,0.0009146,0.0193,0
0.996,0.00276,0.001249,0
0.9907,0.001735,0.007298,0
0.98,0.0195,0.00012124,0
0.878,0.122,5.45e-05,0
0.961,0.03915,0.0001442,0
0.9927,0.006042,0.00141,0
0.9595,0.04083,8.446e-05,0
0.9956,0.001754,0.00296,0
0.9956,0.002943,0.001231,0
0.993,0.006107,0.0003667,0
0.99,0.0009027,0.008804,0
0.9854,0.0006614,0.0141,0
0.9956,0.004425,0.0004716,0
0.9966,0.001758,0.00199,0
0.9927,0.006573,0.0009394,0
0.9927,0.00664,0.000682,0
0.9966,0.00257,0.001008,0
0.993,0.003798,0.003267,0
0.991,0.00878,0.0001752,0
0.9805,0.0196,6.93e-05,0
0.9854,0.01462,0.0001919,0
0.97,0.02948,6.51e-05,0
0.9844,0.000751,0.015305,0
0.9644,0.0004818,0.03528,0
0.9937,0.00086,0.005703,0
0.9966,0.002974,0.001028,0
0.995,0.002516,0.002457,0
0.9937,0.005814,0.0003974,0
0.994,0.00538,0.000628,0
0.9424,0.0572,0.0001812,0
0.9917,0.001401,0.00691,0
0.9683,0.0005302,0.0314,0
0.983,0.001163,0.01587,0
0.9336,0.000405,0.0661,0
0.9736,0.02615,0.0001213,0
0.9873,0.012344,0.0001711,0
0.9814,0.01817,0.0001773,0
0.993,0.001471,0.005535,0
0.983,0.0006967,0.0163,0
0.977,0.000596,0.02226,0
0.996,0.00152,0.002165,0
0.9956,0.001945,0.0025,0
0.991,0.00826,0.0005655,0
0.956,0.04416,5.674e-05,0
0.9937,0.005398,0.000959,0
0.964,0.0004625,0.03558,0
0.9883,0.0008307,0.01108,0
0.9907,0.001056,0.0083,0
0.966,0.03442,0.0002134,0
0.9775,0.02235,0.0001421,0
0.9966,0.002134,0.001864,0
0.9907,0.0007854,0.00852,0
0.979,0.02116,0.0003414,0
0.9585,0.000514,0.04086,0
