class_0_prob,class_1_prob,class_2_prob,pred_class
0.1917,0.3223,0.4858,2
0.393,0.573,0.03333,1
0.502,0.4932,0.005318,0
0.655,0.3198,0.02557,0
0.8955,0.10406,0.0001583,0
0.4966,0.5005,0.003141,1
0.6074,0.3906,0.002075,0
0.811,0.1882,0.0004687,0
0.4648,0.5166,0.01884,1
0.2473,0.7515,0.001224,1
0.00898,0.6445,0.3464,1
0.0927,0.867,0.04044,1
0.1259,0.8423,0.03162,1
0.1532,0.8413,0.005283,1
0.0378,0.541,0.4211,1
0.707,0.293,0.0001439,0
0.9844,0.0154,0.000495,0
0.8237,0.1726,0.00354,0
0.99,0.009705,0.0004148,0
0.71,0.2583,0.0319,0
0.776,0.2241,0.0001489,0
0.907,0.09283,8.5e-05,0
0.8354,0.1642,6.723e-05,0
0.869,0.1305,0.0001469,0
0.988,0.011505,0.001079,0
0.9893,0.01069,0.0002635,0
0.98,0.01985,0.0003424,0
0.9937,0.000836,0.005787,0
0.987,0.01276,0.0001974,0
0.988,0.01145,0.0004237,0
0.99,0.00855,0.001098,0
0.988,0.011955,0.000253,0
0.994,0.004524,0.001111,0
0.9756,0.02464,0.0001725,0
0.9946,0.004353,0.001085,0
0.992,0.001813,0.006184,0
0.9917,0.001209,0.006973,0
0.992,0.00216,0.00535,0
0.9946,0.001661,0.003498,0
0.9873,0.0008326,0.01145,0
0.9824,0.000731,0.0172,0
0.9946,0.0009656,0.00436,0
0.9927,0.00121,0.005768,0
0.9937,0.001246,0.00539,0
0.9907,0.00844,0.000672,0
0.9824,0.01697,0.0003793,0
0.984,0.01588,0.0001786,0
0.994,0.00533,0.0003967,0
0.837,0.1627,0.0001748,0
0.5728,0.427,0.0005198,0
0.1312,0.866,0.002436,1
0.331,0.6675,0.001237,1
0.8657,0.1337,0.0001359,0
0.9854,0.01442,0.0002973,0
0.9644,0.03555,0.000132,0
0.9946,0.004765,0.0004797,0
0.9946,0.004654,0.0007105,0
0.9917,0.001145,0.00672,0
0.9814,0.0188,0.0001677,0
0.9946,0.004147,0.001413,0
0.994,0.00558,0.000491,0
0.993,0.001138,0.005817,0
0.9824,0.0007176,0.01689,0
0.9727,0.0006123,0.02625,0
0.983,0.000826,0.01674,0
0.9956,0.001813,0.002415,0
0.9873,0.012436,0.0002165,0
0.99,0.00963,0.0001771,0
0.9814,0.01842,8.404e-05,0
0.979,0.02077,0.0001568,0
0.9883,0.0114,0.0005174,0
0.9897,0.00981,0.0002615,0
0.9854,0.01427,0.00011116,0
0.9785,0.02174,8.14e-05,0
0.8657,0.1344,3.415e-05,0
0.7837,0.2161,3.33e-05,0
0.9434,0.0569,5.77e-05,0
0.8394,0.1602,2.9e-05,0
0.8213,0.179,2.98e-05,0
0.7256,0.2744,2.867e-05,0
0.9204,0.0797,3.3e-05,0
0.91,0.0896,3.62e-05,0
0.7837,0.2162,2.706e-05,0
0.8545,0.1455,3.356e-05,0
0.9736,0.02617,0.0002065,0
0.971,0.02884,0.0001121,0
0.9814,0.01836,0.0001,0
0.9795,0.02017,0.0002172,0
0.9893,0.009834,0.0005264,0
0.9785,0.0213,0.0002868,0
0.967,0.03302,0.000265,0
0.984,0.01599,0.0005,0
0.9863,0.01292,0.000642,0
0.9927,0.002344,0.004623,0
0.9775,0.02216,0.0002496,0
0.9863,0.01266,0.000639,0
0.993,0.005493,0.00128,0
0.9927,0.006474,0.0008564,0
0.9287,0.07166,7.033e-05,0
0.94,0.05994,6.914e-05,0
0.9604,0.0395,6.2e-05,0
0.956,0.04404,0.0001091,0
0.9043,0.0957,5.2e-05,0
0.773,0.2268,6.413e-05,0
0.959,0.04108,7.85e-05,0
0.9673,0.03235,8.53e-05,0
0.975,0.02483,9.63e-05,0
0.9473,0.05316,5.52e-05,0
0.99,0.00945,0.0001545,0
0.9927,0.006374,0.000671,0
0.542,0.4578,5.58e-05,0
0.7485,0.2515,3.856e-05,0
0.8555,0.1445,3.785e-05,0
0.99,0.00928,0.0003133,0
0.9824,0.01714,0.00011545,0
0.8784,0.12146,3.13e-05,0
0.883,0.11707,5.436e-05,0
0.9736,0.02666,6.5e-05,0
0.9946,0.004303,0.001142,0
0.9946,0.00409,0.001297,0
0.9917,0.007412,0.000738,0
0.994,0.00478,0.0008874,0
0.9966,0.002073,0.001302,0
0.9536,0.04663,6.413e-05,0
0.985,0.01509,0.0001825,0
0.995,0.002808,0.001631,0
0.9917,0.00787,0.0004833,0
0.988,0.011856,0.000242,0
0.9824,0.01695,0.0001503,0
0.9814,0.01796,0.0002245,0
0.9966,0.001728,0.002005,0
0.9883,0.01139,0.0003505,0
0.8877,0.11285,3.695e-05,0
0.9766,0.02356,9.817e-05,0
0.978,0.02165,0.0001347,0
0.992,0.007397,0.000554,0
0.9897,0.01017,0.0003216,0
0.9946,0.003819,0.001416,0
0.912,0.08826,4.86e-05,0
0.9893,0.01057,0.0001745,0
0.925,0.0758,5.65e-05,0
0.985,0.01527,0.0001353,0
0.7236,0.2764,4.16e-05,0
0.989,0.010796,0.0003026,0
0.9927,0.00601,0.001421,0
0.958,0.0419,7.516e-05,0
0.984,0.01581,0.0002763,0
0.9814,0.01836,0.0002211,0
0.973,0.02661,0.0001483,0
0.9346,0.06494,5.686e-05,0
0.968,0.03244,0.0001942,0
0.964,0.03583,0.0001015,0
0.98,0.0193,0.0002234,0
0.8887,0.11127,4.774e-05,0
0.3196,0.68,5.627e-05,1
0.3572,0.6426,4.48e-05,1
0.2369,0.763,7.66e-05,1
0.2299,0.7705,6.72e-05,1
0.3015,0.698,4.88e-05,1
0.276,0.724,9.286e-05,1
0.637,0.3625,6.62e-05,0
0.4705,0.5293,6.264e-05,1
0.583,0.4172,8.935e-05,0
0.4314,0.5684,0.0002956,1
0.276,0.723,0.0007386,1
0.2258,0.7744,0.0001342,1
0.621,0.3782,0.0004401,0
0.48,0.5195,0.000136,1
0.8916,0.10846,0.000169,0
0.965,0.035,0.00011426,0
0.662,0.3374,0.0002751,0
0.413,0.587,8.86e-05,1
0.7993,0.2009,3.767e-05,0
0.8164,0.1835,3.535e-05,0
0.9443,0.05557,4.476e-05,0
0.978,0.02129,0.0002073,0
0.963,0.0369,0.0001384,0
0.8735,0.1266,0.00010014,0
0.874,0.126,8.14e-05,0
0.9683,0.03192,0.0002632,0
0.8916,0.10846,0.0001014,0
0.9453,0.0546,0.0001217,0
0.939,0.06107,0.0001476,0
0.9634,0.03607,0.000187,0
0.906,0.09424,0.000103,0
0.7134,0.2864,0.0001303,0
0.9253,0.07434,6.17e-05,0
0.971,0.02815,0.000682,0
0.8955,0.10376,0.0002716,0
0.9814,0.01848,0.0002257,0
0.9,0.09985,8.92e-05,0
0.9805,0.01881,0.0004733,0
0.9873,0.012344,0.000347,0
0.9717,0.02802,0.0002257,0
0.991,0.003086,0.00569,0
0.992,0.00634,0.001717,0
0.856,0.1436,4.655e-05,0
0.9805,0.01889,0.000309,0
0.978,0.0212,0.0006766,0
0.995,0.004482,0.000584,0
0.987,0.012436,0.000231,0
0.9624,0.03714,7.81e-05,0
0.9224,0.0775,3.12e-05,0
0.9688,0.031,0.0001003,0
0.889,0.11096,3.19e-05,0
0.9526,0.0471,5.275e-05,0
0.9727,0.02737,7.24e-05,0
0.886,0.11346,3.946e-05,0
0.963,0.03677,6.515e-05,0
0.963,0.03745,5.144e-05,0
0.9614,0.03876,8.31e-05,0
0.961,0.03894,0.0001442,0
0.9814,0.01857,0.0001264,0
0.9907,0.0092,0.0002041,0
0.978,0.02162,8.07e-05,0
0.958,0.04193,9.465e-05,0
0.806,0.1932,8.38e-05,0
0.836,0.1641,8.96e-05,0
0.5605,0.4397,0.0001985,0
0.8228,0.1772,0.0001289,0
0.979,0.02094,0.0001329,0
0.9873,0.012794,0.000229,0
0.915,0.08435,0.000467,0
0.873,0.1272,0.0001811,0
0.3618,0.6343,0.00408,1
0.5005,0.499,0.00083,0
0.1411,0.859,0.0002141,1
0.3445,0.656,0.000125,1
0.9653,0.03442,6.57e-05,0
0.9155,0.0845,7.41e-05,0
0.9775,0.02203,0.0004652,0
0.985,0.01447,0.0008593,0
0.97,0.0296,0.0001665,0
0.967,0.03268,5.317e-05,0
0.724,0.276,4.03e-05,0
0.948,0.05194,5.57e-05,0
0.896,0.10376,6.115e-05,0
0.974,0.02568,0.0002763,0
0.9927,0.006607,0.000715,0
0.9917,0.0006666,0.00754,0
0.997,0.00166,0.001257,0
0.984,0.000521,0.015274,0
0.988,0.000598,0.011284,0
0.9956,0.003237,0.0008593,0
0.9854,0.014595,0.0001477,0
0.994,0.00498,0.000529,0
0.99,0.009575,0.0002042,0
0.994,0.00488,0.000889,0
0.9883,0.011154,0.000275,0
0.979,0.02043,0.0001758,0
0.979,0.02061,0.0004387,0
0.9946,0.003729,0.001883,0
0.9893,0.002144,0.00827,0
0.9585,0.04163,9.18e-05,0
0.977,0.02275,0.0001934,0
0.958,0.04193,6.676e-05,0
0.98,0.01979,0.0001901,0
0.978,0.022,0.0001123,0
0.8965,0.1033,8.85e-05,0
0.868,0.1316,5.39e-05,0
0.992,0.007637,0.0003407,0
0.9785,0.02153,0.000149,0
0.9907,0.00936,0.0002928,0
0.989,0.01075,0.000347,0
0.9897,0.0009384,0.00922,0
0.993,0.001105,0.006,0
0.977,0.02274,0.0002744,0
0.6567,0.3433,4.715e-05,0
0.727,0.2727,4.6e-05,0
0.911,0.0885,3.55e-05,0
0.949,0.0507,5.543e-05,0
0.981,0.01923,5.71e-05,0
0.993,0.005608,0.0007944,0
0.985,0.0152,0.0002728,0
0.8784,0.12164,4.33e-05,0
0.743,0.2568,3.046e-05,0
0.693,0.307,4.053e-05,0
0.9443,0.05536,5.06e-05,0
0.976,0.02371,0.000105,0
0.916,0.0839,9.26e-05,0
0.9844,0.01507,0.0005155,0
0.9775,0.02168,0.0002952,0
0.9927,0.006817,0.000394,0
0.995,0.002186,0.002254,0
0.9844,0.01529,0.0003948,0
0.9927,0.00632,0.0007772,0
0.92,0.08,8.86e-05,0
0.9653,0.0344,0.0001047,0
0.991,0.007996,0.001211,0
0.9814,0.0175,0.0005927,0
0.9907,0.00877,0.000602,0
0.9907,0.001071,0.00832,0
0.9956,0.001856,0.00293,0
0.995,0.002676,0.002184,0
0.995,0.001941,0.00297,0
0.989,0.01117,0.0003219,0
0.9897,0.00975,0.0004811,0
0.994,0.005634,0.0003757,0
0.995,0.003956,0.0007463,0
0.995,0.003777,0.0009165,0
0.9756,0.0244,6.87e-05,0
0.8403,0.1595,2.927e-05,0
0.9263,0.0731,3.42e-05,0
0.8955,0.1046,2.96e-05,0
0.775,0.2247,4.08e-05,0
0.505,0.4949,5.35e-05,0
0.907,0.09283,5.585e-05,0
0.9805,0.01949,0.0002309,0
0.94,0.06018,0.00010276,0
0.9043,0.0957,8.523e-05,0
0.684,0.3162,4.83e-05,0
0.9443,0.05585,0.00010884,0
0.9844,0.002775,0.01272,0
0.886,0.11383,6.306e-05,0
0.899,0.1006,4.33e-05,0
0.838,0.162,8.14e-05,0
0.9424,0.0576,7.75e-05,0
0.861,0.1387,7.83e-05,0
0.845,0.1552,3.44e-05,0
0.873,0.1273,4.065e-05,0
0.873,0.1266,6.044e-05,0
0.965,0.03485,0.0001482,0
0.9697,0.03064,7.29e-05,0
0.976,0.02405,9.95e-05,0
0.982,0.01814,0.0001502,0
0.989,0.01094,0.0001721,0
0.9766,0.02325,0.0002377,0
0.987,0.0009413,0.01232,0
0.992,0.00106,0.006725,0
0.988,0.01226,0.0002173,0
0.97,0.02985,7.963e-05,0
0.9717,0.02844,6.217e-05,0
0.9663,0.03403,9.11e-05,0
0.9707,0.02892,8.327e-05,0
0.963,0.03723,7.18e-05,0
0.9453,0.05463,5.15e-05,0
0.929,0.07104,7.206e-05,0
0.9766,0.02332,0.0001415,0
0.965,0.03543,9.4e-05,0
0.848,0.152,4.14e-05,0
0.965,0.03452,7.15e-05,0
0.9697,0.03004,9.066e-05,0
0.966,0.03418,0.0001472,0
0.971,0.02869,0.0004394,0
0.9023,0.09766,6.956e-05,0
0.945,0.05493,8.893e-05,0
0.9663,0.0337,0.0001725,0
0.9375,0.0625,9.835e-05,0
0.864,0.1361,7.13e-05,0
0.8276,0.1727,7.01e-05,0
0.7817,0.2181,5.07e-05,0
0.809,0.1906,3.594e-05,0
0.9966,0.002176,0.001528,0
0.985,0.015045,0.0001171,0
0.994,0.004913,0.0005865,0
0.99,0.009445,0.0001771,0
0.9883,0.011086,0.0002035,0
0.9956,0.003696,0.0004256,0
0.9854,0.014565,0.0001147,0
0.984,0.01633,0.00012183,0
0.9873,0.01273,0.0001619,0
0.9966,0.002972,0.001102,0
0.9966,0.00309,0.00074,0
0.9614,0.03818,9.06e-05,0
0.9287,0.0711,6.515e-05,0
0.9707,0.02888,0.0001972,0
0.9917,0.00688,0.00177,0
0.995,0.004017,0.001088,0
0.865,0.1348,0.00027,0
0.997,0.002228,0.000719,0
0.9917,0.007935,0.0002241,0
0.995,0.002037,0.002851,0
0.9956,0.003963,0.0004077,0
0.99,0.00927,0.0002402,0
0.9414,0.05878,3.97e-05,0
0.961,0.0389,5.203e-05,0
0.9956,0.003557,0.0004568,0
0.9556,0.044,4.28e-05,0
0.9927,0.00645,0.000564,0
0.9727,0.02719,0.0001287,0
0.9873,0.01206,0.0003498,0
0.9873,0.01262,0.000263,0
0.9526,0.04776,6.443e-05,0
0.96,0.04004,5.19e-05,0
0.976,0.02377,0.0001127,0
0.958,0.0421,7.31e-05,0
0.92,0.08014,4.244e-05,0
0.8784,0.12146,4.89e-05,0
0.963,0.03705,7.35e-05,0
0.9336,0.06647,6.01e-05,0
0.916,0.0844,5.054e-05,0
0.968,0.03204,6.08e-05,0
0.868,0.1318,5.16e-05,0
0.902,0.0987,4.38e-05,0
0.9614,0.03897,4.74e-05,0
0.991,0.00858,0.0002068,0
0.957,0.04303,6.276e-05,0
0.9663,0.03387,4.894e-05,0
0.941,0.05878,6.37e-05,0
0.9736,0.02644,9.71e-05,0
0.9946,0.00489,0.0006456,0
0.9946,0.003458,0.001829,0
0.9893,0.01031,0.0002992,0
0.981,0.01883,0.00011015,0
0.9907,0.00922,0.0002342,0
0.9424,0.0575,3.74e-05,0
0.9644,0.03568,6.07e-05,0
0.96,0.04022,6.98e-05,0
0.982,0.01791,0.00011015,0
0.9673,0.03247,0.0001271,0
0.9834,0.01646,0.0004125,0
0.9526,0.04736,7.355e-05,0
0.94,0.0601,8.994e-05,0
0.691,0.3093,5.955e-05,0
0.892,0.1078,8.44e-05,0
0.8623,0.1377,8.63e-05,0
0.938,0.062,3.564e-05,0
0.875,0.12494,3.44e-05,0
0.8945,0.1053,3.433e-05,0
0.9277,0.0716,5.966e-05,0
0.931,0.0687,4.965e-05,0
0.9463,0.05344,4.71e-05,0
0.937,0.0625,4.303e-05,0
0.96,0.04007,4.57e-05,0
0.9463,0.05402,4.01e-05,0
0.837,0.1627,3.32e-05,0
0.7744,0.2255,3.94e-05,0
0.9893,0.009674,0.001032,0
0.9736,0.02612,0.0001073,0
0.9775,0.02118,0.001405,0
0.9937,0.00556,0.000781,0
0.94,0.0594,8.23e-05,0
0.9883,0.01044,0.001113,0
0.984,0.01622,0.000213,0
0.9624,0.0005045,0.03766,0
0.99,0.007683,0.002333,0
0.9893,0.00907,0.001559,0
0.9893,0.0097,0.001024,0
0.977,0.02266,0.0001999,0
0.9673,0.03256,7.874e-05,0
0.96,0.04007,5.674e-05,0
0.9263,0.0739,4.053e-05,0
0.896,0.1039,5.33e-05,0
0.8804,0.11993,6.187e-05,0
0.673,0.3276,6.49e-05,0
0.7495,0.2502,3.725e-05,0
0.917,0.083,4.27e-05,0
