class_0_prob,class_1_prob,class_2_prob,pred_class
0.0032,0.005264,0.9917,2
0.00892,0.001016,0.99,2
0.006523,0.00086,0.9927,2
0.02869,0.002068,0.969,2
0.09174,0.0002632,0.908,2
0.629,0.00477,0.3662,0
0.06775,0.002878,0.9297,2
0.02246,0.0005174,0.9766,2
0.07654,0.03595,0.887,2
0.4805,0.1534,0.366,0
0.014946,0.001871,0.9834,2
0.04422,0.001382,0.954,2
0.004417,0.01109,0.9844,2
0.003336,0.0607,0.936,2
0.00311,0.03845,0.9585,2
0.2267,0.191,0.5825,2
0.1674,0.0722,0.7607,2
0.001792,0.6294,0.3687,1
0.0004416,0.11896,0.881,2
0.001474,0.025,0.9736,2
0.001651,0.0683,0.9297,2
0.012794,0.3816,0.6055,2
0.05948,0.1411,0.8,2
0.02615,0.02608,0.9478,2
0.002201,0.05945,0.9385,2
0.005787,0.0531,0.9414,2
0.004436,0.01105,0.9844,2
0.0317,0.001926,0.967,2
0.001695,0.014824,0.9834,2
0.001413,0.004917,0.9937,2
0.001551,0.0281,0.9707,2
0.001287,0.003174,0.995,2
0.005478,0.002462,0.992,2
0.00816,0.01642,0.9756,2
0.0206,0.002617,0.9766,2
0.03595,0.00184,0.9624,2
0.02751,0.01576,0.9565,2
0.1915,0.0266,0.7817,2
0.3323,0.0878,0.58,2
0.01598,0.003681,0.98,2
0.07056,0.00203,0.9277,2
0.02893,0.002703,0.9683,2
0.4448,0.001728,0.5527,2
0.3132,0.00135,0.686,2
0.2269,0.0005474,0.7725,2
0.02278,0.0001655,0.977,2
0.08655,0.0005546,0.9126,2
0.04407,0.002375,0.9536,2
0.00635,0.00947,0.9844,2
0.10156,0.02539,0.8726,2
0.0208,0.01021,0.969,2
0.001693,0.01653,0.9824,2
0.04144,0.004917,0.9536,2
0.001974,0.01037,0.988,2
0.004936,0.02637,0.9688,2
0.005547,0.00988,0.985,2
0.002602,0.00841,0.9893,2
0.00559,0.00215,0.992,2
0.02768,0.002186,0.97,2
0.1071,0.0003076,0.8926,2
0.004723,0.006012,0.9893,2
0.0009704,0.02083,0.978,2
0.002483,0.001972,0.995,2
0.001759,0.001225,0.997,2
0.0025,0.0146,0.983,2
0.00463,0.01819,0.977,2
0.01588,0.002804,0.981,2
0.00952,0.000991,0.9893,2
0.0086,0.03186,0.9595,2
0.01666,0.00938,0.974,2
0.02141,0.02779,0.951,2
0.01123,0.0364,0.9526,2
0.001153,0.11115,0.8877,2
0.01142,0.003149,0.9854,2
0.0467,0.008095,0.945,2
0.001775,0.02406,0.974,2
0.05942,0.01747,0.9233,2
0.011406,0.1248,0.864,2
0.06335,0.03598,0.901,2
0.00645,0.006577,0.987,2
0.1405,0.01064,0.849,2
0.2295,0.00439,0.766,2
0.1483,0.00557,0.846,2
0.462,0.001164,0.5366,2
0.03336,0.01622,0.95,2
0.0798,0.02127,0.8994,2
0.003128,0.1805,0.8164,2
0.01139,0.01599,0.9727,2
0.01176,0.03876,0.9497,2
0.007027,0.1953,0.798,2
0.00465,0.3704,0.625,2
0.01151,0.1858,0.8027,2
0.003872,0.1952,0.8013,2
0.002453,0.552,0.446,1
0.01276,0.05722,0.9307,2
0.0087,0.5034,0.4878,1
0.00922,0.5454,0.445,1
0.0652,0.141,0.794,2
0.0009456,0.4375,0.5615,2
0.00877,0.02393,0.9673,2
0.01848,0.02007,0.9614,2
0.8857,0.02005,0.0942,0
0.2267,0.1857,0.5874,2
0.2444,0.013855,0.742,2
0.0822,0.0042,0.914,2
0.02834,0.012505,0.959,2
0.0378,0.003826,0.9585,2
0.007473,0.007362,0.9854,2
0.0263,0.000915,0.9727,2
0.009865,0.002357,0.988,2
0.005047,0.0003085,0.994,2
0.001222,0.003721,0.995,2
0.001528,0.002323,0.9966,2
0.004547,0.03287,0.963,2
0.004196,0.3945,0.6016,2
0.00447,0.1993,0.796,2
0.09766,0.02718,0.875,2
0.00615,0.00432,0.9893,2
0.01651,0.00871,0.9746,2
0.716,0.03494,0.2494,0
0.0813,0.0183,0.9,2
0.968,0.02155,0.0104,0
0.3286,0.533,0.1383,1
0.0877,0.001598,0.9106,2
0.11444,0.001517,0.8843,2
0.01251,0.002617,0.985,2
0.08386,0.00433,0.9116,2
0.1965,0.0007668,0.8027,2
0.2595,0.0008836,0.7397,2
0.02278,0.00645,0.9707,2
0.0003762,0.01747,0.982,2
0.002115,0.00212,0.996,2
0.00848,0.001934,0.9897,2
0.001637,0.0313,0.967,2
0.001953,0.009705,0.9883,2
0.02676,0.00947,0.9634,2
0.00409,0.007256,0.989,2
0.02187,0.01232,0.966,2
0.05258,0.07886,0.8687,2
0.0857,0.0209,0.8936,2
0.00369,0.01151,0.985,2
0.01176,0.01116,0.977,2
0.03354,0.003353,0.963,2
0.02095,0.002111,0.977,2
0.02486,0.001101,0.9736,2
0.0428,0.01139,0.9453,2
0.04645,0.02501,0.9287,2
0.05914,0.01283,0.928,2
0.00991,0.01005,0.9805,2
0.001394,0.2194,0.7793,2
0.007565,0.010284,0.982,2
0.1246,0.00966,0.8657,2
0.01862,0.6714,0.3103,1
0.003166,0.63,0.3662,1
0.04547,0.782,0.1721,1
0.003304,0.03098,0.966,2
0.001604,0.02322,0.975,2
0.0003328,0.04382,0.956,2
0.0004535,0.10266,0.897,2
0.0144,0.0123,0.973,2
0.002838,0.001184,0.9966,2
0.00466,0.006294,0.9893,2
0.001813,0.003134,0.995,2
0.01079,0.0002928,0.989,2
0.001014,0.010155,0.9893,2
0.03017,0.01035,0.96,2
0.00454,0.03387,0.9614,2
0.02185,0.005882,0.972,2
0.03644,0.001107,0.962,2
0.1077,0.003239,0.889,2
0.03632,0.001775,0.962,2
0.0878,0.03105,0.8813,2
0.10815,0.04407,0.8477,2
0.02959,0.01228,0.958,2
0.006245,0.02898,0.965,2
0.005028,0.00519,0.9897,2
0.00903,0.000756,0.9897,2
0.04,0.00201,0.958,2
0.00852,0.0002968,0.991,2
0.002985,0.0005445,0.9966,2
0.001043,0.001285,0.9976,2
0.02322,0.000278,0.9766,2
0.006386,0.000615,0.993,2
0.003956,0.0004084,0.9956,2
0.000328,0.004242,0.9956,2
0.00244,0.001371,0.9966,2
0.013115,0.2769,0.7095,2
0.003113,0.0978,0.8994,2
0.0054,0.494,0.5005,2
0.006832,0.2095,0.783,2
0.0371,0.6284,0.3345,1
0.002783,0.6245,0.373,1
0.0609,0.3945,0.545,2
0.561,0.010956,0.428,0
0.07184,0.0255,0.903,2
0.006187,0.0668,0.9272,2
0.3289,0.01346,0.657,2
0.01987,0.02863,0.951,2
0.1484,0.1627,0.689,2
0.02328,0.05276,0.9243,2
0.1948,0.013115,0.7925,2
0.01869,0.003576,0.978,2
0.00842,0.03546,0.9565,2
0.003792,0.03235,0.964,2
0.004707,0.09296,0.9023,2
0.001004,0.1239,0.8745,2
0.0894,0.0933,0.8174,2
0.1026,0.0664,0.8306,2
0.0807,0.01245,0.9067,2
0.05798,0.003933,0.9385,2
0.09607,0.002048,0.902,2
0.004326,0.005833,0.9897,2
0.1267,0.004517,0.869,2
0.09686,0.000826,0.902,2
0.1318,0.002798,0.865,2
0.01121,0.002726,0.9863,2
0.00895,0.00449,0.987,2
0.00505,0.00822,0.987,2
0.06274,0.001809,0.9355,2
0.01933,0.002785,0.978,2
0.04202,0.01084,0.9473,2
0.0681,0.006687,0.9253,2
0.1283,0.005276,0.8667,2
0.0652,0.004284,0.9307,2
0.1282,0.00853,0.8633,2
0.1515,0.001426,0.847,2
0.0453,0.01765,0.937,2
0.0697,0.02132,0.9087,2
0.05045,0.01319,0.9365,2
0.167,0.003876,0.829,2
0.00799,0.04074,0.951,2
0.00513,0.001185,0.9937,2
0.0134,0.0027,0.984,2
0.0399,0.007645,0.9526,2
0.1758,0.1382,0.6855,2
0.02171,0.00427,0.974,2
0.002481,0.008644,0.9883,2
0.002125,0.00416,0.9937,2
0.002285,0.00565,0.9917,2
0.01183,0.00268,0.9854,2
0.001684,0.01167,0.9863,2
0.01026,0.002615,0.987,2
0.02864,0.005344,0.966,2
0.002592,0.005344,0.992,2
0.01416,0.01628,0.9697,2
0.06964,0.003794,0.927,2
0.0763,0.006138,0.918,2
0.03084,0.007744,0.9614,2
0.0404,0.02977,0.93,2
0.005215,0.0634,0.931,2
0.00471,0.0802,0.9155,2
0.05078,0.003826,0.9453,2
0.01144,0.04977,0.939,2
0.088,0.04172,0.8706,2
0.05203,0.002094,0.9463,2
0.05518,0.00192,0.9434,2
0.010475,0.004406,0.9854,2
0.04825,0.002144,0.9497,2
0.014275,0.0398,0.9463,2
0.02592,0.01804,0.956,2
0.01367,0.02078,0.9653,2
0.02441,0.01371,0.962,2
0.02806,0.003399,0.9688,2
0.07635,0.00194,0.922,2
0.128,0.0009212,0.871,2
0.07825,0.0005674,0.9214,2
0.0506,0.001175,0.9487,2
0.0174,0.00399,0.9785,2
0.04547,0.0002289,0.954,2
0.04926,0.000378,0.95,2
0.01634,0.0005097,0.9834,2
0.0388,0.0009174,0.96,2
0.00507,0.0007105,0.994,2
0.00207,0.06616,0.9316,2
0.01037,0.01505,0.974,2
0.007492,0.03677,0.9556,2
0.02797,0.001267,0.971,2
0.004757,0.00551,0.9897,2
0.1104,0.08734,0.802,2
0.6094,0.1566,0.2341,0
0.667,0.00917,0.324,0
0.8022,0.1841,0.01347,0
0.8296,0.01503,0.1553,0
0.279,0.04053,0.68,2
0.4219,0.0003164,0.5776,2
0.10425,0.0009246,0.895,2
0.01049,0.0003803,0.989,2
0.077,0.0003302,0.923,2
0.03394,0.002468,0.964,2
0.000504,0.00703,0.9927,2
0.005302,0.001231,0.993,2
0.1752,0.00117,0.8237,2
0.01564,0.455,0.529,2
0.0015335,0.5312,0.467,1
0.007034,0.1504,0.843,2
0.015396,0.02866,0.9556,2
0.004967,0.1416,0.853,2
0.01121,0.04318,0.9453,2
0.003752,0.00549,0.991,2
0.006508,0.08453,0.909,2
0.02531,0.03041,0.9443,2
0.004204,0.004253,0.991,2
0.005836,0.01543,0.979,2
0.01788,0.002295,0.98,2
0.0048,0.00887,0.9863,2
0.003283,0.005184,0.9917,2
0.00782,0.001764,0.99,2
0.004227,0.0007253,0.9956,2
0.002792,0.003405,0.994,2
0.01314,0.1451,0.842,2
0.002811,0.2114,0.7856,2
0.002848,0.0375,0.96,2
0.01554,0.004562,0.98,2
0.0003629,0.1171,0.883,2
0.003065,0.1619,0.835,2
0.000588,0.1077,0.892,2
0.0007358,0.0554,0.944,2
0.002201,0.02417,0.9736,2
0.00824,0.0266,0.9653,2
0.0076,0.02429,0.968,2
0.006485,0.1779,0.8154,2
0.1006,0.045,0.8545,2
0.00476,0.01971,0.9756,2
0.0009637,0.0331,0.966,2
0.002007,0.0799,0.918,2
0.001224,0.00351,0.995,2
0.005516,0.01279,0.9814,2
0.0004916,0.1394,0.86,2
0.001479,0.4985,0.4998,2
0.0004535,0.06464,0.935,2
0.000591,0.00189,0.9976,2
0.000715,0.04324,0.9565,2
0.001148,0.0466,0.9526,2
0.0006113,0.04245,0.957,2
0.007423,0.00381,0.989,2
0.006733,0.000702,0.992,2
0.03568,0.01341,0.951,2
0.2893,0.1727,0.538,2
0.02792,0.0527,0.9194,2
0.2622,0.005676,0.732,2
0.0766,0.04337,0.88,2
0.03574,0.1515,0.8125,2
0.01164,0.4817,0.507,2
0.001616,0.05435,0.944,2
0.00942,0.12024,0.8706,2
0.23,0.0674,0.703,2
0.01186,0.0002704,0.988,2
0.002663,0.2341,0.763,2
0.00636,0.01892,0.975,2
0.01172,0.11865,0.8696,2
0.01953,0.00465,0.9756,2
0.06934,0.0909,0.84,2
0.3616,0.2583,0.3801,2
0.005672,0.555,0.4392,1
0.000494,0.03717,0.9624,2
0.0958,0.1428,0.761,2
0.1276,0.04916,0.823,2
0.1969,0.01814,0.7847,2
0.00784,0.02808,0.9644,2
0.125,0.02594,0.8486,2
0.04764,0.6333,0.319,1
0.1686,0.83,0.001437,1
0.9443,0.04443,0.01125,0
0.6533,0.1979,0.1487,0
0.2454,0.113,0.6416,2
0.5605,0.0228,0.4167,0
0.3186,0.4517,0.23,1
0.637,0.02188,0.341,0
0.9106,0.00808,0.08124,0
0.938,0.02187,0.04004,0
0.524,0.001625,0.474,0
0.011086,0.001732,0.987,2
0.0010395,0.0466,0.9526,2
0.002728,0.006027,0.991,2
0.0003455,0.1152,0.885,2
0.002728,0.0765,0.921,2
0.00347,0.06238,0.934,2
0.002073,0.421,0.577,2
0.00507,0.0895,0.906,2
0.0016365,0.329,0.669,2
0.00178,0.6035,0.395,1
0.002344,0.4592,0.5386,2
0.0005717,0.2299,0.7695,2
0.000782,0.2485,0.751,2
0.006283,0.08325,0.9106,2
0.00252,0.0988,0.899,2
0.03102,0.02179,0.9473,2
0.02116,0.3728,0.606,2
0.004814,0.5337,0.462,1
0.01581,0.6514,0.3335,1
0.01003,0.2074,0.7827,2
0.0415,0.2438,0.715,2
0.00594,0.03995,0.954,2
0.0668,0.2037,0.7295,2
0.00244,0.0878,0.9097,2
0.000958,0.2095,0.7896,2
0.003963,0.0938,0.902,2
0.01825,0.002594,0.979,2
0.00491,0.0645,0.93,2
0.01646,0.4548,0.529,2
0.03635,0.5493,0.4143,1
0.0023,0.5205,0.4775,1
0.00814,0.2087,0.783,2
0.01091,0.403,0.586,2
0.3777,0.0728,0.5493,2
0.002235,0.1729,0.8247,2
0.003777,0.0828,0.9136,2
0.009056,0.1869,0.804,2
0.06058,0.01718,0.9224,2
0.02644,0.06198,0.9116,2
0.12134,0.5405,0.3384,1
0.007664,0.4421,0.5503,2
0.05008,0.002916,0.947,2
0.0749,0.003538,0.9214,2
0.003138,0.02477,0.9717,2
0.003325,0.02913,0.968,2
0.16,0.01868,0.821,2
0.03099,0.09033,0.879,2
0.1085,0.05103,0.8403,2
0.003674,0.01598,0.9805,2
0.02205,0.0441,0.9336,2
0.00899,0.0432,0.9478,2
0.08624,0.003326,0.91,2
0.2286,0.676,0.0959,1
0.03528,0.003769,0.961,2
0.1986,0.0003343,0.801,2
0.145,0.0001736,0.8545,2
0.308,0.000332,0.6914,2
0.318,0.0003405,0.681,2
0.9404,0.0004115,0.05905,0
0.4443,0.0002458,0.5547,2
0.928,0.0006037,0.07135,0
0.815,0.000829,0.1846,0
0.012245,0.0091,0.9785,2
0.003885,0.245,0.751,2
0.04095,0.5723,0.3865,1
0.0418,0.926,0.03253,1
0.6143,0.2114,0.1742,0
0.001315,0.12085,0.8774,2
0.04395,0.1054,0.8506,2
0.0142,0.0302,0.9556,2
0.01663,0.0259,0.9575,2
0.006733,0.1515,0.8413,2
0.02841,0.003115,0.9683,2
0.001269,0.003235,0.995,2
0.394,0.002712,0.603,2
0.03806,0.0288,0.933,2
0.00879,0.0721,0.9194,2
0.001253,0.00918,0.9897,2
0.006657,0.001293,0.9917,2
0.0018835,0.000668,0.9976,2
0.000822,0.03098,0.9683,2
0.000783,0.003492,0.996,2
0.000953,0.002966,0.996,2
0.000733,0.010735,0.989,2
0.1394,0.1829,0.6777,2
0.00294,0.00757,0.9897,2
0.01252,0.00875,0.9785,2
0.003403,0.002947,0.9937,2
0.002172,0.001701,0.996,2
0.002117,0.01245,0.986,2
0.03815,0.00345,0.9585,2
0.01956,0.01139,0.969,2
0.01048,0.003036,0.9863,2
0.005592,0.000659,0.9937,2
0.00107,0.04123,0.9575,2
0.001087,0.04483,0.954,2
0.002192,0.05728,0.941,2
0.00597,0.039,0.9546,2
0.00592,0.002182,0.992,2
0.001141,0.0318,0.967,2
0.002357,0.09906,0.8984,2
0.002048,0.1904,0.8076,2
0.007225,0.0753,0.9175,2
0.001082,0.1903,0.808,2
0.001471,0.5293,0.4692,1
0.003363,0.1256,0.8706,2
0.003107,0.453,0.5444,2
0.002905,0.02531,0.972,2
