class_0_prob,class_1_prob,class_2_prob,pred_class
0.3882,0.000209,0.612,2
0.554,0.0003114,0.4453,0
0.4453,0.0002482,0.554,2
0.507,0.0002763,0.493,0
0.3328,0.000284,0.667,2
0.905,0.0003874,0.0947,0
0.781,0.0005217,0.2188,0
0.945,0.000633,0.05435,0
0.951,0.0005994,0.04828,0
0.323,0.000319,0.6772,2
0.2668,0.0002332,0.7324,2
0.7173,0.0002775,0.282,0
0.8403,0.0003598,0.1592,0
0.971,0.0007143,0.0281,0
0.908,0.0003712,0.0912,0
0.9736,0.000585,0.0255,0
0.8623,0.0003586,0.1373,0
0.9087,0.0004132,0.0913,0
0.62,0.0002751,0.3792,0
0.727,0.0003219,0.2727,0
0.5967,0.0002732,0.403,0
0.7715,0.000339,0.2281,0
0.6235,0.000282,0.376,0
0.5063,0.0002395,0.4937,0
0.544,0.0002575,0.4556,0
0.3857,0.0002294,0.6143,2
0.1915,0.000172,0.808,2
0.3525,0.0002515,0.647,2
0.655,0.0003183,0.3447,0
0.2542,0.0001693,0.7456,2
0.7095,0.0003126,0.2903,0
0.8706,0.0004594,0.1285,0
0.3867,0.0003276,0.6133,2
0.7676,0.0004206,0.2318,0
0.646,0.000341,0.3533,0
0.8057,0.0003965,0.1937,0
0.7285,0.0004134,0.2715,0
0.8696,0.001138,0.129,0
0.6226,0.001129,0.376,0
0.964,0.001073,0.03506,0
0.9614,0.0007114,0.03787,0
0.626,0.0006886,0.3738,0
0.8545,0.0007963,0.1445,0
0.872,0.0003965,0.1279,0
0.9766,0.0005817,0.02267,0
0.9907,0.001099,0.007904,0
0.992,0.000998,0.00718,0
0.969,0.000579,0.03029,0
0.956,0.0004797,0.04327,0
0.885,0.0003562,0.1149,0
0.886,0.0003629,0.1136,0
0.989,0.000977,0.01054,0
0.9717,0.000527,0.02797,0
0.904,0.0003917,0.0954,0
0.9683,0.0005336,0.0314,0
0.91,0.000374,0.08923,0
0.9277,0.0004206,0.07153,0
0.5767,0.0002522,0.4229,0
0.9224,0.001285,0.0765,0
0.846,0.01662,0.1372,0
0.78,0.004345,0.2158,0
0.9297,0.001404,0.0691,0
0.6865,0.0003197,0.313,0
0.8843,0.0003831,0.11536,0
0.6284,0.0002923,0.371,0
0.889,0.0003982,0.11066,0
0.65,0.0003352,0.3494,0
0.767,0.0003133,0.2329,0
0.8076,0.0003445,0.1919,0
0.8174,0.0004246,0.1825,0
0.583,0.0002823,0.4167,0
0.4958,0.0002618,0.504,2
0.618,0.0003982,0.3816,0
0.2147,0.0001599,0.785,2
0.6147,0.0002844,0.3853,0
0.2274,0.0002623,0.772,2
0.2554,0.0002248,0.7446,2
0.4985,0.000235,0.5015,2
0.509,0.0002434,0.4912,0
0.83,0.000368,0.1696,0
0.8384,0.0003872,0.1614,0
0.823,0.000391,0.1766,0
0.7964,0.0003667,0.2032,0
0.947,0.0006123,0.05276,0
0.8257,0.0003583,0.1741,0
0.4355,0.00065,0.564,2
0.754,0.0004659,0.2456,0
0.5166,0.000282,0.4827,0
0.5386,0.0002435,0.4617,0
0.6953,0.000357,0.3042,0
0.7676,0.000406,0.2318,0
0.6196,0.0002909,0.38,0
0.1935,0.0002006,0.8066,2
0.2426,0.0002018,0.7573,2
0.4172,0.0002363,0.5825,2
0.6885,0.0004768,0.3115,0
0.6133,0.0005336,0.386,0
0.4097,0.0003664,0.5903,2
0.6763,0.0008645,0.3235,0
0.4817,0.000757,0.5176,2
0.4114,0.0002468,0.588,2
0.917,0.003489,0.07947,0
0.3074,0.0012665,0.6914,2
0.3945,0.0003054,0.605,2
0.2554,0.0001999,0.744,2
0.521,0.0003302,0.4785,0
0.7427,0.0003214,0.2568,0
0.62,0.001002,0.3792,0
0.62,0.0004318,0.3792,0
0.2551,0.0003326,0.744,2
0.2512,0.000222,0.7485,2
0.335,0.0003328,0.665,2
0.3767,0.000651,0.6226,2
0.5713,0.0003037,0.4285,0
0.864,0.0005136,0.1359,0
0.6226,0.001053,0.3762,0
0.7266,0.001053,0.2727,0
0.796,0.000488,0.204,0
0.924,0.000433,0.0755,0
0.8784,0.0003927,0.12103,0
0.871,0.0004816,0.1288,0
0.7886,0.000501,0.2104,0
0.578,0.0003173,0.4214,0
0.8677,0.000614,0.1316,0
0.8364,0.0003798,0.1633,0
0.799,0.0003252,0.2008,0
0.9375,0.000722,0.06207,0
0.876,0.0004714,0.1236,0
0.7197,0.0003808,0.2803,0
0.6167,0.0003812,0.3828,0
0.86,0.0004077,0.1395,0
0.649,0.000313,0.3506,0
0.6265,0.0003042,0.3728,0
0.5566,0.0002732,0.443,0
0.703,0.0003164,0.2961,0
0.44,0.000262,0.5596,2
0.5337,0.0003245,0.4663,0
0.6846,0.0002913,0.3154,0
0.7837,0.2163,0.0004318,0
