class_0_prob,class_1_prob,class_2_prob,pred_class
0.97,0.007763,0.02155,0
0.4436,0.0882,0.4678,2
0.8413,0.1565,0.002195,0
0.9497,0.04456,0.00557,0
0.943,0.001976,0.0553,0
0.7104,0.0003896,0.289,0
0.887,0.0004146,0.1123,0
0.957,0.00328,0.04007,0
0.9185,0.01775,0.0637,0
0.957,0.002657,0.0405,0
0.9854,0.01313,0.001346,0
0.9165,0.0805,0.002954,0
0.9736,0.02182,0.00443,0
0.962,0.0366,0.001755,0
0.879,0.1196,0.00155,0
0.978,0.02028,0.001493,0
0.884,0.11633,0.0001937,0
0.9863,0.0081,0.005566,0
0.9824,0.01604,0.001436,0
0.95,0.0492,0.000635,0
0.973,0.02507,0.001834,0
0.8677,0.1321,0.0002398,0
0.9595,0.0087,0.032,0
0.779,0.221,0.0004275,0
0.9688,0.01474,0.01653,0
0.9346,0.0007763,0.06433,0
0.7363,0.0002809,0.2637,0
0.948,0.0004656,0.05112,0
0.9497,0.0009217,0.0493,0
0.9,0.002422,0.0978,0
0.984,0.00721,0.00856,0
0.9556,0.001543,0.04318,0
0.7,0.007053,0.2925,0
0.6206,0.003065,0.3762,0
0.9004,0.004154,0.0955,0
0.7026,0.003418,0.2942,0
0.9507,0.0403,0.00925,0
0.8467,0.1484,0.0048,0
0.938,0.0512,0.0107,0
0.6675,0.0935,0.2393,0
0.396,0.5464,0.05762,1
0.06464,0.4595,0.4758,2
0.9673,0.01706,0.015564,0
0.872,0.1272,0.000593,0
0.9233,0.07306,0.00349,0
0.614,0.3848,0.001867,0
0.967,0.03168,0.001526,0
0.776,0.003067,0.2212,0
0.9756,0.01675,0.00781,0
0.9834,0.01359,0.003141,0
0.9175,0.01085,0.07196,0
0.992,0.0067,0.000919,0
0.977,0.02052,0.002697,0
0.9517,0.02477,0.02344,0
0.904,0.01756,0.0786,0
0.9243,0.037,0.03888,0
0.964,0.00815,0.02818,0
0.645,0.3545,0.000904,0
0.6963,0.3003,0.00294,0
0.686,0.3135,0.0002339,0
0.753,0.2465,0.0007725,0
0.633,0.3638,0.00393,0
0.1824,0.812,0.00551,1
0.697,0.2903,0.01337,0
0.2207,0.7725,0.007023,1
0.983,0.0107,0.005974,0
0.7964,0.01335,0.1904,0
0.2842,0.715,0.000857,1
0.892,0.02058,0.0873,0
0.961,0.0144,0.02426,0
0.2776,0.1432,0.5796,2
0.4802,0.5186,0.0006785,1
0.3628,0.6265,0.01039,1
0.3196,0.5073,0.173,1
0.4263,0.2482,0.3254,0
0.0696,0.3188,0.6113,2
0.785,0.196,0.01889,0
0.94,0.03214,0.02824,0
0.501,0.2445,0.2544,0
0.108,0.557,0.335,1
0.6533,0.313,0.03363,0
0.8047,0.01624,0.179,0
0.945,0.002245,0.053,0
0.446,0.04892,0.505,2
0.5366,0.4165,0.04654,0
0.5483,0.448,0.003355,0
0.7183,0.1669,0.1148,0
0.7856,0.2068,0.007614,0
0.715,0.2416,0.0438,0
0.8955,0.0357,0.06903,0
0.8013,0.1489,0.04984,0
0.8467,0.1326,0.02069,0
0.989,0.00578,0.005814,0
0.84,0.1555,0.004574,0
0.8794,0.11926,0.001391,0
0.99,0.002792,0.00678,0
0.96,0.03857,0.001518,0
0.9727,0.02705,0.0001551,0
0.9556,0.0441,0.0001457,0
0.9814,0.01797,0.0005603,0
0.9717,0.0004723,0.02803,0
0.963,0.03696,0.0002594,0
0.991,0.008316,0.000768,0
0.9033,0.09656,9.5e-05,0
0.4314,0.5684,0.00010675,1
0.9824,0.01755,0.0003684,0
0.929,0.0701,0.000569,0
0.8433,0.156,0.0002685,0
0.9673,0.03084,0.001587,0
0.776,0.2238,0.0002775,0
0.933,0.0664,0.000613,0
0.6797,0.3198,0.00011915,0
0.9326,0.0673,0.0003593,0
0.874,0.1256,0.0003679,0
0.1229,0.873,0.003826,1
0.1272,0.871,0.001905,1
0.9,0.0772,0.02264,0
0.9355,0.05997,0.004498,0
0.9756,0.00812,0.01625,0
0.9805,0.01749,0.001839,0
0.9434,0.05255,0.004623,0
0.8887,0.0005355,0.1106,0
0.9526,0.000444,0.04678,0
0.976,0.0007854,0.02342,0
0.604,0.0002513,0.3955,0
0.646,0.0002494,0.354,0
0.7734,0.001335,0.2253,0
0.6016,0.0003676,0.3977,0
0.9023,0.000425,0.09717,0
0.4824,0.0003045,0.5176,2
0.2854,0.0001853,0.715,2
0.8125,0.1118,0.07526,0
0.804,0.03665,0.159,0
0.03586,0.007504,0.9565,2
0.04584,0.414,0.54,2
0.1659,0.8203,0.0138,1
0.7627,0.146,0.09143,0
0.808,0.1301,0.0617,0
0.628,0.014946,0.357,0
0.864,0.067,0.0693,0
0.949,0.007565,0.04303,0
0.911,0.004616,0.0844,0
0.912,0.000625,0.0871,0
0.9033,0.01857,0.0778,0
0.858,0.1404,0.001726,0
0.9795,0.01787,0.002817,0
0.8867,0.1126,0.001161,0
0.8877,0.1113,0.001157,0
0.948,0.05112,0.000926,0
0.627,0.0002446,0.373,0
0.6343,0.0002544,0.3657,0
0.812,0.0003152,0.1877,0
0.9805,0.000974,0.01874,0
0.735,0.000274,0.2646,0
0.8135,0.0003104,0.1864,0
0.903,0.00038,0.09686,0
0.8203,0.00035,0.1796,0
0.9263,0.0004432,0.0738,0
0.7817,0.000315,0.2184,0
0.662,0.0006337,0.3372,0
0.8936,0.07745,0.02866,0
0.1718,0.762,0.06586,1
0.9746,0.02324,0.001949,0
0.866,0.131,0.003042,0
0.9546,0.02104,0.02432,0
0.936,0.05096,0.0127,0
0.882,0.03812,0.08026,0
0.9727,0.00288,0.02423,0
0.9624,0.0006285,0.03717,0
0.9717,0.000469,0.02731,0
0.887,0.0003295,0.1126,0
0.988,0.0007086,0.0115,0
0.974,0.000566,0.02547,0
0.9834,0.003473,0.013115,0
0.9463,0.001077,0.05267,0
0.961,0.002388,0.03653,0
0.9824,0.005325,0.01215,0
0.99,0.005608,0.00423,0
0.9893,0.00611,0.004597,0
0.9707,0.01448,0.0144,0
0.9546,0.002441,0.0432,0
0.9385,0.000846,0.06027,0
0.9287,0.001106,0.07043,0
0.9834,0.007774,0.00887,0
0.987,0.00275,0.01049,0
0.9717,0.001847,0.02626,0
0.9917,0.006645,0.002058,0
0.988,0.001866,0.0101,0
0.9326,0.0010395,0.0663,0
0.9844,0.001463,0.01435,0
0.9795,0.01562,0.005157,0
0.917,0.08246,0.0003548,0
0.199,0.7866,0.01402,1
0.991,0.005165,0.003763,0
0.9854,0.0009694,0.01372,0
0.9775,0.02013,0.002352,0
0.983,0.01521,0.002146,0
0.992,0.00429,0.003899,0
0.9834,0.003136,0.01345,0
0.988,0.002913,0.009026,0
0.994,0.002804,0.00336,0
0.991,0.003695,0.00507,0
0.9854,0.01422,0.0006037,0
0.9756,0.02383,0.0004876,0
0.9917,0.001171,0.0076,0
0.992,0.00489,0.002972,0
0.985,0.000867,0.01479,0
0.976,0.0007124,0.02344,0
0.984,0.0008187,0.0152,0
0.9834,0.001161,0.01541,0
0.993,0.00383,0.002924,0
0.8516,0.0003965,0.148,0
0.95,0.000488,0.0492,0
0.9717,0.000477,0.02766,0
0.9736,0.0005813,0.02525,0
0.985,0.000702,0.01419,0
0.956,0.001418,0.04272,0
0.938,0.0007663,0.06128,0
0.99,0.001249,0.00882,0
0.992,0.004585,0.00309,0
0.9897,0.001612,0.00904,0
0.9375,0.00041,0.06244,0
0.991,0.001905,0.007114,0
0.9946,0.00333,0.001861,0
0.9907,0.005997,0.0034,0
0.9873,0.001015,0.01138,0
0.991,0.00782,0.000932,0
0.9937,0.00554,0.001182,0
0.99,0.00743,0.002499,0
0.97,0.001136,0.02861,0
0.9883,0.00924,0.00249,0
0.986,0.0134,0.000913,0
0.988,0.01182,0.000511,0
0.9756,0.003368,0.02098,0
0.9663,0.00677,0.02682,0
0.9473,0.0004675,0.05243,0
0.9106,0.0003328,0.08966,0
0.8228,0.0002859,0.1766,0
0.9487,0.0004516,0.0506,0
0.9917,0.001631,0.006786,0
0.9946,0.003046,0.002193,0
0.9897,0.004166,0.006016,0
0.8784,0.0006056,0.121,0
0.9907,0.00143,0.007996,0
0.9756,0.001067,0.02354,0
0.969,0.0006948,0.03,0
0.9663,0.0005746,0.03278,0
0.75,0.000281,0.2498,0
0.7534,0.0003822,0.2457,0
0.6294,0.0002527,0.37,0
0.9634,0.0006003,0.03592,0
0.8506,0.000335,0.1489,0
0.982,0.007397,0.01074,0
0.9585,0.01164,0.02957,0
0.9854,0.000927,0.01402,0
0.9863,0.01274,0.001137,0
0.639,0.0002463,0.3606,0
0.9946,0.002993,0.002022,0
0.99,0.001146,0.0086,0
0.99,0.001218,0.00853,0
0.9946,0.00358,0.001615,0
0.991,0.000917,0.00825,0
0.9927,0.000857,0.006344,0
0.9395,0.0003877,0.05966,0
0.9897,0.007355,0.003302,0
0.991,0.001482,0.007496,0
0.9907,0.0016985,0.00742,0
0.9604,0.03937,0.0003111,0
0.992,0.006393,0.001796,0
0.9624,0.0371,0.0003052,0
0.885,0.11505,0.000221,0
0.9883,0.011,0.0006094,0
0.993,0.00364,0.003101,0
0.9927,0.004913,0.002235,0
0.993,0.001891,0.00489,0
0.99,0.0011835,0.008446,0
0.986,0.001646,0.01245,0
0.9834,0.001006,0.01539,0
0.9927,0.001783,0.0052,0
0.969,0.000998,0.03006,0
0.9604,0.001508,0.03818,0
0.992,0.002226,0.00584,0
0.9727,0.02678,0.0007424,0
0.951,0.001046,0.0477,0
0.9834,0.004936,0.01152,0
0.9497,0.03503,0.01497,0
0.7007,0.2988,0.0004134,0
0.8096,0.10657,0.0836,0
0.6562,0.336,0.007793,0
0.5522,0.4456,0.002169,0
0.44,0.5596,0.0005307,1
0.7046,0.2944,0.001263,0
0.8096,0.1895,0.0005183,0
0.876,0.12415,9.79e-05,0
0.967,0.02869,0.00484,0
0.912,0.002733,0.08527,0
0.943,0.02843,0.02878,0
0.811,0.002226,0.1866,0
0.932,0.0019045,0.06537,0
0.9053,0.0944,0.000712,0
0.831,0.1683,0.0003397,0
0.4675,0.532,0.0003176,1
0.491,0.225,0.2842,0
0.387,0.04245,0.5703,2
0.2683,0.0633,0.669,2
0.1464,0.8496,0.003635,1
0.01384,0.7114,0.2747,1
0.0574,0.218,0.725,2
0.1112,0.7695,0.11945,1
0.2512,0.478,0.271,1
0.2683,0.03757,0.6943,2
0.2494,0.6045,0.146,1
0.711,0.00426,0.2852,0
0.7114,0.01668,0.2717,0
0.7617,0.04294,0.1953,0
0.895,0.03745,0.06757,0
0.8555,0.1412,0.003717,0
0.8394,0.1312,0.02953,0
0.9243,0.0723,0.003082,0
0.8755,0.1243,0.0001788,0
0.1854,0.8047,0.01007,1
0.698,0.301,0.000687,0
0.9204,0.06885,0.01086,0
0.9507,0.0303,0.01959,0
0.9478,0.000732,0.05154,0
0.957,0.03372,0.0096,0
0.885,0.00256,0.11237,0
0.3352,0.002121,0.6626,2
0.6035,0.00239,0.394,0
0.7017,0.003113,0.2957,0
0.9194,0.005367,0.0754,0
0.829,0.0003626,0.1704,0
0.9316,0.0004802,0.068,0
0.9487,0.00053,0.0505,0
0.939,0.0005393,0.0605,0
0.9873,0.001444,0.01153,0
0.9844,0.00292,0.01261,0
0.9746,0.00355,0.02135,0
0.981,0.01602,0.00305,0
0.958,0.01322,0.02888,0
0.853,0.001097,0.1461,0
0.9404,0.003717,0.0556,0
0.961,0.001584,0.03754,0
0.9043,0.04654,0.0488,0
0.879,0.02998,0.0909,0
0.796,0.005585,0.1982,0
0.2122,0.0008626,0.787,2
0.934,0.02832,0.03763,0
0.974,0.001226,0.0247,0
0.9834,0.00133,0.01536,0
0.9326,0.013016,0.05417,0
0.8037,0.00907,0.1876,0
0.2095,0.0006037,0.79,2
0.8,0.001826,0.1986,0
0.8647,0.0004869,0.1343,0
0.8594,0.00184,0.1389,0
0.8193,0.000703,0.1805,0
0.5293,0.0003226,0.4705,0
0.368,0.0003912,0.632,2
0.2986,0.000365,0.701,2
0.7085,0.001098,0.2898,0
0.8643,0.010956,0.1245,0
0.9663,0.001031,0.03268,0
0.983,0.003677,0.01362,0
0.98,0.001512,0.01828,0
0.932,0.002607,0.06494,0
0.9443,0.002127,0.0536,0
0.9604,0.003813,0.0359,0
0.9355,0.02507,0.03955,0
0.9614,0.015495,0.0229,0
0.946,0.00542,0.04898,0
0.982,0.00511,0.013336,0
0.8657,0.000617,0.1335,0
0.9263,0.05264,0.0212,0
0.6597,0.000811,0.3394,0
0.8477,0.001528,0.1509,0
0.4482,0.00435,0.5474,2
0.9253,0.001211,0.0732,0
0.959,0.001118,0.04044,0
0.9404,0.0008426,0.0588,0
0.8853,0.0011835,0.1132,0
0.562,0.0002328,0.4377,0
0.877,0.0003762,0.1231,0
0.906,0.000421,0.0936,0
0.9565,0.0008655,0.04257,0
0.975,0.00962,0.01493,0
0.8613,0.001228,0.1378,0
0.9575,0.01752,0.0248,0
0.974,0.00137,0.0247,0
0.989,0.0061,0.00463,0
0.983,0.01619,0.000749,0
0.989,0.0015335,0.009605,0
0.9707,0.0284,0.000833,0
0.9805,0.018,0.001733,0
0.957,0.001286,0.0418,0
0.991,0.002878,0.005836,0
0.976,0.01665,0.00742,0
0.976,0.02145,0.00254,0
0.532,0.4675,0.000404,0
0.983,0.004883,0.011894,0
0.9863,0.00774,0.005947,0
0.8677,0.1313,0.001373,0
0.9707,0.00834,0.02089,0
0.8784,0.001128,0.1202,0
0.8857,0.00124,0.113,0
0.981,0.011444,0.008095,0
0.971,0.007317,0.02129,0
0.9844,0.003635,0.012474,0
0.959,0.0157,0.02544,0
