class_0_prob,class_1_prob,class_2_prob,pred_class
0.9927,0.006813,0.000636,0
0.9746,0.000625,0.0251,0
0.992,0.002104,0.005833,0
0.977,0.02254,8.45e-05,0
0.9893,0.010506,0.0002475,0
0.584,0.4158,6.574e-05,0
0.862,0.1382,5.78e-05,0
0.3525,0.6475,0.0001125,1
0.4355,0.564,7.02e-05,1
0.9556,0.04398,0.0001618,0
0.907,0.09296,0.0001775,0
0.9355,0.0643,8.38e-05,0
0.9814,0.01808,9.4e-05,0
0.728,0.2717,4.584e-05,0
0.811,0.1887,3.64e-05,0
0.6157,0.3843,5.2e-05,0
0.863,0.1371,4.476e-05,0
0.9443,0.0554,5.29e-05,0
0.7876,0.212,3.386e-05,0
0.993,0.002512,0.00402,0
0.856,0.1436,5.72e-05,0
0.937,0.06323,7.57e-05,0
0.912,0.0874,5.83e-05,0
0.845,0.1545,7.13e-05,0
0.4233,0.5767,7.42e-05,1
0.9346,0.0652,5.56e-05,0
0.9863,0.01211,0.001737,0
0.942,0.05798,8.535e-05,0
0.946,0.054,3.415e-05,0
0.995,0.00468,0.0005794,0
0.9165,0.0834,3.58e-05,0
0.9824,0.01736,7.27e-05,0
0.9937,0.00486,0.001454,0
0.9946,0.001495,0.003899,0
0.9595,0.0004692,0.03983,0
0.962,0.03827,8.875e-05,0
0.9883,0.011734,0.0003822,0
0.9893,0.0008984,0.010185,0
0.9873,0.000689,0.01202,0
0.803,0.000306,0.1963,0
0.613,0.0002744,0.3872,0
0.9805,0.0007133,0.0187,0
0.9917,0.00116,0.00756,0
0.9863,0.013145,0.0006533,0
0.989,0.00995,0.000925,0
0.9595,0.04037,0.0003412,0
0.989,0.001023,0.00995,0
0.9683,0.0009713,0.03046,0
0.9824,0.0165,0.0006895,0
0.992,0.00609,0.002047,0
0.852,0.1473,0.000929,0
0.9663,0.03305,0.0006914,0
0.9854,0.01302,0.001842,0
0.911,0.0884,0.0001142,0
0.9946,0.00285,0.002249,0
0.9917,0.001594,0.006477,0
0.9897,0.00926,0.000957,0
0.9927,0.00525,0.001846,0
0.994,0.003014,0.00292,0
0.99,0.00805,0.001647,0
0.9907,0.005646,0.003216,0
0.9946,0.003664,0.002058,0
0.9893,0.00127,0.00921,0
0.9917,0.00789,0.0004044,0
0.9854,0.01457,0.0003774,0
0.988,0.01111,0.001103,0
0.894,0.1058,5.92e-05,0
0.9688,0.03067,0.0001831,0
0.9507,0.0489,8.965e-05,0
0.9756,0.02399,0.0001503,0
0.9834,0.01631,0.0001725,0
0.972,0.0278,0.00010735,0
0.9775,0.02228,0.000254,0
0.9688,0.03072,0.0002482,0
0.9736,0.02646,0.0003207,0
0.881,0.11896,7.69e-05,0
0.595,0.4048,5.39e-05,0
0.2524,0.7476,7.89e-05,1
0.3123,0.688,8.26e-05,1
0.654,0.3464,4.98e-05,0
0.3481,0.652,8.36e-05,1
0.572,0.4282,6.294e-05,0
0.618,0.3818,0.0002007,0
0.5474,0.4526,5.144e-05,0
0.9155,0.08417,7.66e-05,0
0.8745,0.1255,0.0001,0
0.991,0.00797,0.000936,0
0.951,0.04794,0.0007834,0
0.96,0.04022,0.0002124,0
0.2358,0.762,0.00202,1
0.327,0.673,0.0001521,1
0.4885,0.511,0.000255,1
0.95,0.02014,0.02975,0
0.977,0.02242,0.0003655,0
0.991,0.007362,0.001419,0
0.965,0.03467,0.0008297,0
0.6772,0.323,4.274e-05,0
0.839,0.1611,0.0001893,0
0.772,0.2283,4e-05,0
0.875,0.125,4.244e-05,0
0.9272,0.0725,0.00011533,0
0.989,0.01096,0.000277,0
0.911,0.0886,4.464e-05,0
0.723,0.2766,3.46e-05,0
0.5537,0.4463,4.48e-05,0
0.3792,0.6206,7.13e-05,1
0.9634,0.03647,5.865e-05,0
0.99,0.007137,0.00307,0
0.8896,0.1105,0.0001563,0
0.9814,0.01778,0.0005713,0
0.9897,0.00886,0.001511,0
0.891,0.1091,0.00010914,0
0.9673,0.03244,6.366e-05,0
0.9595,0.0405,0.0002003,0
0.961,0.0386,0.00010806,0
0.9966,0.0027,0.001332,0
0.995,0.002317,0.002434,0
0.7534,0.2465,5.98e-05,0
0.9937,0.006126,0.0002773,0
0.982,0.01837,9.364e-05,0
0.9917,0.00803,0.0002892,0
0.9946,0.004562,0.0004282,0
0.9785,0.02132,8.786e-05,0
0.9946,0.005302,0.0003061,0
0.9917,0.00811,0.0001213,0
0.9824,0.01756,5.716e-05,0
0.9683,0.03174,4.923e-05,0
0.818,0.1816,3.18e-05,0
0.9507,0.04944,3.9e-05,0
0.9946,0.00502,0.000353,0
0.911,0.0891,3.666e-05,0
0.969,0.03076,6.634e-05,0
0.964,0.03638,5.53e-05,0
0.969,0.0306,0.0001309,0
0.9756,0.02414,0.0001158,0
0.988,0.01028,0.001853,0
0.978,0.02122,0.0005856,0
0.966,0.0341,0.0001346,0
0.9634,0.03677,8.39e-05,0
0.924,0.0764,6.104e-05,0
0.934,0.0658,0.0003116,0
0.9673,0.03275,9.257e-05,0
0.5396,0.4604,3.5e-05,0
0.9414,0.05865,2.99e-05,0
0.4785,0.5215,7.045e-05,1
0.779,0.2207,3.66e-05,0
0.7065,0.2937,4.47e-05,0
0.957,0.0429,8.214e-05,0
0.939,0.06097,6.163e-05,0
0.9946,0.00365,0.001536,0
0.969,0.03003,0.0001734,0
0.967,0.03268,0.0001411,0
0.9634,0.03613,0.0002285,0
0.926,0.0741,9.584e-05,0
0.9526,0.04742,0.0001652,0
0.987,0.002953,0.00972,0
0.922,0.0781,0.0001069,0
0.5366,0.4631,5.895e-05,0
0.931,0.0683,0.0001101,0
0.9814,0.01804,0.000185,0
0.979,0.02086,0.000249,0
0.9844,0.015335,0.0002292,0
0.9927,0.00607,0.0007524,0
0.987,0.0128,0.0003664,0
0.982,0.01732,0.0003302,0
0.992,0.002209,0.00557,0
0.99,0.001926,0.00749,0
0.993,0.004982,0.002241,0
0.991,0.00803,0.000981,0
0.9897,0.00986,0.0003905,0
0.99,0.00975,0.0003562,0
0.987,0.01297,0.0004292,0
0.99,0.00944,0.0001705,0
0.9966,0.00253,0.001198,0
0.995,0.00443,0.0006576,0
0.9966,0.002,0.001301,0
0.996,0.002508,0.001513,0
0.903,0.0968,4.786e-05,0
0.7188,0.281,4.953e-05,0
0.525,0.475,6.71e-05,0
0.7056,0.2944,0.0001108,0
0.9907,0.00821,0.0008116,0
0.783,0.2164,0.0001323,0
0.991,0.00828,0.000368,0
0.9927,0.006584,0.0006995,0
0.9854,0.014336,0.0001887,0
0.986,0.01407,0.0001749,0
0.9897,0.01015,0.0002887,0
0.6787,0.3213,5.02e-05,0
0.967,0.0332,0.000256,0
0.8916,0.1079,0.0004,0
0.459,0.54,0.001232,1
0.4468,0.553,0.0004594,1
0.5396,0.4602,0.00010896,0
0.7754,0.2238,0.0002596,0
0.2505,0.7495,0.0001317,1
0.764,0.2361,7.147e-05,0
0.381,0.6187,0.0002432,1
0.2502,0.75,0.0004168,1
0.1642,0.8354,0.000329,1
0.479,0.5205,0.0004792,1
0.8906,0.109,0.0003242,0
0.2128,0.7866,0.0004916,1
0.05817,0.9346,0.00742,1
0.1572,0.842,0.0005093,1
0.4363,0.5635,7.23e-05,1
0.1476,0.8516,0.0006123,1
0.2152,0.784,0.0004263,1
0.2279,0.772,0.0001808,1
0.1716,0.8286,0.0001991,1
0.422,0.5776,0.0001423,1
0.1682,0.8315,0.0003357,1
0.095,0.903,0.002228,1
0.1514,0.8457,0.002934,1
0.2874,0.712,0.0008082,1
0.193,0.8066,0.0001956,1
0.0991,0.9,0.00099,1
0.003727,0.9805,0.01562,1
0.11646,0.8813,0.001768,1
0.0988,0.8994,0.001945,1
0.3218,0.6777,7.44e-05,1
0.3584,0.6416,7.844e-05,1
0.1832,0.8164,0.00011146,1
0.2213,0.779,0.0001779,1
0.2246,0.775,0.0002313,1
0.1755,0.8237,0.0005703,1
0.3367,0.663,0.0002782,1
0.936,0.0637,8.667e-05,0
0.973,0.02664,0.0001159,0
0.971,0.02858,9.18e-05,0
0.979,0.02081,8.77e-05,0
0.9277,0.0724,0.000139,0
0.914,0.08575,8.416e-05,0
0.774,0.2257,4.315e-05,0
0.8,0.2004,4.89e-05,0
0.844,0.1554,5.7e-05,0
0.943,0.05707,5.513e-05,0
0.985,0.014565,0.0007386,0
0.938,0.06165,5.37e-05,0
0.841,0.1594,4.596e-05,0
0.9375,0.0627,0.0001152,0
0.9556,0.04443,0.0001938,0
0.835,0.1649,0.000176,0
0.891,0.10864,7.546e-05,0
0.932,0.0681,6.855e-05,0
0.9673,0.0321,0.0003486,0
0.9814,0.01845,0.0001293,0
0.933,0.06696,4.303e-05,0
0.9746,0.02481,0.000146,0
0.976,0.02339,0.0001945,0
0.871,0.1285,7.147e-05,0
0.9756,0.02422,0.0002837,0
0.961,0.0392,0.00010425,0
0.9775,0.02214,0.0001145,0
0.975,0.02464,9.82e-05,0
0.9795,0.02028,9.43e-05,0
0.8984,0.1015,3.84e-05,0
0.924,0.0761,5.14e-05,0
0.432,0.568,9.894e-05,1
0.314,0.6865,9.49e-05,1
0.3428,0.657,7.72e-05,1
0.1907,0.809,0.0003812,1
0.3484,0.6514,0.0001249,1
0.4382,0.5615,7.385e-05,1
0.2373,0.762,0.0001613,1
0.1534,0.846,0.0006385,1
0.2338,0.7656,0.0003142,1
0.04337,0.952,0.00424,1
0.1891,0.8105,0.0002285,1
0.2078,0.792,0.0002728,1
0.419,0.581,0.0001098,1
0.2886,0.711,0.0002173,1
0.3132,0.6865,0.0001941,1
0.2642,0.736,0.0001642,1
0.803,0.1967,5.627e-05,0
0.994,0.003166,0.0027,0
0.8623,0.1376,5.41e-05,0
0.977,0.02231,0.0001444,0
0.9814,0.01823,0.0002075,0
0.9653,0.03476,8.75e-05,0
0.962,0.03784,0.000278,0
0.9907,0.00848,0.000677,0
0.975,0.02441,0.0001639,0
0.96,0.04022,0.000121,0
0.979,0.02054,0.0002697,0
0.771,0.229,4.76e-05,0
0.4822,0.5176,6.13e-05,1
0.9478,0.052,0.0001403,0
0.8623,0.1376,3.886e-05,0
0.9746,0.0254,0.0001634,0
0.8574,0.1427,7.29e-05,0
0.9766,0.02287,0.0003378,0
0.9517,0.04825,4.69e-05,0
0.8496,0.1501,3.165e-05,0
0.9575,0.04254,0.0001339,0
0.9507,0.0486,0.0001087,0
0.9585,0.04178,5.7e-05,0
0.964,0.03635,8.667e-05,0
0.977,0.023,9.93e-05,0
0.7793,0.2207,4.81e-05,0
0.77,0.2301,3.53e-05,0
0.9526,0.0473,8.446e-05,0
0.775,0.2253,3.19e-05,0
0.962,0.03775,0.0001487,0
0.887,0.11224,0.0003548,0
0.79,0.2098,5.82e-05,0
0.8,0.1997,2.7e-05,0
0.252,0.748,4.88e-05,1
0.429,0.5713,0.0001002,1
0.3997,0.6,0.0001799,1
