class_0_prob,class_1_prob,class_2_prob,pred_class
0.205,0.000146,0.795,2
0.12427,0.0001788,0.8755,2
0.0936,0.00010145,0.9067,2
0.507,0.0002356,0.4932,0
0.272,0.0001671,0.728,2
0.6826,0.0005417,0.3167,0
0.305,0.0001775,0.6953,2
0.1512,0.0001382,0.8486,2
0.2124,0.000318,0.7876,2
0.6445,0.000267,0.3552,0
0.567,0.0003023,0.4329,0
0.1483,0.0001334,0.8516,2
0.3196,0.0002071,0.68,2
0.2323,0.0001663,0.7676,2
0.0759,8.744e-05,0.924,2
0.3335,0.0001832,0.667,2
0.1099,0.0001775,0.8896,2
0.1215,0.0001595,0.878,2
0.1732,0.0001416,0.8267,2
0.57,0.0002937,0.43,0
0.1364,0.0001454,0.8633,2
0.3328,0.0002704,0.667,2
0.5454,0.0002563,0.454,0
0.826,0.0005646,0.1729,0
0.2693,0.0001875,0.7305,2
0.354,0.0002005,0.646,2
0.1871,0.0001388,0.813,2
0.654,0.0002902,0.346,0
0.8765,0.0003934,0.1231,0
0.615,0.0002506,0.3843,0
0.302,0.0001739,0.698,2
0.644,0.0003357,0.3555,0
0.1675,0.0001259,0.8325,2
0.3733,0.0001891,0.6265,2
0.7246,0.0003376,0.2751,0
0.2354,0.0001444,0.7646,2
0.4363,0.0001986,0.5635,2
0.1874,0.0001308,0.8125,2
0.0746,8.49e-05,0.926,2
0.2793,0.0001591,0.7207,2
0.1073,0.0001023,0.893,2
0.303,0.0001811,0.6973,2
0.5176,0.0002394,0.4817,0
0.2472,0.0001574,0.7524,2
0.4697,0.0002129,0.53,2
0.5566,0.0002482,0.4429,0
0.3276,0.0001769,0.6724,2
0.588,0.0002573,0.4119,0
0.4124,0.0001943,0.5874,2
0.2651,0.0001484,0.735,2
0.11475,9.38e-05,0.8853,2
0.073,8.214e-05,0.9272,2
0.1312,0.0001047,0.8687,2
0.1304,0.00011384,0.87,2
0.07526,8.35e-05,0.925,2
0.2422,0.0001451,0.758,2
0.12317,0.0001095,0.8765,2
0.2583,0.0001632,0.7417,2
0.198,0.000134,0.8022,2
0.1455,0.00011665,0.854,2
0.2267,0.0001531,0.773,2
0.1348,0.0001168,0.865,2
0.3633,0.0001988,0.636,2
0.2769,0.0001941,0.7227,2
0.3733,0.0002242,0.6265,2
0.4128,0.0002546,0.587,2
0.3892,0.0002301,0.6104,2
0.13,0.0001207,0.8696,2
0.2542,0.0001644,0.7456,2
0.3684,0.0002136,0.632,2
0.4272,0.0002139,0.5728,2
0.2389,0.0001465,0.7607,2
0.5396,0.0002439,0.4604,0
0.5166,0.0002273,0.4834,0
0.5103,0.0002282,0.489,0
0.685,0.0002875,0.315,0
0.4126,0.0001968,0.5874,2
0.4739,0.0002197,0.5264,2
0.2651,0.0001701,0.735,2
0.2505,0.0001591,0.7495,2
0.1735,0.0001374,0.826,2
0.2568,0.0001643,0.743,2
0.2546,0.0002307,0.745,2
0.3745,0.0001959,0.625,2
0.2822,0.0001827,0.7173,2
0.1236,0.0001147,0.8765,2
0.1307,0.00011736,0.8696,2
0.3318,0.0001887,0.6675,2
0.2925,0.0001676,0.707,2
0.352,0.0001812,0.648,2
0.1935,0.0001352,0.806,2
0.5186,0.0002385,0.4814,0
0.3098,0.0001609,0.69,2
0.3037,0.0001693,0.697,2
0.199,0.00014,0.801,2
0.082,9.954e-05,0.9175,2
0.2532,0.000165,0.747,2
0.1233,0.00010943,0.8765,2
0.2206,0.0001448,0.7793,2
0.1931,0.0001358,0.807,2
0.1456,0.00011766,0.8545,2
0.2903,0.0001634,0.71,2
0.2146,0.0001549,0.7856,2
0.2219,0.0001591,0.778,2
0.1796,0.0001384,0.8203,2
0.2153,0.0001369,0.7847,2
0.911,0.0003858,0.08826,0
0.6797,0.0002894,0.32,0
0.644,0.0002832,0.3557,0
0.629,0.0002837,0.371,0
0.4175,0.0002337,0.582,2
0.2051,0.000152,0.795,2
0.2625,0.0001737,0.7373,2
0.2379,0.0001994,0.762,2
0.4468,0.000222,0.553,2
0.314,0.0001764,0.686,2
0.2502,0.0001965,0.749,2
0.1587,0.000125,0.8413,2
0.1359,0.00012124,0.8643,2
0.1854,0.0001379,0.8145,2
0.2361,0.0001551,0.7637,2
0.1758,0.0001347,0.824,2
0.3162,0.0001843,0.684,2
0.2068,0.0001558,0.793,2
0.6953,0.0002925,0.3044,0
0.2852,0.0001724,0.715,2
0.5156,0.0002402,0.4836,0
0.2715,0.0001618,0.728,2
0.683,0.000291,0.3167,0
0.1646,0.0001249,0.8354,2
0.2798,0.000156,0.72,2
0.5635,0.0002403,0.4363,0
0.4187,0.0001949,0.581,2
0.2247,0.0001488,0.7754,2
0.3145,0.0001762,0.685,2
0.773,0.000313,0.2263,0
0.203,0.0001476,0.797,2
0.831,0.00036,0.1687,0
0.2357,0.0001762,0.764,2
0.325,0.0002044,0.6743,2
0.10394,0.0002642,0.8955,2
0.10095,0.0001007,0.8994,2
0.07,9.334e-05,0.9297,2
0.0513,8.27e-05,0.9487,2
0.01012,8.196e-05,0.9897,2
0.03445,7.844e-05,0.9653,2
0.0506,0.00010216,0.949,2
0.2598,0.0001609,0.74,2
0.1824,0.0001321,0.8174,2
0.941,0.0007763,0.05823,0
0.943,0.006763,0.0501,0
0.863,0.00773,0.1299,0
0.2307,0.004406,0.7646,2
0.97,0.001491,0.02844,0
0.5723,0.0006227,0.4272,0
0.7036,0.000372,0.2961,0
0.645,0.0004745,0.3547,0
0.4382,0.00167,0.5596,2
0.5967,0.000614,0.4028,0
0.288,0.0001754,0.7114,2
0.64,0.0003114,0.3591,0
0.1971,0.0001535,0.8027,2
0.59,0.0002856,0.4102,0
0.2856,0.0001882,0.7144,2
0.2203,0.000155,0.78,2
0.502,0.000248,0.4978,0
0.453,0.0002382,0.5474,2
0.3933,0.0002067,0.6064,2
0.841,0.0006766,0.1583,0
0.911,0.000793,0.0881,0
0.944,0.001858,0.05453,0
0.95,0.004486,0.0452,0
0.774,0.0003288,0.226,0
0.3955,0.000192,0.6045,2
0.2028,0.0001332,0.797,2
0.2087,0.0001878,0.7905,2
0.3435,0.0001907,0.6567,2
0.31,0.00021,0.6895,2
0.0951,0.0001255,0.9053,2
0.1989,0.0001724,0.801,2
0.233,0.0001489,0.767,2
0.404,0.0002103,0.5957,2
0.1597,0.0001374,0.8403,2
0.2913,0.0001866,0.7085,2
0.179,0.0001413,0.8213,2
0.2349,0.000351,0.765,2
0.04587,8.476e-05,0.954,2
0.1473,0.0001174,0.8525,2
0.05447,8.404e-05,0.946,2
0.04132,8.166e-05,0.9585,2
0.05475,9.37e-05,0.9453,2
0.164,0.0001329,0.836,2
0.2308,0.0001541,0.769,2
0.1887,0.0001336,0.811,2
0.0819,9.5e-05,0.918,2
0.2194,0.0001509,0.781,2
0.1984,0.0001392,0.802,2
0.677,0.0002716,0.3228,0
0.2078,0.0001506,0.792,2
0.4575,0.000243,0.542,2
0.3096,0.0001706,0.69,2
0.2325,0.0001528,0.767,2
0.6196,0.000283,0.3801,0
0.3425,0.0001872,0.6577,2
0.5205,0.0002651,0.4792,0
0.6426,0.0003016,0.3574,0
0.362,0.0002122,0.6377,2
0.3418,0.0002418,0.6577,2
0.2993,0.0003304,0.6997,2
0.4648,0.00025,0.5347,2
0.282,0.0002418,0.718,2
0.3696,0.0001979,0.6304,2
0.4336,0.0002269,0.5664,2
0.3958,0.0001935,0.6045,2
0.663,0.0002856,0.3362,0
0.498,0.0002167,0.502,2
0.6733,0.0002756,0.3264,0
0.4387,0.0002183,0.561,2
0.764,0.0003324,0.2352,0
0.8813,0.000509,0.11835,0
0.9097,0.0003872,0.09,0
0.6865,0.0003026,0.313,0
0.3013,0.0001808,0.6987,2
0.298,0.0001708,0.7017,2
0.509,0.0002494,0.491,0
0.2394,0.0001509,0.7607,2
0.1212,0.00011635,0.8784,2
0.09656,0.0001004,0.9033,2
0.3716,0.00019,0.6284,2
0.1442,0.0001178,0.856,2
0.297,0.0001657,0.703,2
0.2966,0.0001754,0.703,2
0.2245,0.0001446,0.7754,2
0.5093,0.000227,0.49,0
0.2021,0.0001328,0.798,2
0.06976,9.19e-05,0.93,2
0.2085,0.0001345,0.791,2
0.05118,7.98e-05,0.9487,2
0.1597,0.0001688,0.84,2
0.1367,0.0002033,0.863,2
0.302,0.000168,0.698,2
0.6113,0.0002525,0.3884,0
0.4438,0.0002294,0.5557,2
0.423,0.0002264,0.5767,2
0.4717,0.0002172,0.5283,2
0.565,0.0002606,0.4348,0
0.7583,0.0003316,0.2416,0
0.754,0.0003483,0.2456,0
0.771,0.0003211,0.2289,0
0.6147,0.0002787,0.3853,0
0.616,0.0002613,0.3838,0
0.4504,0.0002005,0.55,2
0.571,0.0002966,0.429,0
0.4902,0.0002527,0.51,2
0.2089,0.0001707,0.791,2
0.1661,0.0001495,0.8335,2
0.4375,0.000362,0.562,2
0.2375,0.0005713,0.7617,2
0.2283,0.0003662,0.771,2
0.08936,0.0001115,0.9106,2
0.2563,0.0001645,0.743,2
0.134,0.0001304,0.8657,2
0.308,0.0001665,0.692,2
0.361,0.0001873,0.6387,2
0.1633,0.000125,0.8364,2
0.1148,0.0001035,0.8853,2
0.255,0.0001582,0.745,2
0.3218,0.0001814,0.678,2
0.1865,0.0001324,0.8135,2
0.1224,0.00011265,0.878,2
0.522,0.0002378,0.478,0
0.8516,0.0003445,0.148,0
0.607,0.0002906,0.3928,0
0.11957,0.0001086,0.8804,2
0.113,0.00011337,0.8867,2
0.2263,0.0001472,0.7734,2
0.2842,0.0001582,0.716,2
0.2316,0.0001432,0.7686,2
0.1611,0.0001233,0.839,2
0.199,0.0001352,0.8013,2
0.1208,0.0001055,0.879,2
0.2183,0.0001363,0.7812,2
0.1428,0.0001095,0.857,2
0.1378,0.0001081,0.8623,2
0.4407,0.0002029,0.559,2
0.3044,0.000166,0.6953,2
0.247,0.0001475,0.753,2
0.4253,0.0002348,0.5747,2
0.6196,0.0002725,0.38,0
0.3877,0.000236,0.6123,2
0.428,0.0002114,0.5723,2
0.1567,0.0001312,0.843,2
0.721,0.000414,0.2786,0
0.717,0.0002947,0.283,0
0.3472,0.0002285,0.6523,2
0.561,0.0002935,0.4385,0
0.741,0.000402,0.2585,0
0.8154,0.001712,0.183,0
0.2339,0.00147,0.764,2
0.4585,0.0002468,0.5415,2
0.242,0.0001913,0.7573,2
0.755,0.001845,0.2435,0
0.6865,0.0003185,0.313,0
0.1836,0.0001243,0.8164,2
0.2603,0.0001676,0.7397,2
0.2727,0.000175,0.727,2
0.1412,0.0001196,0.8584,2
0.2299,0.0001519,0.77,2
0.2607,0.0001602,0.7397,2
0.259,0.0001949,0.74,2
0.2372,0.0001464,0.7627,2
0.1763,0.0001304,0.8237,2
0.2588,0.0001616,0.7407,2
0.3022,0.0002024,0.6973,2
0.2808,0.0001807,0.7197,2
0.597,0.000654,0.4026,0
0.5923,0.0002775,0.407,0
0.3616,0.0001839,0.638,2
0.5884,0.0002433,0.4116,0
0.0926,0.00011206,0.907,2
0.2764,0.000281,0.7236,2
0.09357,0.0003197,0.9062,2
0.2524,0.0002362,0.7476,2
0.2532,0.0002606,0.746,2
0.5513,0.000578,0.4487,0
0.3213,0.0002677,0.6787,2
0.05023,0.0002222,0.949,2
0.3672,0.0003862,0.6323,2
0.3813,0.0004067,0.618,2
0.2278,0.0001496,0.7725,2
0.5635,0.0002706,0.4358,0
0.4739,0.0002491,0.5254,2
0.411,0.000343,0.589,2
0.377,0.0001811,0.6226,2
0.881,0.0005484,0.1187,0
0.3435,0.0001973,0.656,2
0.4534,0.0002556,0.546,2
0.3484,0.0001771,0.6514,2
0.801,0.0003686,0.1987,0
0.607,0.0002594,0.3926,0
0.2334,0.000139,0.7666,2
0.577,0.0002527,0.4224,0
0.276,0.0001578,0.724,2
0.4597,0.0002362,0.5396,2
0.682,0.0002735,0.3174,0
0.94,0.0007257,0.05905,0
0.579,0.0002468,0.4207,0
0.7446,0.000359,0.2554,0
0.5107,0.0005074,0.489,0
0.5303,0.0005593,0.4697,0
0.4783,0.000232,0.5215,2
0.1313,0.0001521,0.8687,2
0.04352,0.000538,0.956,2
0.1603,0.0002354,0.84,2
0.0787,9.495e-05,0.921,2
0.3396,0.0001794,0.66,2
0.157,0.00012106,0.843,2
0.1342,0.00011206,0.866,2
0.5093,0.00246,0.4883,0
0.3845,0.0002061,0.6157,2
0.1732,0.0001279,0.8267,2
0.358,0.0001919,0.642,2
0.3076,0.000176,0.692,2
0.3176,0.0001861,0.6826,2
0.1802,0.000131,0.82,2
0.2573,0.0001549,0.742,2
0.1213,0.00010306,0.879,2
0.286,0.000176,0.7144,2
0.2065,0.0001534,0.793,2
0.299,0.0002183,0.7007,2
0.0816,0.0001229,0.918,2
0.2241,0.0001477,0.776,2
0.5605,0.000257,0.439,0
0.3145,0.0001794,0.685,2
0.613,0.000361,0.3867,0
0.6157,0.0003352,0.3838,0
0.5894,0.0002594,0.4104,0
0.1892,0.000132,0.8105,2
0.1853,0.0001527,0.8145,2
0.2336,0.0002487,0.766,2
0.2642,0.0002534,0.7354,2
0.9,0.0055,0.0943,0
0.1505,0.0005393,0.8486,2
0.1995,0.01504,0.7856,2
0.0533,0.00646,0.9404,2
0.153,0.004124,0.8433,2
0.1145,0.0687,0.817,2
0.1329,0.0279,0.8394,2
0.2178,0.001479,0.781,2
0.3823,0.001251,0.616,2
0.1296,0.1079,0.7627,2
0.04282,0.735,0.2224,1
0.5347,0.00837,0.457,0
0.9756,0.001698,0.02272,0
0.932,0.0009627,0.06683,0
0.692,0.0003064,0.3076,0
0.1558,0.0001314,0.8438,2
0.0811,0.00010604,0.9185,2
0.05618,0.0001024,0.944,2
0.0747,0.0001346,0.925,2
0.0962,0.0001875,0.904,2
0.04477,0.0001202,0.955,2
0.09546,0.0001411,0.905,2
0.06104,7.993e-05,0.939,2
0.5503,0.000322,0.4492,0
0.2034,0.0001409,0.797,2
0.1902,0.000159,0.81,2
0.04474,9.89e-05,0.955,2
0.284,0.000287,0.7153,2
0.7114,0.00082,0.2878,0
0.9365,0.0005713,0.0627,0
0.7505,0.0003047,0.2494,0
0.7227,0.0002987,0.277,0
0.3198,0.0001721,0.68,2
0.443,0.0002126,0.557,2
0.2954,0.0001729,0.7046,2
0.1575,0.0001299,0.843,2
0.6777,0.000273,0.322,0
0.1941,0.0001428,0.806,2
0.4565,0.0002093,0.543,2
0.4587,0.0002064,0.5405,2
0.3174,0.0001733,0.6826,2
0.2246,0.0001429,0.775,2
0.2544,0.0001683,0.7456,2
0.4648,0.000219,0.5347,2
0.3442,0.000196,0.656,2
0.2769,0.0001574,0.723,2
0.1107,0.00010556,0.889,2
0.8467,0.0005584,0.153,0
0.3716,0.0001882,0.6284,2
0.1486,0.0001365,0.8516,2
0.4004,0.000938,0.5986,2
0.0847,0.0001305,0.9155,2
0.4583,0.00163,0.54,2
0.0944,0.0001539,0.9053,2
0.2659,0.002254,0.732,2
0.211,0.002733,0.7866,2
0.387,0.003721,0.6094,2
0.2185,0.002087,0.7793,2
0.10114,0.0001435,0.8984,2
0.12195,0.0002832,0.878,2
0.0911,0.0001407,0.9087,2
0.3816,0.003529,0.6147,2
0.1033,0.0001687,0.8965,2
0.1059,0.00011647,0.8936,2
0.2306,0.0002242,0.769,2
0.3103,0.000229,0.6895,2
0.7144,0.0004077,0.2852,0
0.2812,0.0001885,0.7188,2
0.734,0.003807,0.2622,0
0.164,0.0002092,0.836,2
0.846,0.002672,0.1516,0
0.0535,0.0002992,0.9463,2
0.0488,0.0003557,0.951,2
0.03818,0.0002966,0.9614,2
0.4734,0.05243,0.4744,2
0.795,0.0425,0.1622,0
0.1175,0.001014,0.882,2
0.9087,0.05566,0.0355,0
0.881,0.0674,0.0518,0
0.4932,0.001455,0.505,2
0.0625,0.9043,0.033,1
0.76,0.1772,0.06305,0
0.7266,0.0557,0.2173,0
0.8037,0.0003285,0.1957,0
0.6973,0.00033,0.3022,0
0.716,0.0003076,0.2837,0
0.7407,0.0002985,0.2585,0
0.5728,0.0002763,0.4272,0
0.525,0.0002449,0.475,0
0.9033,0.000529,0.09607,0
0.9907,0.00443,0.005352,0
0.985,0.000937,0.01438,0
0.91,0.000411,0.08923,0
0.565,0.000795,0.4338,0
0.244,0.0002127,0.756,2
0.6494,0.0003605,0.35,0
0.10016,0.000106,0.8994,2
0.07776,9.966e-05,0.9224,2
0.1965,0.0001309,0.803,2
0.2322,0.0001973,0.7676,2
0.1192,0.0002728,0.881,2
0.05655,0.0001694,0.9434,2
0.3403,0.0006723,0.6587,2
0.3792,0.0003028,0.62,2
0.2698,0.000172,0.7305,2
0.2786,0.0001622,0.721,2
0.087,0.00010616,0.9126,2
0.3452,0.0001978,0.655,2
0.2114,0.0001662,0.7886,2
0.2129,0.0003014,0.7866,2
0.08606,0.0001425,0.914,2
0.2413,0.0001832,0.7583,2
0.1025,0.0001125,0.8975,2
0.3584,0.0002742,0.6416,2
0.1298,0.0001736,0.87,2
0.9263,0.003479,0.07025,0
0.1913,0.0002875,0.8086,2
0.5776,0.0007606,0.4211,0
0.0921,0.0006356,0.9067,2
0.02861,0.0011835,0.97,2
0.1404,0.02684,0.8325,2
0.08356,0.0003324,0.9165,2
0.3867,0.0003526,0.613,2
0.1747,0.000154,0.825,2
0.1904,0.0002388,0.809,2
0.0911,0.0002015,0.9087,2
0.1685,0.000306,0.831,2
0.391,0.00109,0.608,2
0.5894,0.09265,0.3176,0
0.7783,0.1655,0.05594,0
0.7476,0.05978,0.1925,0
0.6147,0.1418,0.2433,0
0.826,0.02016,0.1536,0
0.818,0.1691,0.013435,0
0.8213,0.01878,0.1598,0
0.7764,0.048,0.1753,0
0.07886,0.0008903,0.9204,2
0.7505,0.001305,0.2479,0
0.3628,0.0001926,0.637,2
0.3948,0.0001861,0.6055,2
0.3093,0.0001639,0.6904,2
0.321,0.0001721,0.678,2
0.675,0.0003119,0.3245,0
0.9106,0.000384,0.0889,0
0.534,0.0002238,0.4658,0
