class_0_prob,class_1_prob,class_2_prob,pred_class
0.9634,0.0006924,0.03616,0
0.8657,0.0003994,0.1342,0
0.88,0.0004241,0.1198,0
0.9917,0.003925,0.004124,0
0.854,0.0003383,0.1453,0
0.962,0.000678,0.03748,0
0.9907,0.003609,0.005566,0
0.9883,0.001674,0.01012,0
0.989,0.00864,0.002419,0
0.9893,0.0017805,0.009056,0
0.9683,0.0007124,0.03091,0
0.9937,0.004345,0.00204,0
0.9946,0.003595,0.001428,0
0.9497,0.001214,0.04922,0
0.988,0.001686,0.010735,0
0.9854,0.01195,0.002424,0
0.6357,0.3625,0.001513,0
0.9863,0.0069,0.00636,0
0.9575,0.04123,0.001064,0
0.94,0.06033,7.09e-05,0
0.898,0.10156,0.0001678,0
0.8853,0.1144,0.0003269,0
0.9326,0.0676,7.77e-05,0
0.9033,0.09564,0.000574,0
0.976,0.003918,0.01988,0
0.4512,0.5483,0.000566,1
0.893,0.10535,0.001338,0
0.9546,0.00408,0.04132,0
0.754,0.001627,0.2446,0
0.41,0.0004387,0.59,2
0.8154,0.05676,0.1277,0
0.71,0.000618,0.2896,0
0.619,0.0005107,0.3806,0
0.9707,0.02135,0.007725,0
0.982,0.00377,0.013855,0
0.992,0.00552,0.002449,0
0.9893,0.00541,0.004963,0
0.986,0.001247,0.012924,0
0.9883,0.001183,0.01025,0
0.9863,0.003729,0.00956,0
0.9863,0.001178,0.012215,0
0.993,0.002583,0.003975,0
0.9927,0.00626,0.00116,0
0.985,0.00134,0.01411,0
0.9907,0.004074,0.005398,0
0.974,0.001747,0.02388,0
0.966,0.0008464,0.0336,0
0.9873,0.00934,0.003845,0
0.738,0.003092,0.259,0
0.837,0.0006003,0.1621,0
0.977,0.001972,0.02078,0
0.5483,0.001114,0.4502,0
0.9873,0.005848,0.006912,0
0.63,0.0004525,0.3696,0
0.9263,0.010994,0.0625,0
0.91,0.000961,0.08936,0
0.849,0.001322,0.1495,0
0.2255,0.0005155,0.7744,2
0.5923,0.0003676,0.407,0
0.986,0.001925,0.01211,0
0.907,0.0004008,0.0923,0
0.944,0.0006127,0.0554,0
0.9385,0.0004838,0.0609,0
0.935,0.0004702,0.06464,0
0.3801,0.0002606,0.6196,2
0.846,0.0004373,0.1531,0
0.953,0.0005445,0.04672,0
0.8213,0.0003054,0.178,0
0.3945,0.0001826,0.605,2
0.9473,0.000494,0.05252,0
0.983,0.0007973,0.01593,0
0.919,0.0005026,0.0805,0
0.992,0.002,0.005775,0
0.992,0.004322,0.00325,0
0.6987,0.0002842,0.301,0
0.7505,0.0003061,0.2495,0
0.776,0.0002844,0.2236,0
0.977,0.000679,0.02232,0
0.8257,0.0003371,0.1741,0
0.9272,0.0004642,0.0724,0
0.899,0.0004508,0.1005,0
0.9243,0.0004992,0.0753,0
0.6074,0.000245,0.3928,0
0.9243,0.0003874,0.07513,0
0.969,0.001239,0.02924,0
0.9775,0.000519,0.02196,0
0.9785,0.0007367,0.02019,0
0.979,0.000633,0.02051,0
0.9565,0.0004659,0.04272,0
0.749,0.0002792,0.2505,0
0.508,0.0002184,0.4917,0
0.2568,0.0001459,0.743,2
0.3694,0.0001881,0.631,2
0.52,0.0002304,0.4797,0
0.3748,0.0001794,0.625,2
0.9507,0.0004497,0.04886,0
0.877,0.0003474,0.1225,0
0.754,0.0002794,0.2454,0
0.886,0.0003388,0.11334,0
0.937,0.000398,0.0627,0
0.7827,0.0002992,0.2174,0
0.954,0.00335,0.0426,0
0.9644,0.00129,0.03433,0
0.691,0.0003562,0.3083,0
0.99,0.004513,0.00555,0
0.9897,0.00098,0.00889,0
0.968,0.0004275,0.0323,0
0.879,0.0003276,0.12054,0
0.9854,0.014366,0.0007987,0
0.9033,0.000362,0.09607,0
0.9893,0.0015135,0.00947,0
0.995,0.002785,0.001974,0
0.8086,0.0003245,0.1913,0
0.963,0.0004702,0.03635,0
0.9946,0.002117,0.003141,0
0.9355,0.000371,0.0645,0
0.972,0.0005574,0.02744,0
0.9937,0.002304,0.00448,0
0.9863,0.0009727,0.01206,0
0.9805,0.01868,0.0007095,0
0.955,0.0004408,0.04398,0
0.9326,0.0004153,0.0667,0
0.9575,0.000588,0.042,0
0.781,0.0003076,0.219,0
0.912,0.0003822,0.08746,0
0.9585,0.0004404,0.04117,0
0.9453,0.0003934,0.05368,0
0.567,0.0002376,0.4329,0
0.59,0.0002428,0.4102,0
0.89,0.0003657,0.1096,0
0.8696,0.0003293,0.1298,0
0.8193,0.000336,0.1802,0
0.9346,0.0004172,0.065,0
0.787,0.0003064,0.2126,0
0.783,0.0003073,0.2166,0
0.6475,0.0002484,0.3525,0
0.8306,0.0003138,0.1694,0
0.8457,0.000316,0.1537,0
0.9775,0.000503,0.02222,0
0.9873,0.0008473,0.01155,0
0.966,0.000451,0.03326,0
0.9463,0.0004172,0.05356,0
0.9893,0.000887,0.00989,0
0.982,0.000557,0.017,0
0.9546,0.00049,0.04465,0
0.971,0.0005007,0.02788,0
0.9775,0.0005665,0.02145,0
0.993,0.00102,0.00608,0
0.9937,0.001826,0.004837,0
0.952,0.000428,0.04752,0
0.992,0.0010805,0.006863,0
0.9956,0.001709,0.00318,0
0.9897,0.002321,0.007793,0
0.9917,0.005943,0.002407,0
0.9854,0.01476,0.0003803,0
0.993,0.0009346,0.00608,0
0.917,0.0003676,0.08234,0
0.955,0.000433,0.04453,0
0.7,0.0002756,0.2993,0
0.9385,0.0004878,0.06094,0
0.967,0.000697,0.0323,0
0.9194,0.0003715,0.0802,0
0.8267,0.0003142,0.1733,0
0.933,0.000379,0.06635,0
0.8477,0.0003438,0.1517,0
0.9487,0.0006075,0.05066,0
0.8804,0.0003717,0.11957,0
0.9395,0.000415,0.05994,0
0.864,0.0003839,0.1357,0
0.9697,0.00058,0.02974,0
0.981,0.002329,0.01653,0
0.995,0.002127,0.002449,0
0.936,0.0004008,0.06396,0
0.9443,0.0004501,0.05542,0
0.933,0.0004663,0.0662,0
0.908,0.0003717,0.09143,0
0.892,0.0003874,0.1077,0
0.8423,0.0003424,0.1575,0
0.8066,0.0003283,0.1927,0
0.839,0.0003407,0.1608,0
0.973,0.0005145,0.02596,0
0.9565,0.0004652,0.04282,0
0.9844,0.0006123,0.01516,0
0.9136,0.0003958,0.0861,0
0.809,0.0003088,0.1902,0
0.958,0.0004523,0.04123,0
0.9717,0.000521,0.0278,0
0.9272,0.0004072,0.07227,0
0.8813,0.000378,0.1184,0
0.8945,0.0003707,0.10486,0
0.951,0.0005565,0.0481,0
0.975,0.000889,0.02411,0
0.6416,0.0002768,0.358,0
0.503,0.000237,0.497,0
0.899,0.0003376,0.1009,0
0.4675,0.0002102,0.5327,2
0.5405,0.000246,0.459,0
0.964,0.000503,0.03555,0
0.988,0.007133,0.00558,0
0.987,0.001197,0.01171,0
0.8706,0.000832,0.1287,0
0.951,0.000503,0.04843,0
0.979,0.0006075,0.02042,0
0.978,0.000823,0.0211,0
0.9937,0.003824,0.002247,0
0.9907,0.001279,0.00837,0
0.9883,0.01074,0.001596,0
0.972,0.0271,0.000609,0
0.949,0.000601,0.05005,0
0.9614,0.000634,0.0379,0
0.874,0.0004628,0.1252,0
0.927,0.000472,0.0727,0
0.7803,0.0004,0.2191,0
0.7383,0.000607,0.2612,0
0.9507,0.0007386,0.04825,0
0.957,0.001651,0.0413,0
0.9585,0.003105,0.03802,0
0.97,0.02814,0.001716,0
0.9805,0.003048,0.01678,0
0.9707,0.003475,0.02599,0
0.988,0.00954,0.002075,0
0.977,0.02197,0.000814,0
0.9937,0.00355,0.002705,0
0.9106,0.089,0.00042,0
0.708,0.0694,0.223,0
0.6235,0.00846,0.3687,0
0.8086,0.1853,0.00574,0
0.932,0.01362,0.05392,0
0.8184,0.1713,0.01046,0
0.9585,0.03836,0.002739,0
0.253,0.000531,0.746,2
0.874,0.00572,0.1205,0
0.949,0.0406,0.01067,0
0.9136,0.01028,0.0756,0
0.9556,0.003378,0.04123,0
0.8076,0.1884,0.004135,0
0.725,0.2717,0.00302,0
0.9365,0.063,0.0001701,0
0.9536,0.04248,0.003853,0
0.932,0.06616,0.001383,0
0.9883,0.007664,0.003565,0
0.9893,0.002058,0.00878,0
0.969,0.006252,0.02473,0
0.828,0.172,9.304e-05,0
0.9907,0.0047,0.004475,0
0.978,0.002874,0.01888,0
0.9795,0.00927,0.01128,0
0.991,0.003073,0.00582,0
0.913,0.001075,0.0855,0
0.9893,0.003485,0.00727,0
0.981,0.01125,0.00824,0
0.8486,0.00209,0.149,0
0.6514,0.000513,0.348,0
0.7856,0.0003498,0.2139,0
0.8647,0.000596,0.1349,0
0.991,0.001534,0.00748,0
0.8354,0.0003133,0.1642,0
0.8975,0.0003333,0.10236,0
0.817,0.0003147,0.1825,0
0.991,0.001277,0.00735,0
0.961,0.0004737,0.03833,0
