class_0_prob,class_1_prob,class_2_prob,pred_class
0.622,0.3774,0.0001101,0
0.3335,0.6665,8.47e-05,1
0.498,0.5015,8.06e-05,1
0.3809,0.619,7.236e-05,1
0.2236,0.7764,0.0001752,1
0.917,0.08325,3.64e-05,0
0.754,0.2458,4.774e-05,0
0.983,0.01558,0.001653,0
0.968,0.03198,0.0001092,0
0.991,0.001398,0.007484,0
0.9556,0.04382,8.863e-05,0
0.984,0.01576,0.0003028,0
0.9146,0.0856,5.317e-05,0
0.9297,0.07043,3.785e-05,0
0.754,0.2458,5.794e-05,0
0.547,0.4531,0.0002161,0
0.644,0.3557,4.15e-05,0
0.7354,0.2644,7.135e-05,0
0.9043,0.0954,8.98e-05,0
0.655,0.3447,7.97e-05,0
0.609,0.3909,5.907e-05,0
0.7393,0.2607,6.77e-05,0
0.9224,0.07764,0.00010526,0
0.8447,0.1549,0.000117,0
0.692,0.308,8.905e-05,0
0.6865,0.3132,5.674e-05,0
0.826,0.1741,3.815e-05,0
0.916,0.08344,5.597e-05,0
0.7607,0.2393,5.05e-05,0
0.3672,0.633,6.35e-05,1
0.6694,0.3306,5.62e-05,0
0.5537,0.4458,3.827e-05,0
0.561,0.4385,5.36e-05,0
0.511,0.4888,4.774e-05,0
0.1477,0.8525,0.0001831,1
0.742,0.2576,4.7e-05,0
0.2477,0.7524,5.73e-05,1
0.2203,0.78,9.507e-05,1
0.5737,0.4265,4.62e-05,0
0.516,0.4836,5.39e-05,0
0.2408,0.759,8.25e-05,1
0.1649,0.835,0.0001553,1
0.7354,0.2646,4.214e-05,0
0.436,0.5635,6.2e-05,1
0.723,0.2766,6.97e-05,0
0.2297,0.7705,8.98e-05,1
0.2864,0.7134,5.937e-05,1
0.586,0.413,0.000658,0
0.699,0.3005,0.00011426,0
0.6353,0.3643,4.21e-05,0
0.7744,0.2252,7.21e-05,0
0.66,0.3403,5.615e-05,0
0.8403,0.1595,5.275e-05,0
0.687,0.313,5.87e-05,0
0.961,0.03867,7.67e-05,0
0.9795,0.02031,0.0001539,0
0.9824,0.017,0.0005035,0
0.954,0.0464,9.6e-05,0
0.901,0.09924,5.59e-05,0
0.869,0.1302,0.0002158,0
0.9214,0.0787,9.954e-05,0
0.9946,0.001439,0.0038,0
0.973,0.000652,0.02646,0
0.9766,0.000723,0.02249,0
0.986,0.01387,0.0003958,0
0.994,0.00498,0.0004845,0
0.989,0.011,0.0003529,0
0.897,0.1028,6.37e-05,0
0.85,0.1499,7.63e-05,0
0.9854,0.0141,0.0002395,0
0.9956,0.002115,0.001925,0
0.9946,0.001305,0.00425,0
0.9897,0.01012,0.0002128,0
0.988,0.0123,0.0002034,0
0.9883,0.01157,0.00010765,0
0.9805,0.0195,0.0001115,0
0.995,0.004658,0.0005984,0
0.99,0.00938,0.0002007,0
0.99,0.00948,0.0001417,0
0.9863,0.01373,0.0001409,0
0.9663,0.03366,6.41e-05,0
0.9746,0.02538,8.58e-05,0
0.884,0.11633,4.673e-05,0
0.4546,0.545,3.96e-05,1
0.391,0.609,4.17e-05,1
0.926,0.07434,0.00011516,0
0.5625,0.437,3.326e-05,0
0.6377,0.362,2.92e-05,0
0.12195,0.878,0.0001364,1
0.7837,0.2162,2.96e-05,0
0.5645,0.4353,3.886e-05,0
0.633,0.3667,3.33e-05,0
0.9526,0.04718,6.47e-05,0
0.3809,0.619,4.184e-05,1
0.3267,0.6733,8.34e-05,1
0.5166,0.4832,3.76e-05,0
0.7446,0.2551,3.546e-05,0
0.6016,0.3984,2.784e-05,0
0.3848,0.6147,4.57e-05,1
0.1403,0.86,0.0001154,1
0.553,0.4463,3.36e-05,0
0.5825,0.4172,4.214e-05,0
0.4722,0.5273,5.716e-05,1
0.748,0.2517,4.68e-05,0
0.5615,0.4382,4.214e-05,0
0.768,0.2318,5.245e-05,0
0.7407,0.2588,3.61e-05,0
0.524,0.4758,5.1e-05,0
0.7256,0.2744,3.546e-05,0
0.9946,0.005127,0.00029,0
0.9863,0.01342,0.0002732,0
0.9927,0.006886,0.000341,0
0.702,0.2979,2.944e-05,0
0.868,0.1317,8.83e-05,0
0.4094,0.5903,4.417e-05,1
0.3826,0.617,4.34e-05,1
0.941,0.05893,0.0001746,0
0.9624,0.03754,8.1e-05,0
0.948,0.05145,4.19e-05,0
0.955,0.04495,6.01e-05,0
0.751,0.2489,3.66e-05,0
0.5176,0.4824,4.48e-05,0
0.906,0.09454,0.00010544,0
0.842,0.1577,5.704e-05,0
0.677,0.323,5.317e-05,0
0.9614,0.03818,0.000393,0
0.8237,0.1765,4.89e-05,0
0.947,0.05338,9.876e-05,0
0.971,0.02873,0.0001434,0
0.922,0.07794,0.0001884,0
0.2983,0.701,7.063e-05,1
0.809,0.1908,0.0001354,0
0.636,0.3635,9.07e-05,0
0.3118,0.6885,9.16e-05,1
0.7427,0.2573,9.62e-05,0
0.696,0.3042,6.51e-05,0
0.3499,0.65,5.34e-05,1
0.5776,0.422,0.0001419,0
0.28,0.72,7.97e-05,1
0.5913,0.4082,4.864e-05,0
0.783,0.2166,0.0001926,0
0.479,0.5205,9.197e-05,1
0.4417,0.558,7.564e-05,1
0.753,0.2468,0.0001364,0
0.7666,0.2338,6.324e-05,0
0.313,0.687,7.397e-05,1
0.877,0.12317,6.56e-05,0
0.9043,0.0955,6.115e-05,0
0.3906,0.6094,4.864e-05,1
0.3953,0.6045,5.18e-05,1
0.746,0.2537,6.29e-05,0
0.5894,0.4092,0.001445,0
0.8013,0.1588,0.03998,0
0.7065,0.294,4.625e-05,0
0.975,0.01595,0.00909,0
0.549,0.451,0.0001435,0
0.7505,0.2496,0.00010717,0
0.4927,0.5073,5.18e-05,1
0.808,0.1919,4.22e-05,0
0.603,0.397,3.743e-05,0
0.6353,0.3647,0.000327,0
0.3225,0.6777,9.16e-05,1
0.2035,0.7964,0.0001283,1
0.492,0.5083,9.155e-05,1
0.9395,0.06058,6.354e-05,0
0.9307,0.0695,4.536e-05,0
0.9966,0.00279,0.000728,0
0.9497,0.00048,0.0501,0
0.994,0.001645,0.003786,0
0.837,0.000401,0.1628,0
0.7783,0.0003793,0.2214,0
0.8706,0.000396,0.1289,0
0.9966,0.002577,0.001245,0
0.991,0.00841,0.0004573,0
0.9956,0.003763,0.000566,0
0.9834,0.01643,9.745e-05,0
0.9854,0.01431,0.000273,0
0.995,0.00413,0.000995,0
0.9727,0.02696,6.16e-05,0
0.99,0.00953,0.0002637,0
0.9785,0.02132,0.0001866,0
0.9673,0.03293,6.46e-05,0
0.987,0.013084,0.0001563,0
0.9937,0.006104,0.000344,0
0.99,0.00989,0.0003788,0
0.993,0.005318,0.001082,0
0.956,0.04398,8.905e-05,0
0.97,0.02974,0.0001699,0
0.9814,0.01799,0.000124,0
0.973,0.0267,0.000105,0
0.9824,0.01677,0.0003612,0
0.97,0.02979,9.006e-05,0
0.8237,0.1764,2.784e-05,0
0.853,0.147,3.374e-05,0
0.825,0.1748,2.98e-05,0
0.7485,0.2515,3.976e-05,0
0.971,0.0283,6.926e-05,0
0.9673,0.0327,5.33e-05,0
0.9937,0.006153,0.0003784,0
0.914,0.0858,3.386e-05,0
0.772,0.2283,3.505e-05,0
0.892,0.10803,4.64e-05,0
0.9536,0.04608,6.473e-05,0
0.9907,0.00869,0.0006285,0
0.992,0.004265,0.003067,0
0.99,0.009056,0.000476,0
0.945,0.05527,8.947e-05,0
0.985,0.014305,0.000857,0
0.97,0.02844,0.001266,0
0.9834,0.01045,0.006336,0
0.985,0.01489,0.000478,0
0.8887,0.1111,0.000602,0
0.1896,0.81,0.0005584,1
0.484,0.5156,0.000124,1
0.1908,0.8086,0.0003204,1
0.4038,0.5967,0.0001909,1
0.853,0.1461,0.000777,0
0.569,0.4307,0.0001117,0
0.973,0.01277,0.01429,0
0.9565,0.00862,0.0349,0
0.98,0.001918,0.01773,0
0.964,0.001412,0.0346,0
0.982,0.002928,0.015434,0
0.887,0.000794,0.1115,0
0.982,0.011665,0.00691,0
0.988,0.003109,0.00881,0
0.901,0.001805,0.0976,0
0.9233,0.0749,0.001518,0
0.9697,0.02963,0.0009413,0
0.9697,0.02603,0.00422,0
0.9663,0.03256,0.001015,0
0.9453,0.0538,0.000824,0
0.978,0.009964,0.01204,0
0.878,0.12213,0.0001378,0
0.1395,0.8604,0.0002441,1
0.4434,0.5566,3.51e-05,1
0.691,0.3096,3.37e-05,0
0.521,0.4792,3.94e-05,0
0.384,0.6157,5.025e-05,1
0.1895,0.8105,0.0001012,1
0.7017,0.298,7.606e-05,0
0.4187,0.581,8.33e-05,1
0.3452,0.655,0.00011873,1
0.5405,0.459,6.473e-05,0
0.8784,0.12103,8.92e-05,0
0.705,0.295,0.0001847,0
0.9126,0.0872,0.0001631,0
0.837,0.1632,0.0001416,0
0.84,0.1597,6.78e-05,0
0.5347,0.4656,7.266e-05,0
0.775,0.2251,0.0001466,0
0.858,0.1417,0.0002278,0
0.8643,0.1356,5.34e-05,0
0.976,0.02412,0.0002935,0
0.9634,0.0362,0.0003974,0
0.9565,0.04337,0.000132,0
0.957,0.04227,0.0001547,0
0.9727,0.02705,0.0003076,0
0.9023,0.0973,0.0001493,0
0.8716,0.128,8.816e-05,0
0.9253,0.07416,0.0001578,0
0.766,0.2341,0.0002025,0
0.5767,0.4238,0.0002089,0
0.986,0.0141,0.000263,0
0.983,0.01709,0.0001014,0
0.798,0.2019,6.497e-05,0
0.1606,0.819,0.02074,1
0.9053,0.0945,9.78e-05,0
0.871,0.11957,0.00963,0
0.4336,0.566,0.0003495,1
0.938,0.03568,0.02647,0
0.8047,0.1841,0.011444,0
0.1847,0.812,0.003046,1
0.5186,0.481,0.0003445,0
0.641,0.3584,0.0002351,0
0.602,0.3975,0.0004559,0
0.506,0.494,0.0001199,0
0.698,0.301,0.000432,0
0.8735,0.1257,0.000691,0
0.419,0.5806,0.0001919,1
0.662,0.338,8.42e-05,0
0.4536,0.546,7.755e-05,1
0.3137,0.686,4.494e-05,1
0.5864,0.4136,3.48e-05,0
0.8594,0.1407,3.326e-05,0
0.921,0.0791,8.243e-05,0
0.7134,0.2869,3.98e-05,0
0.742,0.2576,3.51e-05,0
0.891,0.1083,3.31e-05,0
0.887,0.1126,0.0001823,0
0.634,0.3665,5.555e-05,0
0.847,0.1527,0.0001194,0
0.557,0.4426,9.92e-05,0
0.8574,0.1426,0.0003855,0
0.978,0.01993,0.002037,0
0.9365,0.06305,0.0002506,0
0.767,0.2332,0.0001948,0
0.3164,0.6836,0.0002744,1
0.8896,0.1103,0.0001549,0
0.8174,0.1818,0.0004694,0
0.356,0.6416,0.002575,1
0.3313,0.6685,0.0003288,1
0.1416,0.858,0.000403,1
0.891,0.1071,0.001974,0
0.1198,0.88,0.0004494,1
0.3098,0.6904,0.0001137,1
0.688,0.3118,8.83e-05,0
0.6943,0.3057,4.005e-05,0
0.469,0.531,5.71e-05,1
0.12256,0.8774,0.000458,1
0.6157,0.384,4.64e-05,0
0.623,0.3774,6.05e-05,0
0.891,0.1088,0.0001471,0
0.8804,0.0862,0.03384,0
0.758,0.2418,7.99e-05,0
0.557,0.4429,0.0002677,0
0.9404,0.0596,0.000418,0
0.828,0.1718,0.0001446,0
0.7837,0.2163,0.0001765,0
0.9585,0.0398,0.001742,0
0.827,0.1727,0.0001286,0
0.7476,0.2507,0.001707,0
0.623,0.372,0.00519,0
0.0679,0.929,0.003077,1
0.838,0.1619,0.0003479,0
0.4424,0.557,0.000491,1
0.1777,0.821,0.001483,1
0.324,0.6714,0.004765,1
0.507,0.4924,0.000705,0
0.2383,0.7603,0.001617,1
0.09216,0.9,0.00799,1
0.0761,0.9185,0.005184,1
0.9297,0.06805,0.001646,0
0.822,0.1786,6.384e-05,0
0.3997,0.6,5.877e-05,1
0.7437,0.2559,0.0003128,0
0.86,0.1338,0.006542,0
0.2769,0.7188,0.00387,1
0.932,0.068,0.0003042,0
0.4514,0.5483,0.000263,1
0.1974,0.8022,0.0001704,1
0.3708,0.629,0.0003533,1
0.86,0.1396,0.0001706,0
0.764,0.236,0.000166,0
0.3945,0.6055,0.0001649,1
0.9116,0.08795,0.000726,0
0.317,0.6826,0.000835,1
0.4072,0.593,0.0001773,1
0.8433,0.1562,0.0007772,0
0.8022,0.1965,0.000937,0
0.7017,0.298,0.0003495,0
0.7124,0.2876,0.0004013,0
0.1278,0.871,0.0009637,1
0.4177,0.5815,0.0004718,1
0.1508,0.849,0.0003889,1
0.8315,0.1685,0.00010145,0
0.862,0.1381,0.0002708,0
0.9297,0.0702,6.95e-05,0
0.975,0.02298,0.001658,0
0.9604,0.03802,0.001491,0
0.795,0.2043,0.000762,0
0.5205,0.4792,0.0003211,0
0.6763,0.3184,0.0049,0
0.9165,0.0804,0.003315,0
0.9746,0.02274,0.00304,0
0.936,0.06287,0.00096,0
0.996,0.00209,0.002184,0
0.361,0.6333,0.005737,1
0.9536,0.02342,0.0232,0
0.5586,0.4268,0.01434,0
0.1375,0.862,0.00107,1
0.2489,0.2915,0.4595,2
0.4521,0.5347,0.01314,1
0.1277,0.743,0.1293,1
0.2498,0.7456,0.004616,1
0.01381,0.2852,0.701,2
0.8745,0.0885,0.03708,0
0.716,0.0626,0.2212,0
0.4204,0.5728,0.007202,1
0.0856,0.859,0.0557,1
0.01557,0.957,0.02727,1
0.02505,0.9673,0.00799,1
0.01087,0.9414,0.04794,1
0.01968,0.9697,0.01084,1
0.406,0.5757,0.01854,1
0.0343,0.9375,0.02843,1
0.6816,0.3174,0.001208,0
0.7295,0.2664,0.00418,0
0.496,0.5034,0.000477,1
0.3179,0.681,0.001096,1
0.4763,0.5234,0.000325,1
0.988,0.01072,0.001439,0
0.9917,0.005062,0.002924,0
0.988,0.005024,0.00668,0
0.993,0.004635,0.001859,0
0.995,0.000871,0.004166,0
0.578,0.000271,0.4214,0
0.6865,0.0003097,0.313,0
0.5205,0.000298,0.4788,0
0.9727,0.0008492,0.02686,0
0.9673,0.000465,0.03232,0
0.944,0.0004847,0.0557,0
0.995,0.002134,0.003077,0
0.9956,0.002943,0.001575,0
0.995,0.002901,0.001997,0
0.9956,0.001859,0.002333,0
0.9927,0.006886,0.0004032,0
0.981,0.01852,0.0001079,0
0.9917,0.00823,0.0004356,0
0.9937,0.002283,0.004013,0
0.9946,0.003239,0.002392,0
0.9883,0.01113,0.0004222,0
0.955,0.0447,5.823e-05,0
0.9717,0.02847,0.0001394,0
0.9634,0.03662,0.0001602,0
0.8936,0.1066,8.035e-05,0
0.994,0.003706,0.002201,0
0.9814,0.01643,0.002066,0
0.992,0.00633,0.001753,0
0.9893,0.002213,0.0084,0
0.9834,0.01624,0.0001665,0
0.9844,0.01545,0.0003207,0
0.9956,0.00255,0.00207,0
0.983,0.01715,0.0004113,0
0.9946,0.002934,0.002396,0
0.9946,0.002235,0.00319,0
0.9717,0.02814,9.27e-05,0
0.995,0.003618,0.0013,0
0.938,0.0004127,0.0618,0
0.988,0.01126,0.0009108,0
0.984,0.01573,0.000269,0
0.9824,0.01517,0.002483,0
0.951,0.0487,0.0002004,0
0.9775,0.02113,0.0008774,0
0.9043,0.09564,6.09e-05,0
0.6445,0.356,0.0001558,0
0.6997,0.2998,3.83e-05,0
0.4785,0.521,4.476e-05,1
0.8887,0.11115,5.305e-05,0
0.9863,0.01359,0.0001489,0
0.945,0.05515,0.0001047,0
0.6436,0.3564,4.333e-05,0
0.4146,0.5854,3.25e-05,1
0.316,0.684,7.945e-05,1
0.574,0.4258,5.25e-05,0
0.9087,0.09155,4.715e-05,0
0.834,0.1653,0.00029,0
0.7373,0.2625,4.92e-05,0
0.914,0.0858,9.61e-05,0
0.95,0.04993,0.00011545,0
0.02162,0.05838,0.92,2
0.9556,0.0361,0.00871,0
0.7983,0.000776,0.2007,0
0.945,0.02786,0.02734,0
0.8916,0.10803,0.0005813,0
0.03482,0.924,0.04135,1
0.9927,0.003986,0.003279,0
0.907,0.09143,0.001217,0
0.9873,0.01232,0.0002832,0
0.979,0.02068,0.0005646,0
0.978,0.0215,0.0001793,0
0.97,0.02965,0.0002391,0
0.86,0.14,5.233e-05,0
0.969,0.03043,0.0002154,0
0.982,0.01736,0.0009756,0
0.984,0.01558,0.0004117,0
0.8804,0.11945,0.0002654,0
0.975,0.02296,0.001793,0
0.8477,0.1475,0.004715,0
0.5044,0.4949,0.000282,0
0.7837,0.2163,0.0001353,0
0.9556,0.04407,0.000483,0
0.2306,0.769,0.0002049,1
0.93,0.0702,0.00010407,0
0.8384,0.1619,0.00010633,0
0.5,0.5,5.04e-05,0
0.7065,0.293,0.0002446,0
0.963,0.0368,0.0001312,0
0.951,0.0486,0.0002,0
0.885,0.11523,0.0001126,0
0.762,0.238,0.0002878,0
0.895,0.10364,0.001016,0
0.9663,0.03308,0.0003548,0
0.91,0.0897,0.000578,0
0.983,0.01625,0.0004983,0
0.982,0.01451,0.003784,0
0.9785,0.001878,0.01971,0
0.861,0.1326,0.007004,0
0.5454,0.0003846,0.454,0
0.8726,0.02417,0.10333,0
0.9385,0.0605,0.001265,0
0.987,0.006042,0.007008,0
0.9854,0.00643,0.00848,0
0.988,0.008804,0.003452,0
0.94,0.06,0.0002832,0
0.7925,0.2065,0.000937,0
0.9087,0.0911,0.0004523,0
0.5786,0.4207,0.000688,0
0.0187,0.9346,0.04706,1
0.7246,0.2734,0.002193,0
0.577,0.2551,0.168,0
0.707,0.2153,0.0781,0
0.8354,0.004208,0.1605,0
0.9126,0.02045,0.06726,0
0.877,0.04062,0.08264,0
0.2524,0.01435,0.7334,2
0.896,0.07916,0.02498,0
0.3562,0.6416,0.001993,1
0.7856,0.2087,0.005592,0
0.801,0.1974,0.001781,0
0.8774,0.1211,0.001658,0
0.6665,0.3335,0.0003676,0
0.7686,0.2303,0.001127,0
0.936,0.06052,0.003878,0
0.1605,0.839,0.0005226,1
0.05283,0.946,0.001649,1
