class_0_prob,class_1_prob,class_2_prob,pred_class
0.9565,0.0004447,0.04312,0
0.941,0.000375,0.0581,0
0.7905,0.000285,0.2096,0
0.762,0.0002708,0.2374,0
0.951,0.001347,0.04724,0
0.9517,0.001737,0.047,0
0.7554,0.0003862,0.2444,0
0.6587,0.0004573,0.3406,0
0.8096,0.000474,0.1897,0
0.698,0.0003765,0.3015,0
0.962,0.0009594,0.03708,0
0.9956,0.001431,0.002989,0
0.961,0.0004022,0.03854,0
0.9863,0.001523,0.01206,0
0.8813,0.0003338,0.1185,0
0.616,0.0002279,0.3835,0
0.8184,0.0003061,0.1815,0
0.8037,0.000301,0.196,0
0.661,0.0002446,0.3384,0
0.96,0.0004523,0.03998,0
0.667,0.0002613,0.3323,0
0.911,0.0003672,0.089,0
0.629,0.0002556,0.3706,0
0.953,0.0004003,0.04672,0
0.8804,0.0005784,0.1188,0
0.6274,0.000632,0.3723,0
0.7485,0.0004187,0.2512,0
0.94,0.000893,0.05896,0
0.9766,0.01198,0.01184,0
0.921,0.001904,0.07666,0
0.5073,0.000605,0.492,0
0.486,0.002087,0.5117,2
0.7915,0.00135,0.2069,0
0.2404,0.00106,0.759,2
0.651,0.0008435,0.3484,0
0.886,0.000742,0.1133,0
0.7456,0.0006366,0.2542,0
0.76,0.003033,0.2374,0
0.474,0.000979,0.525,2
0.5195,0.0002942,0.4797,0
0.5166,0.0003033,0.4832,0
0.8926,0.04965,0.05737,0
0.915,0.02213,0.06305,0
0.2284,0.07263,0.699,2
0.000948,0.0188,0.98,2
0.9785,0.00091,0.02061,0
0.4714,0.5015,0.02705,1
0.89,0.000344,0.1095,0
0.713,0.000359,0.2869,0
0.8384,0.0003047,0.1614,0
0.3,0.0001558,0.6997,2
0.833,0.0003197,0.1669,0
0.883,0.0003643,0.1168,0
0.9277,0.000361,0.0714,0
0.924,0.0003886,0.07587,0
0.97,0.0005493,0.02895,0
0.872,0.0003529,0.1276,0
0.9136,0.0003934,0.0863,0
0.9497,0.000416,0.05054,0
0.938,0.0003862,0.06107,0
0.9775,0.00062,0.02155,0
0.938,0.0005417,0.06158,0
0.7334,0.0002718,0.2664,0
0.9634,0.0008464,0.03555,0
0.954,0.0005136,0.04517,0
0.7964,0.0003247,0.2031,0
0.902,0.001655,0.0965,0
0.8506,0.000576,0.1488,0
0.5864,0.000558,0.413,0
0.2274,0.0001986,0.7725,2
0.99,0.002695,0.007385,0
0.921,0.0756,0.00312,0
0.9585,0.02739,0.01427,0
0.736,0.199,0.06476,0
0.5815,0.2231,0.1954,0
0.3896,0.19,0.4207,2
0.9614,0.02905,0.00948,0
0.968,0.000554,0.03223,0
0.975,0.004623,0.02016,0
0.732,0.0002701,0.2678,0
0.88,0.0003457,0.11975,0
0.9014,0.0003448,0.09814,0
0.974,0.0005736,0.02518,0
0.992,0.001291,0.00663,0
0.8955,0.0003567,0.10406,0
0.9946,0.001458,0.00429,0
0.9614,0.0004427,0.03812,0
0.9404,0.000405,0.05933,0
0.6187,0.0002685,0.381,0
0.9873,0.01218,0.000656,0
0.8936,0.0003831,0.1061,0
0.979,0.0005393,0.0199,0
0.92,0.0003643,0.0798,0
0.955,0.00047,0.04385,0
0.486,0.0002022,0.5137,2
0.611,0.0002677,0.389,0
0.966,0.00049,0.03336,0
0.9697,0.0005083,0.02982,0
0.9834,0.0006847,0.01575,0
0.8916,0.0003312,0.1079,0
0.823,0.0003383,0.1765,0
0.992,0.001342,0.006783,0
0.98,0.001042,0.01904,0
0.992,0.001581,0.006317,0
0.9487,0.0006075,0.0505,0
0.7227,0.0003247,0.277,0
0.7827,0.000306,0.2174,0
0.4243,0.0002003,0.5757,2
0.6816,0.0002549,0.318,0
0.6665,0.000276,0.3333,0
0.9634,0.0005565,0.03543,0
0.8784,0.0003526,0.1212,0
0.962,0.0005574,0.03754,0
0.966,0.0006347,0.03323,0
0.4753,0.0002297,0.524,2
0.9175,0.000435,0.082,0
0.3545,0.0001879,0.6455,2
0.899,0.000372,0.1006,0
0.901,0.0004096,0.09875,0
0.994,0.002512,0.002937,0
0.9536,0.0004997,0.046,0
0.9927,0.00211,0.005222,0
0.9673,0.0004842,0.03192,0
0.854,0.0003436,0.1458,0
0.9717,0.000866,0.0271,0
0.9937,0.00235,0.003748,0
0.978,0.000614,0.0212,0
0.8784,0.000346,0.1212,0
0.899,0.0003788,0.1007,0
0.9688,0.000501,0.03085,0
0.9624,0.000517,0.03766,0
0.9883,0.001302,0.01052,0
0.9683,0.000535,0.03125,0
0.984,0.0008545,0.01489,0
0.9917,0.001172,0.007687,0
0.912,0.000452,0.08765,0
0.9434,0.000623,0.05606,0
0.9253,0.0004876,0.0738,0
0.7246,0.0002859,0.2751,0
0.9727,0.0008154,0.02649,0
0.978,0.001181,0.02042,0
0.9487,0.0005674,0.05093,0
0.9917,0.002518,0.005314,0
0.944,0.000459,0.05548,0
0.9917,0.001214,0.007484,0
0.9854,0.001028,0.013405,0
0.99,0.0008736,0.00873,0
0.983,0.000667,0.0168,0
0.9873,0.001264,0.01158,0
0.981,0.00168,0.01709,0
0.956,0.0004308,0.04367,0
0.9863,0.000663,0.012596,0
0.959,0.0004528,0.04062,0
0.8823,0.000327,0.11743,0
0.7935,0.0004098,0.2062,0
0.8276,0.000456,0.1715,0
0.706,0.0002768,0.2937,0
0.258,0.0001658,0.742,2
0.2085,0.000193,0.791,2
0.607,0.000252,0.393,0
0.744,0.0003133,0.2551,0
0.343,0.0001761,0.657,2
0.2861,0.0001731,0.7134,2
0.537,0.0002378,0.4624,0
0.895,0.000431,0.10443,0
0.556,0.0002582,0.4436,0
0.5215,0.0002234,0.4778,0
0.8926,0.0003777,0.10706,0
0.963,0.000833,0.03647,0
0.9043,0.00037,0.09546,0
0.986,0.001205,0.013145,0
0.8525,0.0004354,0.1467,0
0.9824,0.000965,0.01678,0
0.9927,0.00547,0.001972,0
0.9473,0.0007443,0.05212,0
0.964,0.03482,0.001018,0
0.972,0.0005727,0.0271,0
0.9624,0.0006065,0.03668,0
0.938,0.0004632,0.0618,0
0.9546,0.0007024,0.04477,0
0.9863,0.001714,0.01184,0
0.9946,0.00459,0.0009694,0
0.9883,0.009865,0.0016,0
0.9873,0.005527,0.007385,0
0.966,0.0004487,0.03436,0
0.873,0.000364,0.1262,0
0.909,0.0003765,0.09064,0
0.595,0.0002515,0.4048,0
0.932,0.0004127,0.06714,0
0.934,0.0003788,0.06537,0
0.9004,0.000384,0.0993,0
0.9507,0.0004385,0.04868,0
0.929,0.000443,0.0706,0
0.9224,0.0004416,0.07684,0
0.793,0.0003257,0.2065,0
0.9766,0.0009255,0.02283,0
0.9556,0.000589,0.04343,0
0.9927,0.001218,0.00649,0
0.9565,0.000515,0.0433,0
0.985,0.002584,0.01254,0
0.991,0.002974,0.005497,0
0.9937,0.003529,0.00276,0
0.9883,0.001158,0.01052,0
0.9937,0.002157,0.00421,0
0.971,0.000597,0.02826,0
0.978,0.000607,0.02122,0
0.9194,0.0004327,0.08026,0
0.9897,0.000797,0.00948,0
0.743,0.0003202,0.2563,0
0.7915,0.0003629,0.2081,0
0.9,0.0004191,0.09955,0
0.9395,0.0004585,0.0603,0
0.893,0.0004015,0.10645,0
0.697,0.0002952,0.3032,0
0.92,0.0004292,0.07965,0
0.858,0.0003703,0.142,0
0.825,0.000366,0.1743,0
0.958,0.0006003,0.04117,0
0.9834,0.001102,0.01561,0
0.9814,0.001092,0.01744,0
0.96,0.0005393,0.03952,0
0.8843,0.0003793,0.1152,0
0.962,0.000592,0.03726,0
0.8525,0.0003545,0.147,0
0.9565,0.0004535,0.04324,0
0.765,0.0003133,0.2344,0
0.8086,0.0003335,0.1913,0
0.679,0.0002768,0.3208,0
0.6235,0.000268,0.376,0
0.841,0.0003538,0.1586,0
0.9146,0.000457,0.0849,0
0.95,0.001066,0.04834,0
0.8945,0.0003881,0.10504,0
0.891,0.0003648,0.1085,0
0.9487,0.000627,0.05103,0
0.983,0.001886,0.015335,0
0.989,0.00836,0.003178,0
0.8745,0.000631,0.125,0
0.969,0.001751,0.0294,0
0.987,0.0018215,0.011024,0
0.984,0.00104,0.015045,0
0.983,0.0006557,0.01646,0
0.955,0.0005245,0.0441,0
0.937,0.0004337,0.06244,0
0.743,0.0002997,0.2563,0
0.964,0.0005198,0.0355,0
0.8174,0.000325,0.1821,0
0.663,0.0003178,0.3367,0
0.5444,0.00026,0.455,0
0.857,0.000369,0.1426,0
0.7993,0.000326,0.2004,0
0.938,0.0004315,0.06192,0
0.9766,0.0005736,0.02335,0
0.878,0.0003428,0.1219,0
0.855,0.0004323,0.1445,0
0.8276,0.0003097,0.1724,0
0.803,0.0003111,0.1965,0
0.813,0.0003254,0.1869,0
0.797,0.0003192,0.2028,0
0.917,0.0003974,0.0822,0
0.653,0.0002847,0.3467,0
0.7886,0.000353,0.2113,0
0.7534,0.0008073,0.2462,0
0.9727,0.002073,0.02475,0
0.8877,0.0004907,0.112,0
0.9673,0.001714,0.0313,0
0.959,0.0004556,0.0403,0
0.992,0.002361,0.00546,0
0.685,0.0002768,0.3145,0
0.9707,0.0004847,0.02934,0
0.953,0.000412,0.0464,0
0.943,0.0004566,0.05643,0
0.9863,0.001524,0.011765,0
0.983,0.001521,0.01578,0
0.991,0.001228,0.00742,0
0.907,0.0004563,0.09216,0
0.684,0.0002706,0.3152,0
0.715,0.0002782,0.285,0
0.901,0.0003903,0.0986,0
0.5127,0.0002177,0.487,0
0.352,0.0001721,0.6475,2
0.2351,0.0001379,0.765,2
0.616,0.0002468,0.384,0
0.8677,0.0003335,0.1323,0
0.8223,0.0003247,0.1779,0
0.9775,0.000657,0.02223,0
0.795,0.000315,0.2046,0
0.5107,0.0002173,0.4888,0
0.891,0.0003428,0.10815,0
0.3906,0.0001742,0.6094,2
0.946,0.000401,0.05414,0
0.894,0.000374,0.10547,0
0.8794,0.0003521,0.1204,0
0.9463,0.0004125,0.05344,0
0.759,0.0002742,0.241,0
0.904,0.0003428,0.09625,0
0.863,0.000366,0.1367,0
0.96,0.000435,0.03983,0
0.8745,0.0003352,0.1251,0
0.985,0.001047,0.014046,0
0.77,0.0002766,0.2294,0
0.903,0.0003674,0.09674,0
0.436,0.0001934,0.564,2
0.4585,0.0002007,0.5415,2
0.338,0.0001723,0.6616,2
0.3994,0.000204,0.601,2
0.9116,0.0003612,0.08777,0
0.921,0.000392,0.07874,0
0.7456,0.0002913,0.2542,0
0.4182,0.0002168,0.5815,2
0.53,0.00024,0.4702,0
0.3909,0.0002186,0.609,2
0.711,0.000272,0.2883,0
0.601,0.0002494,0.3987,0
0.8525,0.000337,0.1471,0
0.5957,0.0002351,0.4038,0
0.5557,0.0002484,0.4438,0
0.3953,0.0002029,0.605,2
0.6704,0.0002768,0.3293,0
0.7407,0.0003054,0.259,0
0.7256,0.000304,0.274,0
0.65,0.0002801,0.3494,0
0.5747,0.000249,0.4248,0
0.852,0.0003443,0.1472,0
0.8906,0.0004501,0.10876,0
0.9365,0.0004992,0.0629,0
0.987,0.001242,0.01157,0
0.417,0.0002035,0.5835,2
0.315,0.000163,0.685,2
0.5396,0.000232,0.4607,0
0.8555,0.0003502,0.1438,0
0.8916,0.000442,0.1077,0
0.4504,0.0002056,0.55,2
0.612,0.0002424,0.388,0
0.7725,0.0002947,0.2277,0
0.8364,0.0003247,0.1631,0
0.9404,0.000563,0.05908,0
0.936,0.0004232,0.0639,0
0.9653,0.0005093,0.0344,0
0.8315,0.0003288,0.1678,0
0.886,0.0003576,0.1134,0
0.775,0.0002909,0.2247,0
0.713,0.000286,0.2869,0
0.8706,0.0003264,0.1292,0
0.9424,0.0004203,0.0572,0
0.9697,0.0016575,0.02887,0
0.8696,0.0003464,0.1299,0
0.5635,0.0002594,0.4363,0
0.5337,0.0002358,0.4666,0
0.6494,0.0002801,0.35,0
0.828,0.000358,0.1719,0
0.6377,0.00025,0.362,0
0.8857,0.0003407,0.1138,0
0.909,0.0003824,0.0902,0
0.8887,0.0003407,0.111,0
0.9087,0.0003524,0.0909,0
0.881,0.0003257,0.11896,0
0.9414,0.000415,0.0581,0
0.9785,0.0006003,0.02065,0
0.9653,0.0005107,0.03384,0
0.959,0.0004814,0.0407,0
0.7993,0.0003116,0.2001,0
0.9453,0.000449,0.05447,0
0.926,0.0003805,0.07355,0
0.9653,0.0004735,0.03427,0
0.881,0.000387,0.1185,0
0.9893,0.0008626,0.0098,0
0.861,0.0003579,0.1388,0
0.934,0.000404,0.0654,0
0.973,0.0006366,0.0267,0
0.938,0.0005136,0.06168,0
0.968,0.000716,0.03152,0
0.8223,0.0003169,0.1776,0
0.556,0.000235,0.4434,0
0.6978,0.0002651,0.302,0
0.965,0.000664,0.03455,0
0.876,0.0003376,0.12396,0
0.756,0.000285,0.244,0
0.8027,0.0002997,0.1971,0
0.76,0.0003006,0.2401,0
0.971,0.0008597,0.02835,0
0.979,0.0007954,0.0203,0
0.878,0.0004604,0.1213,0
0.918,0.0004826,0.0813,0
0.9346,0.000405,0.06506,0
0.9785,0.002453,0.01921,0
0.975,0.002218,0.0225,0
0.9766,0.001171,0.02199,0
0.7544,0.0005093,0.2449,0
0.6855,0.0002663,0.314,0
0.8643,0.000861,0.1348,0
0.702,0.0004683,0.2976,0
0.327,0.0001836,0.673,2
0.875,0.0004501,0.1246,0
0.857,0.0003874,0.1425,0
0.908,0.001429,0.0906,0
0.925,0.000939,0.07416,0
0.6597,0.0003486,0.34,0
0.5483,0.000467,0.451,0
0.5977,0.0003276,0.402,0
0.5674,0.0003178,0.432,0
0.977,0.000834,0.02176,0
0.723,0.0003366,0.2766,0
0.8735,0.0003922,0.126,0
0.8994,0.0003364,0.1004,0
0.909,0.0003893,0.0907,0
0.918,0.0003765,0.08167,0
0.933,0.0004003,0.0667,0
0.985,0.000882,0.014,0
0.9907,0.001292,0.00809,0
0.8574,0.0003552,0.1422,0
0.9214,0.0004086,0.0783,0
0.872,0.0003698,0.1277,0
0.833,0.000337,0.167,0
0.8247,0.000365,0.1748,0
0.7026,0.0003037,0.2974,0
0.8037,0.000313,0.196,0
0.9736,0.000496,0.02634,0
0.9893,0.000918,0.00981,0
0.976,0.0005374,0.02344,0
0.955,0.000556,0.04443,0
0.809,0.000321,0.1907,0
0.975,0.00093,0.02426,0
0.9834,0.0006647,0.01582,0
0.97,0.02972,0.0005655,0
0.9897,0.009254,0.001262,0
0.7524,0.0003011,0.2472,0
0.9785,0.002306,0.01913,0
0.984,0.004208,0.01199,0
0.8467,0.000396,0.153,0
0.6074,0.0002482,0.3923,0
0.2698,0.0001515,0.73,2
0.6265,0.0002668,0.3728,0
0.554,0.0002449,0.446,0
0.962,0.00087,0.03696,0
0.7104,0.0002754,0.2893,0
0.641,0.0003128,0.3582,0
0.838,0.0003273,0.1614,0
0.6514,0.000272,0.3481,0
0.987,0.001362,0.011894,0
0.994,0.001466,0.00458,0
0.984,0.00173,0.01429,0
0.5757,0.000232,0.4243,0
0.994,0.001923,0.003994,0
0.988,0.000896,0.01071,0
0.9897,0.001963,0.00826,0
0.9937,0.001276,0.005413,0
0.964,0.0008416,0.03516,0
0.988,0.002642,0.00941,0
0.9116,0.0005713,0.08777,0
0.921,0.0004315,0.0787,0
0.9663,0.0008507,0.03296,0
0.6855,0.0002656,0.314,0
0.952,0.001132,0.04645,0
0.767,0.0002973,0.2327,0
0.9033,0.0004008,0.09625,0
0.8486,0.000353,0.1509,0
0.963,0.0005164,0.03696,0
0.9253,0.0004153,0.0743,0
0.7236,0.0002916,0.2764,0
0.88,0.000353,0.12024,0
0.8066,0.0003486,0.1932,0
0.9336,0.0004134,0.0662,0
0.816,0.0003266,0.1836,0
0.948,0.0004642,0.0509,0
0.5,0.000232,0.5,0
0.9487,0.0004604,0.05066,0
0.5527,0.0002246,0.447,0
0.645,0.0002618,0.3542,0
0.5435,0.0002416,0.456,0
0.781,0.0002956,0.2185,0
0.7227,0.0002646,0.277,0
0.9683,0.0004423,0.03146,0
0.8394,0.0003047,0.1599,0
0.9683,0.0004673,0.03094,0
0.9644,0.0005574,0.03537,0
0.985,0.0005903,0.014084,0
0.9814,0.000548,0.01825,0
0.9575,0.0004637,0.04254,0
0.8384,0.0003746,0.1614,0
0.9404,0.0004277,0.0588,0
0.9653,0.0004714,0.03418,0
0.9424,0.0004287,0.05728,0
0.8955,0.0003726,0.10394,0
0.8203,0.0003304,0.1794,0
0.947,0.0004325,0.05298,0
0.9907,0.001102,0.00837,0
0.8853,0.000342,0.1142,0
0.9688,0.0005507,0.03008,0
0.9927,0.001926,0.005238,0
0.9873,0.0012865,0.011246,0
0.983,0.000671,0.01688,0
0.991,0.00737,0.001753,0
0.9946,0.00215,0.003614,0
0.9937,0.002226,0.003706,0
0.9897,0.001618,0.00873,0
0.9937,0.001826,0.004475,0
0.9893,0.0007315,0.01004,0
0.9814,0.0007133,0.0176,0
0.927,0.0003939,0.07263,0
0.971,0.00071,0.02779,0
0.974,0.0008774,0.02522,0
0.89,0.0003996,0.10944,0
0.7935,0.000335,0.2062,0
0.9004,0.000391,0.0992,0
0.916,0.000526,0.08386,0
0.8457,0.0003362,0.1537,0
0.9907,0.005707,0.00321,0
0.963,0.0006366,0.03607,0
0.92,0.000398,0.0794,0
0.9536,0.0004997,0.0456,0
0.9937,0.002209,0.003792,0
0.9463,0.0004692,0.05328,0
0.9336,0.0004213,0.0663,0
0.959,0.00051,0.04013,0
0.9727,0.001363,0.02577,0
0.9287,0.000583,0.0706,0
0.801,0.0003157,0.1989,0
0.8135,0.0003417,0.1862,0
0.976,0.00213,0.02219,0
0.9795,0.001151,0.01924,0
0.9785,0.005486,0.01614,0
0.9814,0.001439,0.01729,0
0.9253,0.00054,0.0741,0
0.959,0.000831,0.04037,0
0.8936,0.002089,0.1039,0
0.8457,0.0005198,0.1538,0
