class_0_prob,class_1_prob,class_2_prob,pred_class
0.0006,0.6313,0.3677,1
0.000774,0.2732,0.726,2
0.0008893,0.03873,0.9604,2
0.0003002,0.007423,0.9927,2
0.0004406,0.1871,0.8125,2
0.00435,0.0922,0.904,2
0.002703,0.0738,0.924,2
0.00125,0.5615,0.4373,1
0.001011,0.162,0.8374,2
0.000345,0.06946,0.9307,2
0.000593,0.0493,0.9497,2
0.0004318,0.10596,0.8936,2
0.0009613,0.1382,0.8604,2
0.0005217,0.2988,0.7007,2
0.0004776,0.3862,0.614,2
0.000549,0.435,0.564,2
0.000593,0.5137,0.4854,1
0.0003207,0.1276,0.872,2
0.0005956,0.1238,0.8755,2
0.000758,0.04556,0.9536,2
0.0004797,0.3496,0.6494,2
0.0004811,0.4133,0.5864,2
0.000582,0.6055,0.3936,1
0.0005646,0.5015,0.4983,1
0.0004783,0.06183,0.9375,2
0.000865,0.7397,0.2593,1
0.0007286,0.4978,0.502,2
0.000659,0.275,0.724,2
0.001105,0.2377,0.7617,2
0.00419,0.5825,0.4133,1
0.00844,0.3342,0.657,2
0.00554,0.8975,0.097,1
0.00825,0.8066,0.1849,1
0.004013,0.1086,0.887,2
0.002373,0.0661,0.9316,2
0.000812,0.1945,0.8047,2
0.001028,0.184,0.8154,2
0.0002666,0.0316,0.968,2
0.0002937,0.07526,0.9243,2
0.0003057,0.10266,0.8965,2
0.0003624,0.10406,0.8955,2
0.0004663,0.05917,0.9404,2
0.000456,0.2206,0.7793,2
0.0004516,0.3064,0.693,2
0.0005,0.2103,0.789,2
0.001081,0.499,0.5,2
0.0005736,0.2306,0.769,2
0.0663,0.01854,0.915,2
0.001028,0.1295,0.8696,2
0.0004,0.1559,0.8438,2
0.0003192,0.03833,0.9614,2
0.0002964,0.0478,0.9517,2
0.0004086,0.1488,0.851,2
0.000335,0.1492,0.85,2
0.001089,0.956,0.04224,1
0.0005574,0.4744,0.5254,2
0.0004945,0.1958,0.803,2
0.00547,0.981,0.01328,1
0.001912,0.9434,0.05447,1
0.0006413,0.457,0.5425,2
0.001883,0.9185,0.0801,1
0.000674,0.497,0.502,2
0.000775,0.12036,0.8784,2
0.0004184,0.2986,0.701,2
0.000367,0.1543,0.845,2
0.0002558,0.05405,0.9453,2
0.004166,0.9355,0.06076,1
0.0004597,0.3381,0.661,2
0.0004132,0.2026,0.797,2
0.0005755,0.465,0.5347,2
0.0004427,0.3416,0.658,2
0.000443,0.3755,0.624,2
0.0007625,0.937,0.06213,1
0.0006733,0.5703,0.429,1
0.0007076,0.8066,0.1924,1
0.0004418,0.04144,0.958,2
0.000607,0.1256,0.8735,2
0.000469,0.004086,0.9956,2
0.0004153,0.04324,0.956,2
0.000581,0.3123,0.687,2
0.0007467,0.3577,0.6416,2
0.0005884,0.2593,0.7397,2
0.000737,0.0615,0.938,2
0.00409,0.01102,0.9854,2
0.004765,0.00593,0.9893,2
0.000551,0.3418,0.6577,2
0.001313,0.7134,0.2854,1
0.0006933,0.0997,0.9,2
0.002234,0.5137,0.4844,1
0.0004697,0.2065,0.793,2
0.0004609,0.1642,0.8354,2
0.0003264,0.0747,0.9253,2
0.0002687,0.0662,0.9336,2
0.0003057,0.1202,0.8794,2
0.0004997,0.2493,0.7505,2
0.0003333,0.1332,0.8667,2
0.0003705,0.1624,0.8374,2
0.0010395,0.5513,0.4475,1
0.00092,0.577,0.422,1
0.0007215,0.475,0.524,2
0.000469,0.2186,0.7812,2
0.000335,0.1421,0.8574,2
0.000291,0.11115,0.888,2
0.0007877,0.2676,0.732,2
0.0004954,0.01796,0.9814,2
0.00051,0.4038,0.5957,2
0.0002313,0.0201,0.98,2
0.0002406,0.01381,0.9863,2
0.0004132,0.01197,0.988,2
0.0003297,0.1163,0.8833,2
0.000977,0.01,0.989,2
0.0003421,0.1294,0.8706,2
0.000516,0.1891,0.8105,2
0.01148,0.04605,0.9424,2
0.001175,0.3503,0.648,2
0.00795,0.554,0.4377,1
0.1149,0.4639,0.4214,1
0.008125,0.2544,0.7373,2
0.003298,0.4194,0.5767,2
0.002213,0.0732,0.925,2
0.001057,0.635,0.364,1
0.001556,0.0996,0.899,2
0.001821,0.447,0.551,2
0.0002078,0.01007,0.9897,2
0.0002806,0.07086,0.9287,2
0.0004203,0.03546,0.9644,2
0.0002218,0.0431,0.9565,2
0.0002491,0.0591,0.9404,2
0.0002525,0.09515,0.9043,2
0.00028,0.1093,0.8906,2
0.0003037,0.05008,0.9497,2
0.0002725,0.0957,0.904,2
0.002703,0.0646,0.9326,2
0.000955,0.1765,0.8223,2
0.003925,0.3271,0.669,2
0.006363,0.2634,0.73,2
0.003649,0.05844,0.938,2
0.0371,0.0724,0.89,2
0.005417,0.06232,0.932,2
0.00197,0.007633,0.99,2
0.007442,0.011116,0.9814,2
0.00851,0.001809,0.9897,2
0.000345,0.2097,0.79,2
0.0003538,0.2145,0.7847,2
0.0003808,0.2393,0.7603,2
0.0003707,0.0672,0.932,2
0.0002285,0.0279,0.9717,2
0.000392,0.09357,0.9067,2
0.000471,0.3232,0.6763,2
0.000515,0.1531,0.846,2
0.001409,0.1893,0.809,2
0.0232,0.01422,0.963,2
0.010506,0.02614,0.9634,2
0.00375,0.005505,0.991,2
0.001252,0.0631,0.9355,2
0.002047,0.01206,0.9863,2
0.0008345,0.02194,0.9775,2
0.0006485,0.07196,0.9272,2
0.002016,0.03748,0.9604,2
0.0006514,0.05267,0.9463,2
0.000331,0.00561,0.994,2
0.000276,0.1284,0.871,2
0.0002735,0.1093,0.8906,2
0.0003278,0.1705,0.829,2
0.0003598,0.2246,0.775,2
0.0003917,0.2485,0.751,2
0.0004568,0.04318,0.9565,2
0.0005255,0.057,0.943,2
0.0003664,0.1372,0.863,2
0.000362,0.1294,0.8706,2
0.0004544,0.2942,0.7056,2
0.000782,0.561,0.438,1
0.000377,0.2333,0.766,2
0.0005717,0.11316,0.886,2
0.000921,0.3716,0.6274,2
0.000326,0.12384,0.876,2
0.0002944,0.006805,0.9927,2
0.000267,0.012856,0.987,2
0.000251,0.07196,0.928,2
0.0002983,0.0937,0.9062,2
0.000566,0.1084,0.8906,2
0.000782,0.0679,0.931,2
0.000522,0.2078,0.792,2
0.00052,0.1475,0.852,2
0.0006213,0.4238,0.5757,2
0.00129,0.2144,0.784,2
0.0007505,0.0234,0.9756,2
0.000603,0.0697,0.9297,2
0.0005794,0.0343,0.965,2
0.0003772,0.1688,0.831,2
0.0007043,0.00715,0.992,2
0.001884,0.02751,0.9707,2
0.0008245,0.1121,0.8867,2
0.000422,0.09717,0.9023,2
0.000663,0.639,0.36,1
0.0006266,0.6196,0.3796,1
0.0006037,0.2563,0.7427,2
0.001445,0.0689,0.929,2
0.0004032,0.01497,0.9844,2
0.001795,0.03326,0.965,2
0.0004532,0.2422,0.758,2
0.0004454,0.3123,0.6875,2
0.0004418,0.0419,0.9575,2
0.0004287,0.04016,0.9595,2
0.0005274,0.0967,0.903,2
0.0004463,0.0775,0.922,2
0.0006633,0.1322,0.867,2
0.0002673,0.0658,0.934,2
0.0002904,0.01671,0.983,2
0.0002837,0.07135,0.928,2
0.0004566,0.3003,0.699,2
0.000707,0.5854,0.414,1
0.0007343,0.6357,0.3638,1
0.001042,0.1197,0.879,2
0.000486,0.284,0.7153,2
0.000783,0.7656,0.2333,1
0.0003645,0.04468,0.955,2
0.0004165,0.0115,0.9883,2
0.0002651,0.02,0.98,2
0.000368,0.149,0.851,2
0.001243,0.01318,0.9854,2
0.001564,0.00974,0.989,2
0.000762,0.1129,0.886,2
0.000698,0.09,0.909,2
0.000562,0.2869,0.7124,2
0.000651,0.085,0.9146,2
0.001168,0.037,0.962,2
0.001399,0.03528,0.9634,2
0.00848,0.03024,0.9614,2
0.001019,0.2186,0.78,2
0.000529,0.0846,0.9146,2
0.0008354,0.321,0.678,2
0.001025,0.2384,0.7607,2
0.001141,0.5376,0.461,1
0.00312,0.0705,0.9263,2
0.0006967,0.4075,0.592,2
0.001202,0.6675,0.3313,1
0.0008273,0.012436,0.987,2
0.000568,0.1934,0.806,2
0.0009327,0.05496,0.9443,2
0.000673,0.2896,0.7095,2
0.0004132,0.2673,0.732,2
0.0004041,0.2034,0.7964,2
0.0006633,0.5596,0.4395,1
0.0004764,0.454,0.5454,2
0.0005407,0.1669,0.833,2
0.0005603,0.35,0.649,2
0.0008807,0.6997,0.299,1
0.0003912,0.04858,0.951,2
0.00757,0.923,0.06976,1
0.004787,0.3547,0.6406,2
0.003016,0.968,0.0289,1
0.01154,0.983,0.005695,1
0.1482,0.852,0.0001596,1
0.00234,0.9155,0.08215,1
0.00113,0.8423,0.1569,1
0.00579,0.907,0.0873,1
0.00695,0.6694,0.3232,1
0.0335,0.002853,0.964,2
0.004513,0.00244,0.9927,2
0.0009117,0.010635,0.989,2
0.0004609,0.1311,0.868,2
0.0003953,0.2432,0.7563,2
0.0006847,0.3174,0.682,2
0.000471,0.0695,0.93,2
0.0006495,0.03004,0.969,2
0.1798,0.004486,0.816,2
0.002785,0.01118,0.9863,2
0.003828,0.02423,0.9717,2
0.001234,0.2157,0.783,2
0.003902,0.8867,0.1094,1
0.02084,0.969,0.01003,1
0.000635,0.6577,0.3413,1
0.0003479,0.02975,0.9697,2
0.0003548,0.1267,0.873,2
0.000866,0.2778,0.721,2
0.000551,0.168,0.831,2
0.000431,0.1289,0.8706,2
0.0003638,0.1743,0.825,2
0.000634,0.03778,0.9614,2
0.0004768,0.3801,0.6196,2
0.0004826,0.376,0.6235,2
0.000467,0.4133,0.5864,2
0.0003474,0.1721,0.8276,2
0.0004096,0.2207,0.779,2
0.0004125,0.1727,0.827,2
0.0003097,0.06604,0.933,2
0.0003593,0.0944,0.9053,2
0.000508,0.2443,0.7554,2
0.001118,0.2186,0.781,2
0.0003107,0.08997,0.91,2
0.0004554,0.357,0.6426,2
0.0002875,0.07306,0.927,2
0.0004199,0.00865,0.9907,2
0.000517,0.012596,0.9873,2
0.000764,0.02542,0.974,2
0.0005713,0.0327,0.9663,2
0.0004897,0.02591,0.9736,2
0.0003972,0.01854,0.9814,2
0.0007257,0.03244,0.9673,2
0.0003524,0.03577,0.964,2
0.001856,0.00935,0.989,2
0.000695,0.008286,0.9907,2
0.000612,0.003986,0.9956,2
0.000303,0.03384,0.966,2
0.000624,0.03653,0.963,2
0.000797,0.00884,0.99,2
0.000329,0.04623,0.9536,2
0.0003974,0.0822,0.917,2
0.000794,0.497,0.502,2
0.0005336,0.2452,0.754,2
0.001131,0.1231,0.876,2
0.000736,0.1891,0.8105,2
0.0016575,0.1901,0.808,2
0.000449,0.2776,0.7217,2
0.0004625,0.1825,0.817,2
0.0005307,0.3938,0.606,2
0.0003803,0.252,0.7476,2
0.0004244,0.3035,0.6963,2
0.0003393,0.1743,0.8257,2
0.0005407,0.4895,0.51,2
0.000394,0.2688,0.7305,2
0.000601,0.589,0.411,1
0.0006433,0.6455,0.3542,1
0.000489,0.3525,0.647,2
0.0003088,0.1466,0.853,2
0.004257,0.02603,0.9697,2
0.0004017,0.2109,0.7886,2
0.0005856,0.397,0.603,2
0.0004728,0.01198,0.988,2
0.000424,0.00669,0.993,2
0.000442,0.0239,0.9756,2
0.0003095,0.1466,0.853,2
0.0002468,0.06433,0.9355,2
0.0002704,0.03558,0.964,2
0.0004406,0.3193,0.68,2
0.000424,0.283,0.717,2
0.00035,0.2012,0.7983,2
0.000295,0.1204,0.8794,2
0.0003517,0.2192,0.781,2
0.0002527,0.05457,0.9453,2
0.0003803,0.0906,0.909,2
0.0005174,0.2351,0.7646,2
0.001652,0.72,0.2778,1
0.001608,0.7046,0.2937,1
0.001409,0.03387,0.965,2
0.0004025,0.0397,0.96,2
0.0006747,0.3862,0.614,2
0.000349,0.03574,0.964,2
0.000603,0.0291,0.97,2
0.0004573,0.2336,0.766,2
0.000511,0.03488,0.9644,2
0.000732,0.063,0.9365,2
0.000476,0.2177,0.782,2
0.000848,0.01982,0.9795,2
0.00039,0.199,0.801,2
0.000598,0.09265,0.9067,2
0.001509,0.03873,0.9595,2
0.000697,0.04492,0.9546,2
0.0004156,0.0465,0.953,2
0.03455,0.02562,0.94,2
0.02316,0.2318,0.745,2
0.00542,0.009026,0.986,2
0.001871,0.02869,0.9697,2
0.001254,0.0591,0.94,2
0.001854,0.4539,0.544,2
0.00317,0.4111,0.5854,2
0.1349,0.1026,0.762,2
0.03146,0.1818,0.7866,2
0.0356,0.7495,0.2145,1
0.01753,0.1804,0.802,2
0.006313,0.019,0.9746,2
0.01145,0.02179,0.9663,2
0.04465,0.01744,0.9375,2
0.02408,0.02176,0.954,2
0.00062,0.09906,0.9004,2
0.0003283,0.0548,0.9443,2
0.000277,0.02867,0.971,2
0.0003178,0.10175,0.8984,2
0.0003295,0.0793,0.921,2
0.00028,0.01062,0.989,2
0.000374,0.07855,0.921,2
0.0002542,0.0384,0.9614,2
0.0004377,0.341,0.6587,2
0.000307,0.1512,0.8486,2
0.0005803,0.2825,0.717,2
0.0006037,0.553,0.446,1
0.0005856,0.3818,0.6177,2
0.000995,0.929,0.06995,1
0.0003512,0.1824,0.8174,2
0.000557,0.0842,0.915,2
0.000997,0.0942,0.905,2
0.000382,0.04468,0.955,2
0.0007906,0.2297,0.7695,2
0.000686,0.013306,0.986,2
0.0009108,0.03065,0.9683,2
0.0003953,0.051,0.9487,2
0.000337,0.1204,0.8794,2
0.0003216,0.010605,0.989,2
0.000849,0.03882,0.9604,2
0.0005713,0.07526,0.9243,2
0.0002553,0.04688,0.953,2
0.0004148,0.08765,0.912,2
0.0005035,0.06433,0.9355,2
0.000428,0.2542,0.7456,2
0.0005364,0.01836,0.9814,2
0.0004122,0.0542,0.9453,2
0.000351,0.01362,0.9863,2
0.007477,0.00466,0.988,2
0.0003548,0.2123,0.787,2
0.000431,0.3167,0.6826,2
0.0004704,0.401,0.598,2
0.000428,0.03632,0.963,2
0.000648,0.0465,0.9526,2
0.00044,0.1594,0.8403,2
0.001541,0.00973,0.989,2
0.0003905,0.05817,0.9414,2
0.0007434,0.0371,0.962,2
0.02483,0.02989,0.9453,2
0.0084,0.038,0.9536,2
0.01299,0.0694,0.9175,2
0.172,0.0419,0.786,2
0.204,0.006554,0.7896,2
0.0844,0.1249,0.7905,2
0.02216,0.387,0.5913,2
0.01538,0.01701,0.9673,2
0.05734,0.03583,0.9067,2
0.004665,0.0229,0.972,2
0.001082,0.0302,0.9688,2
0.02383,0.003592,0.972,2
0.005714,0.0875,0.9067,2
0.8135,0.005733,0.1807,0
0.3406,0.4534,0.2065,1
0.68,0.012794,0.307,0
0.0986,0.6704,0.2312,1
0.0004218,0.2335,0.7656,2
0.001729,0.003273,0.995,2
0.000781,0.4966,0.5024,2
0.002129,0.1394,0.8584,2
0.0006976,0.0365,0.9634,2
0.001142,0.3303,0.6685,2
0.001142,0.393,0.6055,2
0.001501,0.692,0.3064,1
0.00216,0.6895,0.3083,1
0.001707,0.4905,0.508,2
0.0009165,0.3396,0.6597,2
0.01214,0.02734,0.9604,2
0.000606,0.1212,0.8784,2
0.000948,0.2847,0.715,2
0.000668,0.3374,0.662,2
0.0004678,0.2546,0.745,2
0.000379,0.2087,0.791,2
0.0003603,0.2153,0.784,2
0.000312,0.08673,0.9126,2
0.0003057,0.08527,0.9146,2
0.0003204,0.1362,0.8633,2
0.0005302,0.02557,0.9736,2
0.0005326,0.0985,0.9014,2
0.000403,0.141,0.8584,2
0.0003927,0.093,0.9062,2
0.000701,0.135,0.8643,2
0.00143,0.484,0.5146,2
0.00041,0.2532,0.7466,2
