class_0_prob,class_1_prob,class_2_prob,pred_class
0.0835,0.888,0.02809,1
0.0495,0.2852,0.665,2
0.5747,0.404,0.02129,0
0.63,0.3372,0.03247,0
0.601,0.0386,0.3606,0
0.2185,0.237,0.5444,2
0.8193,0.1117,0.0695,0
0.514,0.3452,0.14,0
0.4734,0.4973,0.02931,1
0.66,0.2301,0.1098,0
0.5234,0.05667,0.4202,0
0.752,0.1036,0.1444,0
0.4849,0.4485,0.0669,0
0.05753,0.8696,0.07245,1
0.0968,0.8906,0.0127,1
0.5303,0.3567,0.113,0
0.3027,0.01569,0.681,2
0.7646,0.1376,0.0978,0
0.5464,0.4492,0.00432,0
0.809,0.1365,0.05405,0
0.7397,0.257,0.003227,0
0.3196,0.68,0.0004075,1
0.372,0.613,0.015465,1
0.3438,0.6494,0.006737,1
0.605,0.395,7.623e-05,0
0.2141,0.7847,0.001442,1
0.651,0.3108,0.03845,0
0.373,0.6196,0.007244,1
0.306,0.6436,0.05078,1
0.3677,0.62,0.01204,1
0.1719,0.8135,0.01482,1
0.2094,0.785,0.005497,1
0.1726,0.8174,0.00958,1
0.10944,0.888,0.002754,1
0.6157,0.3665,0.01776,0
0.1564,0.839,0.004704,1
0.1467,0.8037,0.0497,1
0.6875,0.3098,0.002277,0
0.1948,0.804,0.000819,1
0.684,0.3005,0.01581,0
0.931,0.02608,0.04248,0
0.558,0.373,0.06903,0
0.67,0.3208,0.00915,0
0.1942,0.803,0.002222,1
0.08765,0.9097,0.002913,1
0.289,0.7104,0.000311,1
0.3318,0.668,0.0002675,1
0.3235,0.6763,0.00017,1
0.3792,0.6206,0.0001962,1
0.2272,0.772,0.000346,1
0.2025,0.798,0.00011337,1
0.193,0.807,0.0001475,1
0.2922,0.7075,0.0001653,1
0.2856,0.7144,0.0001239,1
0.181,0.8184,0.000326,1
0.11957,0.88,0.000738,1
0.2295,0.7705,0.0002352,1
0.286,0.714,0.0002248,1
0.0969,0.9014,0.002237,1
0.0914,0.9062,0.001899,1
0.751,0.2484,0.0006347,0
0.656,0.3445,8.08e-05,0
0.3313,0.6553,0.013824,1
0.519,0.477,0.004276,0
0.755,0.2411,0.00464,0
0.3896,0.6094,0.0005784,1
0.774,0.2253,0.001114,0
0.4556,0.544,0.0005565,1
0.7935,0.1827,0.02365,0
0.876,0.06726,0.05667,0
0.819,0.1722,0.00936,0
0.8125,0.1826,0.004505,0
0.4404,0.5586,0.0011425,1
0.3755,0.622,0.002626,1
0.4185,0.5806,0.0007195,1
0.5894,0.41,0.0007553,0
0.771,0.2269,0.002008,0
0.834,0.0747,0.09155,0
0.833,0.1653,0.001806,0
0.963,0.02658,0.01053,0
0.916,0.084,0.0003145,0
0.961,0.03748,0.001873,0
0.9443,0.04883,0.006386,0
0.818,0.1798,0.002438,0
0.737,0.2612,0.001976,0
0.904,0.0825,0.01404,0
0.865,0.1335,0.001278,0
0.857,0.1263,0.01665,0
0.648,0.3518,0.0004113,0
0.8506,0.148,0.001817,0
0.8804,0.1193,0.0006504,0
0.905,0.0933,0.001599,0
0.7744,0.001388,0.2238,0
0.9185,0.0113,0.0706,0
0.6494,0.03876,0.312,0
0.9043,0.02927,0.06616,0
0.803,0.1959,0.0009212,0
0.2129,0.7866,0.0006156,1
0.258,0.733,0.008705,1
0.3823,0.6035,0.0144,1
0.2632,0.726,0.010254,1
0.4695,0.5146,0.01544,1
0.2153,0.78,0.005215,1
0.2705,0.7295,0.0003438,1
0.1515,0.846,0.002268,1
0.3083,0.691,0.0006037,1
0.12286,0.876,0.000698,1
0.07056,0.8955,0.03427,1
0.1683,0.821,0.01098,1
0.3862,0.5713,0.04245,1
0.1141,0.8804,0.00535,1
0.1025,0.896,0.001206,1
0.1245,0.871,0.004616,1
0.0914,0.9077,0.001098,1
0.291,0.709,0.0003355,1
0.228,0.771,0.0005155,1
0.0293,0.9336,0.03738,1
0.8076,0.0656,0.1271,0
0.37,0.143,0.4868,2
0.5938,0.1356,0.2705,0
0.8506,0.0626,0.0866,0
0.6636,0.1014,0.2351,0
0.4187,0.58,0.001483,1
0.726,0.2722,0.001323,0
0.771,0.2236,0.00525,0
0.2725,0.721,0.00604,1
0.74,0.2578,0.002018,0
0.3508,0.585,0.0645,1
0.463,0.535,0.002487,1
0.4268,0.5723,0.00108,1
0.4177,0.5654,0.01718,1
0.526,0.4314,0.04248,0
0.6606,0.32,0.01932,0
0.823,0.125,0.0521,0
0.2455,0.739,0.01578,1
0.5913,0.3298,0.0788,0
0.4495,0.5435,0.006733,1
0.562,0.4287,0.00946,0
0.48,0.45,0.06964,0
0.8413,0.0646,0.09375,0
0.8755,0.0646,0.05972,0
0.568,0.1948,0.2369,0
0.8013,0.1781,0.02052,0
0.7056,0.03177,0.2627,0
0.865,0.09064,0.04395,0
0.7773,0.1935,0.02905,0
0.12085,0.466,0.413,1
0.3843,0.2964,0.3188,0
0.1467,0.0981,0.755,2
0.2886,0.2256,0.4856,2
0.01595,0.7305,0.2532,1
0.1509,0.8315,0.01756,1
0.01706,0.3684,0.6143,2
0.02841,0.2118,0.7593,2
0.09875,0.3596,0.5415,2
0.6104,0.1948,0.1947,0
0.5215,0.4124,0.06616,0
0.675,0.3245,0.000638,0
0.4731,0.5186,0.00819,1
0.716,0.2798,0.004795,0
0.736,0.2612,0.00269,0
0.8438,0.1401,0.0156,0
0.7246,0.2024,0.07306,0
0.1979,0.801,0.001296,1
0.853,0.1453,0.001839,0
0.6636,0.3286,0.00755,0
0.628,0.3708,0.001094,0
0.897,0.08795,0.01489,0
0.4666,0.5264,0.006767,1
0.6416,0.3572,0.001207,0
0.7285,0.2659,0.005375,0
0.7876,0.17,0.04224,0
0.649,0.28,0.07135,0
0.2798,0.706,0.014275,1
0.672,0.133,0.1946,0
0.8667,0.10626,0.02742,0
0.8613,0.1014,0.03674,0
0.312,0.6826,0.005146,1
0.3503,0.5225,0.1272,1
0.497,0.4766,0.02657,0
0.308,0.69,0.001651,1
0.3137,0.5713,0.1145,1
0.2166,0.7793,0.004086,1
0.2148,0.7803,0.00512,1
0.4172,0.582,0.0003264,1
0.413,0.5815,0.005497,1
0.603,0.3806,0.01605,0
0.611,0.384,0.00522,0
0.2429,0.754,0.003204,1
0.7456,0.2058,0.04877,0
0.6367,0.3145,0.0492,0
0.3264,0.6553,0.01831,1
0.5522,0.3699,0.0782,0
0.0639,0.6216,0.315,1
0.2203,0.2847,0.4949,2
0.10516,0.57,0.3247,1
0.2988,0.4836,0.2179,1
0.1962,0.03976,0.764,2
0.4395,0.4788,0.082,1
0.7393,0.0591,0.2014,0
0.528,0.2366,0.2356,0
0.1737,0.4678,0.3586,1
0.4712,0.463,0.0658,0
0.232,0.6636,0.1043,1
0.2908,0.6787,0.03041,1
0.1113,0.8843,0.004192,1
0.4885,0.51,0.001884,1
0.3389,0.6514,0.00963,1
0.1381,0.8457,0.01654,1
0.7876,0.1863,0.02579,0
0.878,0.11365,0.008835,0
0.747,0.2423,0.01074,0
0.5947,0.397,0.008095,0
0.1515,0.815,0.03345,1
0.262,0.7217,0.016,1
0.426,0.513,0.0607,1
0.3264,0.564,0.1097,1
0.4902,0.4954,0.014465,1
0.704,0.2942,0.00187,0
0.873,0.0716,0.05496,0
0.5396,0.4553,0.004562,0
0.3596,0.63,0.01056,1
0.559,0.4363,0.004395,0
0.5386,0.05975,0.4016,0
0.4978,0.4387,0.0636,0
0.4048,0.2708,0.3245,0
0.4758,0.1487,0.3755,0
0.271,0.7173,0.0112,1
0.4958,0.067,0.4375,0
0.7456,0.0808,0.1732,0
0.658,0.34,0.001336,0
0.713,0.2864,0.000789,0
0.7534,0.2384,0.008354,0
0.744,0.2537,0.002598,0
0.8335,0.103,0.0637,0
0.2175,0.762,0.02063,1
0.4036,0.5923,0.00405,1
0.1112,0.866,0.02222,1
0.02261,0.5835,0.3938,1
0.3718,0.605,0.02296,1
0.177,0.7407,0.08203,1
0.01299,0.4924,0.4946,2
0.1511,0.426,0.4233,1
0.0755,0.4084,0.5166,2
0.0672,0.2505,0.682,2
0.1324,0.858,0.00991,1
0.0999,0.893,0.006878,1
0.0353,0.6445,0.32,1
0.1729,0.826,0.001226,1
0.0906,0.906,0.003866,1
0.1182,0.878,0.00356,1
0.1719,0.8276,0.000713,1
0.1582,0.84,0.001616,1
0.703,0.2698,0.02708,0
0.3298,0.67,0.0002944,1
0.3345,0.665,0.0002491,1
0.2416,0.756,0.002422,1
0.1316,0.859,0.00985,1
0.269,0.73,0.000772,1
0.192,0.806,0.001698,1
0.3523,0.6323,0.01549,1
0.258,0.741,0.001038,1
0.5713,0.4282,0.0006604,0
0.2898,0.658,0.05222,1
0.6997,0.2952,0.00515,0
0.4504,0.2133,0.3362,0
0.741,0.0283,0.2306,0
0.47,0.0536,0.4766,2
0.5967,0.12463,0.2783,0
0.8003,0.0826,0.1174,0
0.503,0.3728,0.1239,0
0.5835,0.01511,0.4016,0
0.0785,0.8975,0.02432,1
0.2227,0.7705,0.00649,1
0.02898,0.887,0.0839,1
0.0717,0.922,0.00595,1
0.104,0.893,0.00275,1
0.07806,0.921,0.000922,1
0.02127,0.964,0.01472,1
0.05963,0.9385,0.002207,1
0.04407,0.945,0.01132,1
0.2386,0.758,0.003515,1
0.2964,0.703,0.000419,1
0.2251,0.7744,0.000431,1
0.455,0.5444,0.0001383,1
0.385,0.6147,0.00013,1
0.4033,0.5957,0.0005956,1
0.6074,0.3894,0.002754,0
0.923,0.0748,0.002304,0
0.554,0.439,0.006504,0
0.751,0.2479,0.001313,0
0.5713,0.4282,0.0004766,0
0.437,0.1587,0.4043,0
0.7563,0.2229,0.02057,0
0.6577,0.0591,0.2832,0
0.5645,0.197,0.2384,0
0.427,0.5483,0.02457,1
0.786,0.1887,0.02512,0
0.2297,0.625,0.1455,1
0.7754,0.0508,0.1738,0
0.748,0.193,0.0589,0
0.596,0.3816,0.02179,0
0.512,0.22,0.2678,0
0.385,0.491,0.12427,1
0.6826,0.2693,0.04825,0
0.2319,0.764,0.003885,1
0.6714,0.3125,0.01628,0
0.3535,0.642,0.004475,1
0.605,0.3892,0.00583,0
0.1277,0.863,0.0094,1
0.11725,0.877,0.005707,1
0.2524,0.7466,0.001024,1
0.05365,0.842,0.10455,1
0.4133,0.5864,0.0007334,1
0.1993,0.8,0.001329,1
0.2003,0.7993,0.00028,1
0.2006,0.7993,0.0004866,1
0.187,0.8105,0.002363,1
0.1471,0.852,0.000886,1
0.157,0.841,0.002628,1
0.2532,0.7446,0.002306,1
0.2297,0.769,0.001115,1
0.3374,0.6606,0.001889,1
0.4897,0.507,0.003717,1
0.3032,0.697,0.000386,1
0.2695,0.7285,0.00161,1
0.5317,0.467,0.001734,0
0.603,0.3806,0.01627,0
0.7915,0.1451,0.06354,0
0.4211,0.5728,0.005592,1
0.5767,0.4026,0.02103,0
0.693,0.1914,0.11566,0
0.5884,0.2573,0.1542,0
0.229,0.7104,0.06058,1
0.765,0.07135,0.1633,0
0.6025,0.211,0.1862,0
0.532,0.1404,0.3274,0
0.3176,0.6,0.0821,1
0.743,0.2534,0.003328,0
0.605,0.308,0.0871,0
0.6035,0.3328,0.0631,0
0.7393,0.2527,0.007645,0
0.738,0.2598,0.002008,0
0.4968,0.5024,0.0001415,1
0.2163,0.777,0.006718,1
0.764,0.2318,0.004196,0
0.355,0.644,0.0006924,1
0.7144,0.2847,0.000693,0
0.5303,0.4695,0.0002863,0
0.4685,0.531,0.000655,1
0.7017,0.2935,0.005142,0
0.2385,0.759,0.00246,1
0.658,0.3418,0.0002651,0
0.3008,0.697,0.002457,1
0.4363,0.523,0.04053,1
0.1438,0.8555,0.0003986,1
0.5684,0.4211,0.01027,0
0.4204,0.575,0.004875,1
0.4814,0.5117,0.006687,1
0.7075,0.288,0.003914,0
0.8213,0.1152,0.0633,0
0.7407,0.1617,0.0976,0
0.174,0.825,0.00075,1
0.54,0.4597,0.0001646,0
0.2458,0.754,0.0001636,1
0.4993,0.5005,7.01e-05,1
0.163,0.837,0.0001895,1
0.2666,0.733,0.0001256,1
0.379,0.621,0.00011677,1
0.325,0.675,9.876e-05,1
0.4766,0.523,0.00010455,1
0.301,0.6987,8.45e-05,1
0.3647,0.6353,9.3e-05,1
0.3953,0.6045,6.47e-05,1
0.1979,0.8022,0.0001484,1
0.5483,0.451,0.000902,0
0.9014,0.04755,0.05103,0
0.911,0.0821,0.006813,0
0.953,0.02888,0.01761,0
0.927,0.02994,0.04343,0
0.7266,0.2455,0.0283,0
0.657,0.3396,0.00288,0
0.633,0.3645,0.002771,0
0.88,0.04257,0.0774,0
0.8364,0.1031,0.06024,0
0.8447,0.0973,0.05795,0
0.8545,0.1412,0.004395,0
0.871,0.1036,0.02547,0
0.904,0.05038,0.04602,0
0.7417,0.2542,0.00407,0
0.758,0.238,0.00421,0
0.38,0.0868,0.5337,2
0.1803,0.313,0.507,2
0.1461,0.556,0.2983,1
0.01235,0.6177,0.3696,1
0.1206,0.593,0.2866,1
0.02972,0.5977,0.3726,1
0.2673,0.541,0.1919,1
0.0588,0.58,0.361,1
0.0669,0.4885,0.445,1
0.124,0.3384,0.538,2
0.5205,0.4773,0.002235,0
0.9106,0.0682,0.02124,0
0.8545,0.0945,0.05075,0
0.4844,0.5117,0.004154,1
0.904,0.08234,0.01396,0
0.65,0.333,0.01714,0
0.2064,0.759,0.03503,1
0.5293,0.4612,0.00962,0
0.3271,0.671,0.001944,1
0.6294,0.3696,0.00056,0
0.8164,0.1808,0.002872,0
0.2524,0.745,0.002645,1
0.4849,0.5146,0.000498,1
0.4685,0.516,0.0154,1
0.2817,0.649,0.06946,1
0.08325,0.9,0.01714,1
0.4458,0.542,0.01206,1
0.2329,0.7637,0.00372,1
0.5835,0.1324,0.2842,0
0.4924,0.5024,0.004837,1
0.7104,0.279,0.01098,0
0.7295,0.258,0.012146,0
0.432,0.448,0.12036,1
0.5127,0.4868,0.0004513,0
0.6924,0.2915,0.01633,0
0.666,0.3333,0.001073,0
0.6675,0.327,0.00501,0
0.6753,0.323,0.001564,0
0.8813,0.11597,0.002563,0
0.3428,0.6235,0.03336,1
0.868,0.1318,0.0004287,0
0.9316,0.0642,0.004208,0
0.8657,0.1337,0.0002253,0
0.798,0.1781,0.0243,0
0.506,0.4937,0.0004935,0
0.4175,0.5825,0.0001498,1
0.539,0.457,0.004456,0
0.484,0.5156,0.000525,1
0.3408,0.658,0.0009212,1
0.698,0.2869,0.01537,0
0.3975,0.599,0.003477,1
0.1444,0.854,0.001523,1
0.2551,0.7417,0.003277,1
0.3257,0.6626,0.01125,1
0.556,0.4426,0.0009403,0
0.5376,0.4014,0.06104,0
0.606,0.3904,0.004025,0
0.4275,0.4778,0.0948,1
0.4722,0.5254,0.002626,1
0.12476,0.758,0.1173,1
0.3652,0.6333,0.001312,1
0.3594,0.6294,0.01093,1
0.3105,0.6846,0.004444,1
0.2306,0.7686,0.0008707,1
0.4443,0.555,0.0005198,1
0.3372,0.6626,0.000397,1
0.4592,0.5386,0.001934,1
0.451,0.5483,0.000243,1
0.3538,0.6455,0.0006146,1
0.3672,0.6313,0.001556,1
0.4873,0.5127,0.0002128,1
0.2737,0.718,0.00852,1
0.1924,0.804,0.003206,1
0.6997,0.299,0.001508,0
0.525,0.4731,0.002317,0
0.611,0.388,0.000982,0
0.5386,0.4592,0.002028,0
0.4648,0.5347,0.000264,1
0.9263,0.06744,0.006535,0
0.4734,0.525,0.001408,1
0.1492,0.848,0.002909,1
0.04626,0.949,0.00428,1
0.0643,0.935,0.001017,1
0.0791,0.918,0.003222,1
0.0653,0.9316,0.002834,1
0.09204,0.9062,0.001628,1
0.1006,0.899,0.0009255,1
0.0653,0.9326,0.001982,1
0.04773,0.951,0.0014715,1
0.09595,0.9033,0.0005784,1
0.03476,0.962,0.003403,1
0.12177,0.878,0.0002444,1
0.1078,0.82,0.07245,1
0.0893,0.66,0.251,1
0.374,0.5864,0.0394,1
0.03023,0.6,0.3699,1
0.04843,0.7363,0.2151,1
0.5596,0.4373,0.002974,0
0.61,0.2786,0.11163,0
0.11755,0.8486,0.03357,1
0.3345,0.661,0.004147,1
0.2126,0.7847,0.002657,1
0.522,0.3174,0.1606,0
0.3066,0.4749,0.2184,1
0.3423,0.6577,0.0003316,1
