class_0_prob,class_1_prob,class_2_prob,pred_class
0.4373,0.5625,7.194e-05,1
0.8438,0.1561,0.000116,0
0.3958,0.6045,8.99e-05,1
0.2426,0.7563,0.0005054,1
0.3486,0.6514,0.0001704,1
0.387,0.5903,0.02249,1
0.5537,0.4458,0.00048,0
0.592,0.4082,0.0001069,0
0.236,0.7637,0.0004315,1
0.5625,0.4377,0.0002012,0
0.212,0.788,0.0001632,1
0.6445,0.3555,5.78e-05,0
0.364,0.6353,0.0005093,1
0.3347,0.665,0.000663,1
0.2776,0.721,0.001103,1
0.1109,0.8887,0.0004907,1
0.10474,0.8945,0.0005245,1
0.4497,0.55,6.694e-05,1
0.3843,0.615,0.0001774,1
0.4927,0.5073,0.0001382,1
0.4697,0.53,9.57e-05,1
0.2372,0.762,0.0005975,1
0.0633,0.9277,0.00906,1
0.1829,0.8154,0.001338,1
0.1175,0.8794,0.003311,1
0.3088,0.6846,0.006023,1
0.005493,0.924,0.0705,1
0.05823,0.9355,0.006386,1
0.1475,0.8516,0.00071,1
0.364,0.635,0.001101,1
0.0713,0.9155,0.01319,1
0.549,0.451,5.627e-05,0
0.822,0.1783,9.27e-05,0
0.743,0.2566,4.673e-05,0
0.388,0.612,7.683e-05,1
0.936,0.0636,0.0001861,0
0.5947,0.4055,9.29e-05,0
0.8496,0.1505,3.7e-05,0
0.8945,0.1056,4.43e-05,0
0.81,0.1896,3.45e-05,0
0.8804,0.1198,0.000125,0
0.471,0.529,7.91e-05,1
0.5566,0.4434,9.17e-05,0
0.603,0.397,5.877e-05,0
0.1362,0.864,0.0004199,1
0.8496,0.1501,0.000262,0
0.1957,0.804,0.0002701,1
0.139,0.8604,0.000489,1
0.409,0.5913,5.645e-05,1
0.12427,0.876,0.0002283,1
0.0747,0.925,0.000454,1
0.552,0.4485,8.863e-05,0
0.1556,0.8433,0.0004053,1
0.1233,0.863,0.014,1
0.04153,0.954,0.00404,1
0.1022,0.897,0.001187,1
0.2712,0.7285,0.0001897,1
0.825,0.1749,4.244e-05,0
0.2362,0.764,0.0001655,1
0.59,0.4097,0.0001466,0
0.2224,0.777,0.0007644,1
0.2323,0.766,0.001101,1
0.183,0.8164,0.000712,1
0.1467,0.852,0.0005813,1
0.2686,0.7314,0.0001981,1
0.9385,0.06116,0.0001494,0
0.06042,0.939,0.000488,1
0.2313,0.7676,0.000839,1
0.4172,0.5806,0.001963,1
0.872,0.103,0.02475,0
0.0157,0.8203,0.164,1
0.7827,0.2112,0.005825,0
0.03336,0.8887,0.0779,1
0.00282,0.4216,0.575,2
0.007156,0.764,0.2292,1
0.08453,0.4211,0.4946,2
0.001496,0.07263,0.926,2
0.002043,0.296,0.702,2
0.007114,0.02046,0.9727,2
0.03174,0.837,0.1315,1
0.02878,0.9,0.0712,1
0.002003,0.2524,0.7456,2
0.0008335,0.0446,0.9546,2
0.00329,0.03775,0.9595,2
0.01562,0.166,0.818,2
0.4688,0.5312,0.0001274,1
0.314,0.684,0.001833,1
0.1565,0.842,0.00161,1
0.00903,0.5776,0.413,1
0.4893,0.5103,0.0003748,1
0.521,0.4783,0.0002223,0
0.616,0.3838,6.396e-05,0
0.6255,0.3743,4.25e-05,0
0.2925,0.7075,6.336e-05,1
0.5103,0.4893,4.56e-05,0
0.674,0.3264,3.344e-05,0
0.3774,0.6226,4.54e-05,1
0.364,0.636,9.36e-05,1
0.6074,0.3926,0.00011164,0
0.92,0.0788,0.000888,0
0.7686,0.2312,0.000245,0
0.759,0.241,8.917e-05,0
0.4983,0.5015,4.43e-05,1
0.602,0.398,3.63e-05,0
0.1943,0.8057,0.000182,1
0.2568,0.7427,0.0001494,1
0.1609,0.8384,0.000731,1
0.36,0.639,0.00113,1
0.7964,0.2032,0.0003982,0
0.3206,0.6787,0.0004926,1
0.6094,0.3662,0.02463,0
0.899,0.0994,0.001896,0
0.2905,0.6895,0.02016,1
0.4514,0.3096,0.2391,0
0.6416,0.3584,0.0002499,0
0.2473,0.752,0.001225,1
0.386,0.614,0.000305,1
0.373,0.6255,0.001216,1
0.1896,0.6147,0.1959,1
0.7686,0.2308,0.0002937,0
0.545,0.4548,7.06e-05,0
0.6313,0.3687,8.21e-05,0
0.0708,0.9263,0.00236,1
0.918,0.082,0.0002036,0
0.9194,0.08057,8.935e-05,0
0.3525,0.647,7.6e-05,1
0.0757,0.9194,0.004696,1
0.898,0.10175,7.814e-05,0
0.525,0.4746,0.0003576,0
0.812,0.1881,3.296e-05,0
0.776,0.2242,2.57e-05,0
0.7725,0.2274,3.976e-05,0
0.742,0.258,3.684e-05,0
0.8867,0.1129,3.55e-05,0
0.9805,0.01915,0.0004134,0
0.955,0.0453,6.01e-05,0
0.8345,0.1652,3.684e-05,0
0.978,0.02199,6.4e-05,0
0.9375,0.002686,0.05948,0
0.973,0.02425,0.002598,0
0.9805,0.01909,0.0007353,0
0.865,0.1346,0.0001396,0
0.9487,0.05154,0.0001011,0
0.8276,0.1721,5.34e-05,0
0.9077,0.0926,5.88e-05,0
0.9404,0.05917,0.0003169,0
0.9814,0.01454,0.004143,0
0.9717,0.02713,0.00081,0
0.9414,0.05835,0.0003233,0
0.9707,0.02899,0.0003533,0
0.922,0.0744,0.003294,0
0.956,0.03607,0.007774,0
0.8813,0.1182,0.0001765,0
0.974,0.02454,0.001602,0
0.4736,0.5264,0.0002215,1
0.9443,0.04004,0.01575,0
0.779,0.04492,0.1768,0
0.946,0.00841,0.04605,0
0.3452,0.6543,0.000345,1
0.944,0.05588,0.0004926,0
0.234,0.7573,0.008545,1
0.848,0.1514,0.0001541,0
0.9688,0.02002,0.011566,0
0.885,0.11395,0.00143,0
0.833,0.0746,0.0924,0
0.916,0.0837,0.000194,0
0.822,0.1776,0.0005245,0
0.898,0.10187,0.0001351,0
0.8555,0.1381,0.006405,0
0.2854,0.7144,0.000105,1
0.2817,0.718,0.0001674,1
0.892,0.10803,7.993e-05,0
0.5923,0.4075,7.45e-05,0
0.8926,0.1073,4.15e-05,0
0.9023,0.09784,6.42e-05,0
0.821,0.1794,4.64e-05,0
0.6396,0.3604,4.21e-05,0
0.724,0.276,4.44e-05,0
0.315,0.685,8.72e-05,1
0.3625,0.637,6.205e-05,1
0.519,0.481,6.306e-05,0
0.0455,0.95,0.00415,1
0.1942,0.8057,8.875e-05,1
0.6455,0.3542,7.67e-05,0
0.2249,0.7754,7.397e-05,1
0.52,0.4797,7e-05,0
0.5103,0.4895,4.09e-05,0
0.858,0.1422,7.22e-05,0
0.2932,0.707,8.655e-05,1
0.3784,0.6216,4.584e-05,1
0.3557,0.6445,6.187e-05,1
0.1661,0.8335,0.0002183,1
0.11017,0.889,0.0004416,1
0.338,0.662,6.39e-05,1
0.3284,0.6714,7.474e-05,1
0.8364,0.1628,0.000805,0
0.9116,0.0864,0.001637,0
0.5547,0.445,6.91e-05,0
0.621,0.3782,0.0004387,0
0.9316,0.0679,0.0001917,0
0.6763,0.3237,7.963e-05,0
0.827,0.1729,0.0001754,0
0.3252,0.6743,7.05e-05,1
0.8647,0.135,0.0002424,0
0.7207,0.2795,0.0001056,0
0.1268,0.873,0.0004406,1
0.1823,0.8174,0.0001401,1
0.3118,0.688,4.54e-05,1
0.621,0.379,3.785e-05,0
0.5254,0.4744,3.546e-05,0
0.3733,0.6265,6.837e-05,1
0.1516,0.848,0.0001698,1
0.2256,0.7744,0.0002388,1
0.07275,0.927,0.000797,1
0.1128,0.8867,0.0002484,1
0.7905,0.2096,0.0001484,0
0.2612,0.7363,0.00228,1
0.8096,0.1906,3.755e-05,0
0.9453,0.05457,0.0001268,0
0.7563,0.2435,7.486e-05,0
0.2595,0.74,5.66e-05,1
0.6006,0.3992,6.753e-05,0
0.4043,0.5957,9.66e-05,1
0.671,0.3293,5.65e-05,0
0.626,0.3728,0.0009513,0
0.9014,0.09863,7.08e-05,0
0.077,0.867,0.05615,1
0.7544,0.2455,6.93e-05,0
0.475,0.52,0.004475,1
0.72,0.2788,0.00108,0
0.4075,0.593,0.0001769,1
0.907,0.0926,6.306e-05,0
0.569,0.4307,0.0004864,0
0.07043,0.9067,0.02309,1
0.2957,0.704,0.0002763,1
0.3713,0.6265,0.002253,1
0.788,0.2106,0.001318,0
0.32,0.679,0.0003943,1
0.3835,0.6167,9.596e-05,1
0.3743,0.62,0.005554,1
0.03772,0.929,0.0332,1
0.0467,0.823,0.1299,1
0.156,0.843,0.001292,1
0.1544,0.8447,0.000433,1
0.12024,0.877,0.002785,1
0.351,0.649,0.0002029,1
0.02995,0.9585,0.01147,1
0.07184,0.9277,0.0003872,1
0.0771,0.923,0.0001473,1
0.3953,0.6045,7.147e-05,1
0.2203,0.78,9.227e-05,1
0.1898,0.8105,6.086e-05,1
0.1434,0.8564,0.0003335,1
0.61,0.39,5.31e-05,0
0.282,0.7183,0.0001515,1
0.9175,0.08203,8.816e-05,0
0.733,0.2668,0.0002854,0
0.737,0.263,0.0002347,0
0.1649,0.795,0.0405,1
0.2054,0.794,0.0002209,1
0.8804,0.1198,0.0002109,0
0.4968,0.503,0.00033,1
0.1779,0.818,0.004013,1
0.4963,0.5034,0.0004294,1
0.0893,0.9043,0.006237,1
0.15,0.8496,0.0002282,1
0.1006,0.897,0.001816,1
0.383,0.616,0.0008693,1
0.743,0.2472,0.00962,0
0.1233,0.8433,0.03348,1
0.06934,0.929,0.001232,1
0.1163,0.8735,0.010124,1
0.3076,0.6895,0.003149,1
0.3188,0.6807,0.0004597,1
0.007164,0.4663,0.5264,2
0.01733,0.508,0.475,1
0.00777,0.4346,0.558,2
0.4656,0.3076,0.2267,0
0.1478,0.4458,0.4065,1
0.0449,0.95,0.00496,1
0.0605,0.7476,0.192,1
0.5854,0.2722,0.1422,0
0.2917,0.682,0.02629,1
0.07635,0.919,0.004223,1
0.00713,0.9785,0.01468,1
0.08624,0.9116,0.002111,1
0.394,0.605,0.0005555,1
0.2334,0.7354,0.03125,1
0.2238,0.776,0.0001704,1
0.896,0.1031,0.001069,0
0.1897,0.8096,0.000423,1
0.535,0.465,0.0001475,0
0.2361,0.7607,0.003696,1
0.2969,0.703,0.0003085,1
0.4128,0.587,0.0004044,1
0.10846,0.889,0.002375,1
0.531,0.469,9.334e-05,0
0.4363,0.5635,0.0003057,1
0.3865,0.478,0.1356,1
0.2603,0.7397,0.0002506,1
0.3613,0.638,0.0003817,1
0.6445,0.3552,3.61e-05,0
0.1472,0.852,0.000475,1
0.1631,0.8364,0.0003242,1
0.1304,0.869,0.0002842,1
0.3303,0.669,0.00011146,1
0.1066,0.8936,0.0001147,1
0.07245,0.9272,0.000409,1
0.0248,0.9546,0.0205,1
0.01191,0.965,0.02292,1
0.03912,0.898,0.063,1
0.06305,0.934,0.002792,1
0.3486,0.6504,0.0011635,1
0.1737,0.815,0.011536,1
0.344,0.6504,0.005928,1
0.04767,0.8394,0.1129,1
0.2426,0.757,0.0004635,1
0.2546,0.4224,0.3228,1
0.001141,0.1242,0.875,2
0.0007977,0.2029,0.7964,2
0.0008235,0.1525,0.8467,2
0.006763,0.1548,0.839,2
0.002333,0.343,0.6543,2
0.00492,0.0629,0.9316,2
0.01624,0.1622,0.8213,2
0.779,0.2211,0.000238,0
0.08374,0.9136,0.00283,1
0.1279,0.8716,0.0006003,1
0.1729,0.826,0.0006833,1
0.948,0.04007,0.01185,0
0.449,0.551,9.084e-05,1
0.9717,0.0279,9.43e-05,0
0.9717,0.02826,0.0002292,0
0.893,0.1066,5.57e-05,0
0.9194,0.0804,6.455e-05,0
0.7134,0.2864,0.0002105,0
0.9478,0.05176,0.0003843,0
0.5566,0.4434,4.72e-05,0
0.183,0.8164,0.0007434,1
0.3271,0.672,0.0007358,1
0.06256,0.935,0.00252,1
0.2028,0.797,0.0004647,1
0.0638,0.9346,0.00137,1
0.4534,0.5464,5.877e-05,1
0.504,0.496,4.6e-05,0
0.267,0.732,0.0003204,1
0.302,0.6978,0.0001501,1
0.10297,0.8955,0.000956,1
0.09906,0.894,0.006565,1
0.1305,0.8677,0.0018835,1
0.0775,0.9087,0.013855,1
0.495,0.505,0.0001451,1
0.02013,0.922,0.0577,1
0.01048,0.9077,0.0822,1
0.03232,0.954,0.01346,1
0.002995,0.7188,0.2783,1
0.02275,0.837,0.1403,1
0.1622,0.8115,0.02592,1
0.6055,0.3945,3.42e-05,0
0.942,0.05643,0.001598,0
0.772,0.228,9.95e-05,0
0.767,0.2328,0.0002414,0
0.5557,0.4446,0.00011,0
0.443,0.5566,7.546e-05,1
0.005608,0.753,0.2413,1
0.4985,0.501,6.26e-05,1
0.11255,0.8774,0.01032,1
0.1532,0.846,0.000567,1
0.001156,0.3896,0.609,2
0.004677,0.874,0.1215,1
0.0005918,0.3218,0.6777,2
0.00895,0.8784,0.1128,1
0.0008016,0.3638,0.6357,2
0.002008,0.1798,0.8184,2
0.00413,0.0652,0.931,2
0.004627,0.06238,0.933,2
0.00237,0.0334,0.964,2
0.09937,0.895,0.005573,1
0.1126,0.886,0.0007596,1
0.1816,0.818,0.0002692,1
0.4062,0.5938,0.0001647,1
0.278,0.71,0.01206,1
0.02245,0.489,0.4883,1
0.126,0.837,0.03732,1
0.01804,0.9243,0.0576,1
0.445,0.555,7.755e-05,1
0.3062,0.6934,0.0002253,1
0.5347,0.4656,6.46e-05,0
0.6636,0.335,0.00105,0
0.3005,0.6997,0.0001462,1
0.621,0.3782,0.0003827,0
0.6265,0.3733,9.54e-05,0
0.3914,0.609,0.0001551,1
0.6255,0.3743,5.144e-05,0
0.2222,0.7764,0.001141,1
0.3936,0.4138,0.1926,1
0.2461,0.749,0.004852,1
0.09955,0.8965,0.004078,1
0.09717,0.8926,0.010315,1
0.0268,0.903,0.0704,1
0.1274,0.872,0.0003276,1
0.773,0.227,0.0003242,0
0.02817,0.927,0.04492,1
0.5815,0.4182,5.72e-05,0
0.2378,0.718,0.04437,1
0.10614,0.8936,0.0005364,1
0.1015,0.897,0.001598,1
0.0687,0.9287,0.002172,1
0.0948,0.904,0.0008183,1
0.6978,0.3022,0.000176,0
0.466,0.4954,0.03845,1
0.1565,0.8384,0.005356,1
0.094,0.8965,0.0094,1
0.02971,0.9375,0.03333,1
0.079,0.613,0.3079,1
0.1875,0.789,0.0235,1
0.3547,0.6416,0.003698,1
0.008545,0.3123,0.679,2
0.004135,0.2983,0.6978,2
0.0214,0.10486,0.8735,2
0.0456,0.7812,0.173,1
0.6655,0.286,0.04846,0
0.3835,0.03848,0.5776,2
0.02074,0.5654,0.4138,1
0.04623,0.08636,0.8677,2
0.01043,0.04004,0.9497,2
0.01784,0.0526,0.929,2
0.2551,0.2045,0.54,2
0.0501,0.005978,0.944,2
0.03348,0.0923,0.8745,2
0.4788,0.003223,0.518,2
0.02817,0.02013,0.952,2
0.013725,0.01767,0.9688,2
0.02774,0.3125,0.6597,2
0.04486,0.02255,0.9326,2
0.4192,0.01353,0.5674,2
0.2186,0.01155,0.7695,2
0.3953,0.01056,0.594,2
0.2037,0.01553,0.7803,2
0.4487,0.00902,0.542,2
0.06506,0.9307,0.004597,1
0.01448,0.911,0.0743,1
0.0875,0.7954,0.11707,1
0.7603,0.005074,0.2345,0
0.02425,0.2065,0.7695,2
0.0007205,0.518,0.4812,1
0.03458,0.2181,0.747,2
0.03143,0.04166,0.927,2
0.011475,0.035,0.953,2
0.03345,0.08295,0.884,2
0.0403,0.17,0.7896,2
0.0619,0.1064,0.8315,2
0.01666,0.01442,0.969,2
0.009056,0.00328,0.988,2
0.2367,0.003244,0.76,2
0.04587,0.00474,0.949,2
0.149,0.007008,0.844,2
0.03604,0.486,0.4778,1
0.01093,0.1611,0.828,2
0.02336,0.0128,0.964,2
0.01272,0.03732,0.95,2
0.0235,0.03247,0.9443,2
0.00864,0.0318,0.96,2
0.05768,0.1323,0.8096,2
0.01022,0.04443,0.9453,2
0.06204,0.02896,0.909,2
0.003937,0.01063,0.9854,2
0.006382,0.007202,0.9863,2
0.00669,0.010254,0.983,2
0.06506,0.006477,0.928,2
0.02028,0.11237,0.867,2
0.3147,0.6475,0.03787,1
0.3037,0.195,0.501,2
0.2085,0.311,0.4802,2
0.02692,0.021,0.952,2
0.1532,0.006245,0.8403,2
0.009605,0.1954,0.795,2
0.1254,0.00784,0.867,2
0.001167,0.02492,0.9736,2
0.01787,0.03442,0.9473,2
0.0007944,0.01244,0.987,2
0.01504,0.006126,0.979,2
0.0781,0.01171,0.91,2
0.01318,0.03096,0.956,2
0.00968,0.01888,0.971,2
0.00878,0.00201,0.9893,2
0.02377,0.005726,0.97,2
0.0596,0.001415,0.939,2
0.015366,0.00149,0.9834,2
0.07416,0.003677,0.9224,2
0.02701,0.001953,0.971,2
0.1354,0.00384,0.8604,2
0.004894,0.01429,0.981,2
0.004925,0.02197,0.9727,2
0.05228,0.004154,0.944,2
0.03693,0.002306,0.961,2
0.00956,0.00827,0.9824,2
0.01836,0.3813,0.6006,2
0.0167,0.0398,0.9434,2
0.007393,0.0337,0.959,2
0.4766,0.01494,0.509,2
0.0401,0.03384,0.9263,2
0.01316,0.0441,0.943,2
0.005753,0.02594,0.9683,2
0.001348,0.0521,0.947,2
0.0101,0.03076,0.959,2
0.00096,0.3005,0.6987,2
0.001219,0.12366,0.875,2
0.010345,0.00988,0.9795,2
0.01764,0.002075,0.98,2
0.00218,0.02055,0.977,2
0.003437,0.02205,0.9746,2
