class_0_prob,class_1_prob,class_2_prob,pred_class
0.0593,0.927,0.01408,1
0.623,0.3623,0.01464,0
0.1179,0.4038,0.4783,2
0.11194,0.05615,0.8315,2
0.1209,0.5884,0.2905,1
0.2451,0.0165,0.7383,2
0.495,0.003584,0.501,2
0.02467,0.1737,0.802,2
0.04678,0.8433,0.11035,1
0.003735,0.05585,0.9404,2
0.00511,0.011665,0.9834,2
0.007076,0.4346,0.5586,2
0.00496,0.2101,0.785,2
0.004967,0.1647,0.8306,2
0.05557,0.00687,0.9375,2
0.0823,0.003998,0.9136,2
0.06537,0.0172,0.9175,2
0.00485,0.005707,0.9893,2
0.01186,0.01431,0.9736,2
0.006783,0.00705,0.986,2
0.05185,0.004414,0.944,2
0.02124,0.00935,0.9697,2
0.03757,0.01044,0.952,2
0.0744,0.01182,0.9136,2
0.0837,0.00446,0.9116,2
0.02518,0.00947,0.9653,2
0.04767,0.3364,0.616,2
0.3232,0.0044,0.672,2
0.0648,0.00462,0.93,2
0.05106,0.005966,0.943,2
0.5576,0.01156,0.431,0
0.263,0.003546,0.7334,2
0.07153,0.00619,0.9224,2
0.4292,0.006252,0.5645,2
0.1644,0.00458,0.831,2
0.333,0.004524,0.6626,2
0.01009,0.01307,0.9766,2
0.02464,0.0201,0.955,2
0.04004,0.001892,0.958,2
0.009415,0.006893,0.9834,2
0.003168,0.010544,0.9863,2
0.005478,0.04825,0.9463,2
0.03604,0.009926,0.954,2
0.003633,0.0347,0.9614,2
0.01775,0.0129,0.969,2
0.006416,0.0645,0.929,2
0.00662,0.1267,0.8667,2
0.0219,0.05014,0.9277,2
0.00527,0.09686,0.898,2
0.000688,0.425,0.574,2
0.000981,0.315,0.684,2
0.001237,0.567,0.4321,1
0.002453,0.1492,0.8486,2
0.0004218,0.0764,0.924,2
0.0006557,0.4797,0.52,2
0.00052,0.2123,0.7876,2
0.0006843,0.381,0.6187,2
0.0006557,0.0547,0.945,2
0.05142,0.702,0.2462,1
0.0383,0.412,0.5493,2
0.005917,0.4246,0.5693,2
0.00773,0.38,0.613,2
0.0606,0.0867,0.853,2
0.0206,0.5293,0.4504,1
0.01357,0.01173,0.975,2
0.2174,0.0633,0.719,2
0.077,0.06064,0.863,2
0.01191,0.1609,0.827,2
0.010895,0.10504,0.8843,2
0.004547,0.7188,0.2769,1
0.06195,0.0484,0.8896,2
0.05527,0.01591,0.9287,2
0.0897,0.2195,0.6904,2
0.07715,0.002516,0.9204,2
0.1521,0.00987,0.8384,2
0.10126,0.02022,0.8784,2
0.0876,0.001343,0.911,2
0.0338,0.003296,0.9634,2
0.009384,0.00215,0.989,2
0.02023,0.00278,0.977,2
0.002216,0.113,0.8853,2
0.04742,0.004486,0.948,2
0.06525,0.03223,0.903,2
0.0212,0.2262,0.752,2
0.000979,0.141,0.858,2
0.004963,0.2822,0.713,2
0.03867,0.815,0.1467,1
0.087,0.1924,0.7207,2
0.006725,0.1294,0.864,2
0.015045,0.04446,0.941,2
0.000742,0.09314,0.9062,2
0.00886,0.968,0.02359,1
0.010216,0.861,0.1293,1
0.04858,0.3494,0.602,2
0.002718,0.3176,0.679,2
0.01234,0.782,0.2051,1
0.010345,0.8677,0.12213,1
0.001291,0.4163,0.5825,2
0.01643,0.761,0.2218,1
0.04733,0.825,0.1276,1
0.0311,0.8003,0.1687,1
0.0641,0.4954,0.4404,1
0.02264,0.829,0.1481,1
0.05267,0.8994,0.04828,1
0.0595,0.881,0.06003,1
0.01982,0.8516,0.1285,1
0.06174,0.841,0.0974,1
0.002914,0.3584,0.639,2
0.1406,0.2798,0.5796,2
0.02774,0.3438,0.6284,2
0.02216,0.2842,0.694,2
0.0014925,0.1339,0.8643,2
0.1464,0.05054,0.803,2
0.000727,0.2651,0.7344,2
0.003641,0.1157,0.881,2
0.12054,0.6807,0.199,1
0.007137,0.924,0.06854,1
0.0086,0.959,0.0321,1
0.006687,0.2673,0.726,2
0.01047,0.1033,0.886,2
0.03116,0.2927,0.6763,2
0.06146,0.05548,0.883,2
0.00883,0.06635,0.925,2
0.00488,0.007797,0.9873,2
0.004333,0.07776,0.918,2
0.03708,0.01054,0.9526,2
0.0587,0.01576,0.9253,2
0.1986,0.009834,0.7915,2
0.0371,0.00506,0.9575,2
0.1393,0.06573,0.795,2
0.01081,0.0214,0.968,2
0.01718,0.01177,0.971,2
0.193,0.004807,0.8022,2
0.04355,0.0134,0.9434,2
0.09875,0.003338,0.8975,2
0.00659,0.0953,0.8984,2
0.0342,0.1365,0.829,2
0.4978,0.06476,0.4375,0
0.1459,0.005634,0.848,2
0.02264,0.001704,0.9756,2
0.005928,0.01567,0.9785,2
0.012375,0.003181,0.9844,2
0.1884,0.438,0.3738,1
0.2988,0.4456,0.2556,1
0.727,0.1157,0.1572,0
0.61,0.384,0.006474,0
0.3853,0.010544,0.604,2
0.8223,0.1562,0.02159,0
0.01814,0.6636,0.318,1
0.0776,0.2734,0.6484,2
0.0681,0.89,0.04153,1
0.01356,0.05658,0.9297,2
0.001787,0.2097,0.7886,2
0.1059,0.05084,0.8433,2
0.4163,0.03253,0.5513,2
0.03183,0.3052,0.663,2
0.2063,0.1066,0.6875,2
0.3176,0.0173,0.665,2
0.048,0.04526,0.907,2
0.0734,0.02362,0.903,2
0.0241,0.0752,0.901,2
0.001896,0.09204,0.9062,2
0.06003,0.0171,0.923,2
0.1047,0.444,0.4507,2
0.00744,0.0365,0.956,2
0.00867,0.1718,0.8193,2
0.003315,0.7476,0.2491,1
0.001672,0.736,0.262,1
0.003159,0.931,0.06586,1
0.36,0.6274,0.012184,1
0.05832,0.9263,0.015564,1
0.02846,0.84,0.1313,1
0.1571,0.8423,0.0002023,1
0.0688,0.9224,0.00878,1
0.01622,0.1836,0.8003,2
0.000958,0.02374,0.975,2
0.00884,0.01677,0.9746,2
0.01389,0.01177,0.974,2
0.286,0.11206,0.602,2
0.1197,0.03284,0.847,2
0.149,0.0603,0.7905,2
0.3252,0.03036,0.6445,2
0.02219,0.02927,0.9487,2
0.4236,0.0121,0.5645,2
0.10046,0.118,0.7817,2
0.05966,0.1888,0.7515,2
0.01993,0.06665,0.9136,2
0.1997,0.08405,0.7163,2
0.1112,0.2227,0.666,2
0.00885,0.1721,0.819,2
0.01063,0.1969,0.7925,2
0.00935,0.03903,0.9517,2
0.01898,0.4292,0.552,2
0.0164,0.569,0.4143,1
0.01804,0.9004,0.08185,1
0.4023,0.5776,0.02,1
0.3647,0.63,0.005478,1
0.69,0.3098,0.0003028,0
0.09015,0.8784,0.03168,1
0.0638,0.2957,0.641,2
0.597,0.3066,0.09625,0
0.5776,0.01979,0.402,0
0.01985,0.01246,0.968,2
0.01729,0.0481,0.935,2
0.000773,0.1718,0.8276,2
0.0415,0.00866,0.95,2
0.837,0.10754,0.05582,0
0.795,0.0343,0.1707,0
0.1863,0.014305,0.7993,2
0.2244,0.002916,0.773,2
0.222,0.005306,0.7725,2
0.2252,0.002697,0.772,2
0.12067,0.003391,0.8765,2
0.10187,0.875,0.02315,1
0.008965,0.9604,0.03046,1
0.0369,0.907,0.05576,1
0.012665,0.7666,0.221,1
0.004448,0.452,0.544,2
0.00932,0.781,0.2098,1
0.0226,0.689,0.2886,1
0.04446,0.7466,0.2095,1
0.02524,0.1492,0.825,2
0.02103,0.817,0.1621,1
0.02322,0.2031,0.774,2
0.008965,0.003485,0.9873,2
0.005825,0.0677,0.927,2
0.010544,0.0488,0.9404,2
0.000981,0.1257,0.873,2
0.073,0.00849,0.918,2
0.05014,0.002598,0.9473,2
0.015434,0.005535,0.9785,2
0.08136,0.004135,0.914,2
0.374,0.02135,0.6045,2
0.2808,0.02377,0.6953,2
0.007572,0.005863,0.9863,2
0.0632,0.2651,0.6714,2
0.007465,0.2769,0.716,2
0.07837,0.1498,0.772,2
0.687,0.1289,0.1836,0
0.10266,0.8154,0.0818,1
0.549,0.4045,0.04684,0
0.2861,0.2478,0.466,2
0.3872,0.525,0.0876,1
0.122,0.1494,0.7285,2
0.1186,0.4429,0.4385,1
0.0843,0.698,0.217,1
0.01085,0.1473,0.842,2
0.02632,0.03702,0.9365,2
0.03009,0.1138,0.8564,2
0.04132,0.8696,0.0895,1
0.2598,0.694,0.04626,1
0.0609,0.6353,0.3035,1
0.1527,0.8433,0.004116,1
0.1278,0.01839,0.8535,2
0.0715,0.00824,0.9204,2
0.0399,0.01241,0.948,2
0.00445,0.03714,0.9585,2
0.003155,0.0324,0.9644,2
0.05508,0.06158,0.884,2
0.002766,0.3035,0.694,2
0.001358,0.02773,0.9707,2
0.02232,0.04697,0.9307,2
0.04373,0.00321,0.9526,2
0.05292,0.11456,0.8325,2
0.04428,0.0404,0.9155,2
0.3716,0.0953,0.533,2
0.4292,0.00829,0.563,2
0.05176,0.01202,0.936,2
0.01287,0.03053,0.9565,2
0.05112,0.01599,0.933,2
0.010956,0.0446,0.9443,2
0.00338,0.07416,0.9224,2
0.00162,0.05096,0.9473,2
0.0656,0.01793,0.9165,2
0.18,0.01744,0.8022,2
0.008125,0.00816,0.9834,2
0.01215,0.09106,0.897,2
0.0955,0.0901,0.8145,2
0.09784,0.5596,0.3423,1
0.005527,0.0498,0.9443,2
0.1838,0.7876,0.02922,1
0.139,0.064,0.797,2
0.0743,0.2352,0.6904,2
0.01433,0.471,0.5146,2
0.09937,0.1769,0.7236,2
0.035,0.3247,0.64,2
0.0867,0.2502,0.663,2
0.03693,0.02461,0.9385,2
0.03046,0.00563,0.964,2
0.1791,0.745,0.0758,1
0.08075,0.7515,0.1676,1
0.3667,0.5874,0.04608,1
0.2123,0.784,0.003014,1
0.10565,0.579,0.315,1
0.0943,0.01083,0.895,2
0.0816,0.01141,0.907,2
0.005886,0.02277,0.971,2
0.09186,0.05612,0.852,2
0.003384,0.1053,0.8916,2
0.181,0.735,0.08405,1
0.01996,0.6323,0.3477,1
0.001744,0.3745,0.6235,2
0.00934,0.6357,0.355,1
0.004696,0.62,0.3752,1
0.0645,0.312,0.624,2
0.0898,0.1081,0.8022,2
0.07574,0.0309,0.8936,2
0.02112,0.314,0.665,2
0.1696,0.1752,0.6553,2
0.1638,0.01242,0.824,2
0.0245,0.02734,0.948,2
0.3015,0.00462,0.694,2
0.1106,0.02736,0.862,2
0.1649,0.01064,0.824,2
0.2362,0.01452,0.7495,2
0.292,0.005013,0.703,2
0.05362,0.01192,0.935,2
0.06244,0.003105,0.9346,2
0.02701,0.01212,0.961,2
0.00662,0.02011,0.9736,2
0.07965,0.3916,0.529,2
0.06067,0.911,0.0281,1
0.4155,0.569,0.01585,1
0.1503,0.819,0.03122,1
0.1245,0.1887,0.6865,2
0.498,0.4448,0.05707,0
0.003473,0.6006,0.396,1
0.0111,0.9653,0.02328,1
0.02124,0.869,0.1096,1
0.2869,0.7124,0.0002352,1
0.1312,0.1147,0.7544,2
0.05438,0.8706,0.07526,1
0.3477,0.6504,0.001828,1
0.242,0.736,0.02252,1
0.466,0.528,0.00658,1
0.709,0.195,0.0965,0
0.347,0.627,0.0265,1
0.5127,0.01497,0.4722,0
0.4465,0.4978,0.0555,1
0.7666,0.1109,0.12225,0
0.8325,0.1653,0.002247,0
0.8906,0.1093,0.0001479,0
0.918,0.0819,5.54e-05,0
0.9507,0.04868,0.000542,0
0.936,0.06384,0.0001853,0
0.973,0.02559,0.000993,0
0.9907,0.00681,0.00221,0
0.9766,0.02335,0.0004747,0
0.992,0.003742,0.003994,0
0.9917,0.007668,0.000593,0
0.995,0.002396,0.002514,0
0.965,0.03555,8.88e-05,0
0.9863,0.01346,0.0002809,0
0.9707,0.02888,0.0001906,0
0.9697,0.03,0.0001252,0
0.9766,0.02298,0.0002292,0
0.9814,0.01843,0.000319,0
0.9883,0.010994,0.0006914,0
0.992,0.00709,0.00059,0
0.9814,0.01843,0.0001994,0
0.991,0.008026,0.0005274,0
0.995,0.002054,0.002478,0
0.9873,0.011375,0.001161,0
0.988,0.01129,0.001018,0
0.9893,0.001558,0.00948,0
0.991,0.00197,0.00702,0
0.9937,0.003998,0.002611,0
0.986,0.013794,0.0004148,0
0.978,0.02135,0.000514,0
0.958,0.04153,0.0001139,0
0.983,0.01627,0.0003164,0
0.97,0.02985,0.0002118,0
0.9834,0.01631,0.0003395,0
0.994,0.00467,0.000999,0
0.992,0.00773,0.0003626,0
0.9805,0.01949,0.0001308,0
0.9927,0.007286,0.0004668,0
0.987,0.0129,0.000249,0
0.984,0.01599,0.0002756,0
0.9624,0.0372,0.0001,0
0.973,0.02661,0.0001164,0
0.991,0.0088,0.0005283,0
0.995,0.002884,0.00153,0
0.9917,0.0033,0.00511,0
0.9805,0.01935,0.0001386,0
0.9644,0.000788,0.0344,0
0.99,0.004154,0.00512,0
0.9785,0.02142,0.0003355,0
0.9707,0.02873,0.0002086,0
0.986,0.01392,0.0004394,0
0.9917,0.00374,0.004642,0
0.9844,0.01398,0.001517,0
0.9927,0.00582,0.0014925,0
0.9893,0.001163,0.009796,0
0.9927,0.00621,0.0008273,0
0.989,0.01031,0.000456,0
0.986,0.01438,0.000307,0
0.9927,0.006374,0.000853,0
0.913,0.08716,8.93e-05,0
0.9673,0.03238,0.0002763,0
0.98,0.01985,0.000602,0
0.8677,0.1322,7.755e-05,0
0.9775,0.02235,9.525e-05,0
0.992,0.0078,0.000378,0
0.9917,0.00786,0.0003958,0
0.985,0.01502,0.0002159,0
0.9834,0.01653,0.0002089,0
0.989,0.01026,0.000628,0
0.985,0.01495,0.0001239,0
0.9893,0.01026,0.0003057,0
0.9917,0.007664,0.0002897,0
0.993,0.00593,0.0003583,0
0.9883,0.00875,0.002739,0
0.967,0.03336,8.46e-05,0
0.969,0.03072,0.0001559,0
0.979,0.0208,0.0002892,0
0.9946,0.00443,0.0009413,0
0.991,0.007576,0.000962,0
0.9897,0.0092,0.0006785,0
0.99,0.008934,0.00115,0
0.9937,0.004173,0.002419,0
